Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
17810,124,52,999,0,0,0,454,433,-1465
17820,124,51,999,0,0,0,462,433,-1464
17830,126,52,1000,0,0,0,453,433,-1465
17840,124,51,1001,0,0,0,459,439,-1465
17850,124,52,997,0,0,0,462,441,-1470
17860,124,53,995,0,0,0,460,444,-1465
17870,125,54,996,0,0,0,465,430,-1470
17880,124,51,1001,0,0,0,462,436,-1461
17890,126,54,1002,0,0,0,456,432,-1461
17900,125,50,999,0,0,0,468,430,-1468
17910,127,53,998,0,0,0,465,438,-1461
17920,125,52,999,0,0,0,460,435,-1474
17930,126,51,1000,0,0,0,456,438,-1467
17940,127,52,1000,0,0,0,456,439,-1470
17950,124,52,1000,0,0,0,459,442,-1465
17960,124,53,996,0,0,0,460,439,-1470
17970,127,50,1000,0,0,0,457,438,-1467
17980,125,51,998,0,0,0,460,438,-1471
17990,127,51,998,0,0,0,456,432,-1473
18000,125,52,997,0,0,0,453,433,-1473
18010,128,50,997,0,0,0,460,433,-1471
18020,126,53,998,0,0,0,462,429,-1477
18030,124,51,998,0,0,0,454,438,-1471
18040,124,50,999,0,0,0,454,430,-1465
18050,126,51,998,0,0,0,465,435,-1467
18060,128,51,1000,0,0,0,459,433,-1470
18070,123,51,997,0,0,0,462,427,-1464
18080,124,50,997,0,0,0,454,436,-1470
18090,124,54,998,0,0,0,466,429,-1473
18100,124,53,998,0,0,0,462,441,-1476
18110,128,50,1000,0,0,0,459,435,-1470
18120,124,52,1003,0,0,0,462,435,-1468
18130,125,50,997,0,0,0,463,435,-1473
18140,126,52,997,0,0,0,456,436,-1473
18150,126,51,1000,0,0,0,466,433,-1471
18160,127,54,1002,0,0,0,463,429,-1474
18170,126,51,1000,0,0,0,445,432,-1468
18180,127,51,1001,0,0,0,471,430,-1465
18190,128,53,1001,0,0,0,466,439,-1474
18200,123,51,999,0,0,0,462,442,-1467
18210,124,53,999,0,0,0,462,435,-1474
18220,127,52,1001,0,0,0,454,438,-1477
18230,127,52,1001,0,0,0,454,430,-1476
18240,125,54,1000,0,0,0,460,430,-1474
18250,128,48,997,0,0,0,469,436,-1468
18260,126,51,1000,0,0,0,462,433,-1471
18270,125,53,1001,0,0,0,459,433,-1476
18280,124,51,1000,0,0,0,457,432,-1471
18290,127,52,1000,0,0,0,456,438,-1476
18300,127,51,999,0,0,0,457,435,-1480
18310,125,53,1002,0,0,0,453,433,-1474
18320,125,51,998,0,0,0,457,439,-1479
18330,126,51,1001,0,0,0,462,433,-1468
18340,125,52,998,0,0,0,463,433,-1467
18350,125,51,1000,0,0,0,460,432,-1468
18360,126,52,998,0,0,0,460,436,-1467
18370,126,51,996,0,0,0,463,435,-1468
18380,126,50,999,0,0,0,465,432,-1471
18390,125,50,1002,0,0,0,463,435,-1470
18400,125,53,998,0,0,0,469,438,-1476
18410,127,51,1000,0,0,0,463,430,-1473
18420,124,53,998,0,0,0,456,436,-1471
18430,125,50,998,0,0,0,457,432,-1479
18440,127,53,998,0,0,0,460,433,-1473
18450,128,52,995,0,0,0,457,436,-1473
18460,124,49,1002,0,0,0,460,442,-1476
18470,125,51,996,0,0,0,453,433,-1473
18480,123,52,998,0,0,0,460,438,-1471
18490,128,52,999,0,0,0,453,433,-1464
18500,126,50,1000,0,0,0,459,433,-1467
18510,125,52,998,0,0,0,457,436,-1462
18520,126,52,999,0,0,0,457,433,-1468
18530,123,53,999,0,0,0,457,438,-1464
18540,126,53,1002,0,0,0,465,432,-1468
18550,125,52,1004,0,0,0,462,438,-1470
18560,124,52,998,0,0,0,454,432,-1468
18570,125,54,999,0,0,0,462,430,-1470
18580,125,51,1001,0,0,0,462,441,-1477
18590,126,54,999,0,0,0,457,439,-1473
18600,126,54,999,0,0,0,462,436,-1471
18610,126,50,996,0,0,0,456,435,-1468
18620,125,51,999,0,0,0,462,432,-1468
18630,125,53,1002,0,0,0,456,432,-1470
18640,124,50,999,0,0,0,460,441,-1468
18650,127,51,1002,0,0,0,454,429,-1470
18660,126,52,1001,0,0,0,462,441,-1459
18670,125,52,998,0,0,0,463,430,-1464
18680,129,54,996,0,0,0,460,435,-1471
18690,127,50,1001,0,0,0,468,433,-1471
18700,124,54,998,0,0,0,465,427,-1468
18710,125,56,998,0,0,0,460,435,-1468
18720,127,52,997,0,0,0,462,445,-1468
18730,128,53,998,0,0,0,456,444,-1471
18740,125,50,997,0,0,0,462,436,-1465
18750,126,53,998,0,0,0,457,430,-1468
18760,127,53,1002,0,0,0,471,439,-1462
18770,128,51,1000,0,0,0,457,444,-1467
18780,123,52,1001,0,0,0,465,433,-1465
18790,126,51,1000,0,0,0,463,436,-1461
18800,126,52,1002,0,0,0,465,433,-1473
18810,126,52,997,0,0,0,466,438,-1468
18820,126,55,1000,0,0,0,456,435,-1471
18830,125,53,998,0,0,0,462,435,-1468
18840,125,52,997,0,0,0,459,441,-1458
18850,126,53,998,0,0,0,457,436,-1473
18860,126,50,998,0,0,0,451,441,-1473
18870,125,52,997,0,0,0,466,439,-1470
18880,125,51,999,0,0,0,456,439,-1468
18890,124,50,999,0,0,0,459,442,-1467
18900,124,50,997,0,0,0,463,432,-1467
18910,124,49,999,0,0,0,462,438,-1468
18920,125,51,1003,0,0,0,466,436,-1470
18930,126,49,1001,0,0,0,466,438,-1468
18940,125,52,1003,0,0,0,457,439,-1477
18950,126,51,998,0,0,0,460,430,-1473
18960,124,51,998,0,0,0,451,432,-1462
18970,125,53,998,0,0,0,468,439,-1470
18980,127,51,999,0,0,0,457,436,-1462
18990,125,50,996,0,0,0,459,436,-1467
19000,125,53,1000,0,0,0,463,429,-1467
19010,128,53,1000,0,0,0,463,432,-1474
19020,127,51,999,0,0,0,456,436,-1468
19030,126,51,999,0,0,0,463,433,-1470
19040,126,50,1001,0,0,0,457,435,-1468
19050,125,53,996,0,0,0,460,438,-1470
19060,123,51,999,0,0,0,462,439,-1470
19070,125,52,997,0,0,0,460,429,-1483
19080,126,52,996,0,0,0,466,436,-1470
19090,125,51,1002,0,0,0,460,430,-1479
19100,128,53,999,0,0,0,465,436,-1468
19110,123,50,999,0,0,0,463,429,-1467
19120,128,54,1001,0,0,0,456,436,-1473
19130,128,52,996,0,0,0,465,430,-1467
19140,127,50,997,0,0,0,465,435,-1473
19150,124,50,998,0,0,0,463,439,-1471
19160,124,50,1000,0,0,0,460,435,-1474
19170,123,50,999,0,0,0,465,436,-1473
19180,127,51,998,0,0,0,468,426,-1467
19190,125,52,1001,0,0,0,459,436,-1476
19200,126,49,1002,0,0,0,457,439,-1479
19210,127,52,997,0,0,0,462,432,-1476
19220,122,52,1000,0,0,0,457,442,-1473
19230,125,53,1002,0,0,0,457,436,-1476
19240,126,51,1001,0,0,0,454,441,-1474
19250,125,52,999,0,0,0,465,435,-1482
19260,125,53,996,0,0,0,463,427,-1482
19270,124,54,1002,0,0,0,456,433,-1465
19280,124,50,998,0,0,0,459,436,-1477
19290,124,52,997,0,0,0,465,439,-1479
19300,126,54,1000,0,0,0,450,430,-1477
19310,126,52,1000,0,0,0,457,430,-1474
19320,125,51,998,0,0,0,453,441,-1477
19330,124,52,999,0,0,0,454,436,-1476
19340,126,51,997,0,0,0,463,438,-1470
19350,127,50,1002,0,0,0,454,438,-1464
19360,125,52,998,0,0,0,463,439,-1473
19370,125,51,996,0,0,0,456,432,-1462
19380,129,52,1002,0,0,0,457,433,-1479
19390,123,53,999,0,0,0,453,439,-1474
19400,129,53,998,0,0,0,463,445,-1477
19410,127,49,998,0,0,0,454,439,-1476
19420,128,52,1001,0,0,0,463,435,-1470
19430,125,50,999,0,0,0,460,435,-1473
19440,126,51,1000,0,0,0,453,436,-1473
19450,126,52,1001,0,0,0,451,436,-1470
19460,126,52,1002,0,0,0,457,435,-1479
19470,124,51,995,0,0,0,463,432,-1468
19480,127,53,997,0,0,0,471,433,-1477
19490,125,53,999,0,0,0,457,432,-1468
19500,129,51,999,0,0,0,468,442,-1464
19510,124,53,1001,0,0,0,465,438,-1467
19520,127,53,999,0,0,0,459,433,-1474
19530,126,53,997,0,0,0,468,435,-1476
19540,126,52,998,0,0,0,477,436,-1462
19550,125,53,998,0,0,0,457,450,-1474
19560,127,51,1000,0,0,0,463,438,-1471
19570,125,53,998,0,0,0,462,444,-1468
19580,129,53,1000,0,0,0,459,436,-1465
19590,124,52,999,0,0,0,456,445,-1471
19600,127,51,999,0,0,0,451,441,-1468
19610,127,51,999,0,0,0,463,441,-1470
19620,124,50,998,0,0,0,456,445,-1471
19630,125,53,999,0,0,0,456,441,-1474
19640,127,53,998,0,0,0,468,436,-1470
19650,125,52,1002,0,0,0,456,438,-1467
19660,125,51,999,0,0,0,448,442,-1473
19670,127,52,1002,0,0,0,460,438,-1465
19680,126,50,1000,0,0,0,460,435,-1471
19690,128,52,999,0,0,0,460,438,-1474
19700,124,51,1001,0,0,0,462,435,-1465
19710,125,50,998,0,0,0,466,441,-1471
19720,125,53,1000,0,0,0,450,439,-1473
19730,123,51,1000,0,0,0,463,444,-1464
19740,127,52,1002,0,0,0,456,438,-1470
19750,126,52,996,0,0,0,462,441,-1471
19760,125,49,1000,0,0,0,463,433,-1471
19770,124,50,1000,0,0,0,459,447,-1468
19780,125,53,993,0,0,0,463,438,-1474
19790,129,50,999,0,0,0,465,442,-1473
19800,126,53,999,0,0,0,448,436,-1479
19810,125,54,1000,0,0,0,460,438,-1479
19820,125,53,998,0,0,0,463,436,-1468
19830,124,53,998,0,0,0,463,432,-1470
19840,126,51,1000,0,0,0,460,439,-1467
19850,125,52,1001,0,0,0,454,445,-1477
19860,125,51,1001,0,0,0,463,433,-1471
19870,125,53,1000,0,0,0,459,438,-1474
19880,122,50,999,0,0,0,463,438,-1467
19890,124,51,1002,0,0,0,462,444,-1474
19900,126,50,1002,0,0,0,465,429,-1471
19910,125,54,1000,0,0,0,463,435,-1473
19920,129,51,999,0,0,0,460,432,-1464
19930,125,51,1001,0,0,0,460,435,-1464
19940,127,54,999,0,0,0,466,436,-1467
19950,128,52,1003,0,0,0,463,442,-1462
19960,125,52,1001,0,0,0,462,436,-1464
19970,123,51,997,0,0,0,451,430,-1464
19980,125,52,1003,0,0,0,459,436,-1462
19990,124,51,997,0,0,0,466,432,-1467
20000,126,49,998,0,0,0,459,438,-1473
20010,127,52,996,0,0,0,457,435,-1468
20020,125,53,1001,0,0,0,459,439,-1471
20030,124,48,997,0,0,0,456,439,-1465
20040,127,53,1002,0,0,0,460,427,-1474
20050,126,52,1000,0,0,0,460,430,-1464
20060,124,52,998,0,0,0,457,433,-1467
20070,127,50,995,0,0,0,462,430,-1473
20080,128,56,1000,0,0,0,459,435,-1468
20090,124,53,998,0,0,0,465,436,-1467
20100,126,52,1002,0,0,0,463,430,-1467
20110,125,50,1000,0,0,0,459,427,-1470
20120,127,50,996,0,0,0,460,433,-1465
20130,124,49,997,0,0,0,454,435,-1468
20140,126,51,999,0,0,0,450,433,-1476
20150,126,52,1000,0,0,0,456,447,-1477
20160,126,51,1000,0,0,0,457,438,-1476
20170,127,52,998,0,0,0,460,441,-1473
20180,125,52,998,0,0,0,451,444,-1471
20190,124,52,998,0,0,0,456,439,-1479
20200,124,54,999,0,0,0,469,442,-1470
20210,126,53,999,0,0,0,459,432,-1471
20220,126,51,1001,0,0,0,463,436,-1470
20230,126,52,999,0,0,0,465,430,-1476
20240,127,51,999,0,0,0,456,435,-1471
20250,124,51,999,0,0,0,460,430,-1468
20260,126,53,1002,0,0,0,462,435,-1471
20270,123,52,999,0,0,0,459,436,-1476
20280,127,50,998,0,0,0,462,433,-1473
20290,126,51,998,0,0,0,456,433,-1468
20300,126,54,999,0,0,0,463,433,-1477
20310,126,53,998,0,0,0,465,433,-1470
20320,125,53,999,0,0,0,456,433,-1473
20330,123,51,997,0,0,0,450,438,-1474
20340,126,53,999,0,0,0,451,433,-1473
20350,127,51,999,0,0,0,454,435,-1474
20360,126,52,998,0,0,0,462,430,-1467
20370,127,53,997,0,0,0,460,433,-1471
20380,125,52,1000,0,0,0,460,435,-1468
20390,125,51,997,0,0,0,454,432,-1467
20400,125,53,1001,0,0,0,462,433,-1468
20410,128,51,1001,0,0,0,460,433,-1476
20420,128,52,999,0,0,0,457,442,-1474
20430,127,51,996,0,0,0,463,433,-1471
20440,125,52,999,0,0,0,462,430,-1473
20450,124,53,997,0,0,0,453,438,-1476
20460,126,51,998,0,0,0,463,429,-1473
20470,124,52,997,0,0,0,457,442,-1474
20480,126,51,999,0,0,0,459,438,-1467
20490,126,51,1001,0,0,0,457,436,-1477
20500,128,51,997,0,0,0,465,441,-1468
20510,125,50,1000,0,0,0,456,433,-1471
20520,127,54,998,0,0,0,457,436,-1470
20530,125,52,999,0,0,0,459,438,-1467
20540,126,49,997,0,0,0,451,438,-1471
20550,126,51,998,0,0,0,459,439,-1470
20560,126,50,999,0,0,0,456,435,-1468
20570,125,52,1000,0,0,0,460,435,-1468
20580,124,51,996,0,0,0,450,438,-1470
20590,125,50,995,0,0,0,466,435,-1467
20600,125,52,1004,0,0,0,460,438,-1467
20610,125,53,999,0,0,0,465,435,-1470
20620,126,51,1001,0,0,0,459,435,-1471
20630,124,51,1002,0,0,0,463,441,-1470
20640,125,52,999,0,0,0,465,438,-1476
20650,125,53,998,0,0,0,459,436,-1476
20660,124,53,998,0,0,0,462,435,-1479
20670,125,53,999,0,0,0,463,435,-1465
20680,127,52,1001,0,0,0,469,438,-1474
20690,126,52,998,0,0,0,459,436,-1465
20700,124,53,996,0,0,0,471,442,-1465
20710,124,52,1000,0,0,0,457,438,-1467
20720,125,50,998,0,0,0,465,435,-1467
20730,126,52,997,0,0,0,456,432,-1479
20740,126,53,994,0,0,0,465,444,-1480
20750,125,52,1001,0,0,0,463,442,-1462
20760,124,52,999,0,0,0,462,438,-1471
20770,125,54,998,0,0,0,460,439,-1467
20780,127,50,998,0,0,0,459,436,-1474
20790,126,51,1001,0,0,0,463,441,-1470
20800,126,52,998,0,0,0,462,438,-1465
20810,125,50,1002,0,0,0,466,439,-1471
20820,127,51,999,0,0,0,474,436,-1477
20830,128,51,999,0,0,0,463,436,-1474
20840,125,51,1002,0,0,0,465,432,-1473
20850,125,54,999,0,0,0,462,436,-1473
20860,126,52,997,0,0,0,471,432,-1471
20870,123,52,998,0,0,0,465,438,-1465
20880,123,52,996,0,0,0,456,433,-1473
20890,126,48,997,0,0,0,463,436,-1471
20900,125,53,1003,0,0,0,448,441,-1473
20910,124,53,998,0,0,0,457,438,-1473
20920,125,50,996,0,0,0,457,435,-1467
20930,125,54,1001,0,0,0,460,439,-1473
20940,125,54,999,0,0,0,460,435,-1467
20950,130,52,1001,0,0,0,465,432,-1473
20960,128,52,996,0,0,0,459,429,-1468
20970,128,53,1000,0,0,0,457,433,-1473
20980,125,53,998,0,0,0,460,438,-1467
20990,125,52,999,0,0,0,465,436,-1470
21000,127,53,996,0,0,0,462,438,-1474
21010,125,49,998,0,0,0,459,438,-1468
21020,127,51,998,0,0,0,463,433,-1476
21030,128,52,998,0,0,0,459,432,-1483
21040,125,50,1001,0,0,0,462,438,-1476
21050,128,51,1000,0,0,0,457,438,-1476
21060,128,52,1001,0,0,0,456,439,-1474
21070,124,52,997,0,0,0,469,435,-1477
21080,125,52,999,0,0,0,456,441,-1476
21090,127,53,1000,0,0,0,465,430,-1480
21100,125,51,1001,0,0,0,459,435,-1476
21110,127,53,1001,0,0,0,451,436,-1473
21120,130,52,999,0,0,0,459,441,-1470
21130,126,50,994,0,0,0,457,436,-1476
21140,125,52,997,0,0,0,457,441,-1467
21150,126,51,998,0,0,0,466,438,-1480
21160,125,51,999,0,0,0,456,438,-1483
21170,126,53,1000,0,0,0,465,436,-1465
21180,124,51,996,0,0,0,463,433,-1474
21190,127,52,999,0,0,0,460,445,-1470
21200,125,52,1003,0,0,0,459,436,-1468
21210,126,52,999,0,0,0,457,441,-1479
21220,127,53,1001,0,0,0,454,432,-1477
21230,123,52,998,0,0,0,459,432,-1476
21240,127,52,996,0,0,0,462,439,-1473
21250,125,52,999,0,0,0,454,439,-1468
21260,126,51,1003,0,0,0,453,430,-1473
21270,125,51,999,0,0,0,462,436,-1473
21280,125,52,1003,0,0,0,460,439,-1485
21290,127,54,1001,0,0,0,463,433,-1471
21300,125,53,1001,0,0,0,462,438,-1486
21310,126,52,999,0,0,0,454,441,-1471
21320,129,53,1001,0,0,0,456,439,-1470
21330,122,53,999,0,0,0,462,436,-1477
21340,127,52,998,0,0,0,462,436,-1482
21350,126,51,1001,0,0,0,450,442,-1480
21360,127,54,1000,0,0,0,459,445,-1470
21370,126,53,998,0,0,0,466,438,-1470
21380,126,54,1000,0,0,0,460,442,-1479
21390,125,53,997,0,0,0,456,433,-1468
21400,126,51,1000,0,0,0,466,442,-1470
21410,128,53,998,0,0,0,462,438,-1473
21420,127,53,996,0,0,0,465,426,-1470
21430,125,51,998,0,0,0,459,441,-1471
21440,126,52,999,0,0,0,460,435,-1479
21450,126,51,1000,0,0,0,457,439,-1473
21460,122,51,1001,0,0,0,457,436,-1480
21470,128,53,998,0,0,0,453,433,-1474
21480,126,54,1000,0,0,0,465,436,-1476
21490,125,55,998,0,0,0,462,432,-1476
21500,125,49,998,0,0,0,469,445,-1476
21510,124,50,1000,0,0,0,457,435,-1471
21520,128,51,1000,0,0,0,460,430,-1476
21530,127,55,997,0,0,0,457,435,-1476
21540,125,49,998,0,0,0,459,438,-1474
21550,127,49,999,0,0,0,459,444,-1467
21560,126,52,999,0,0,0,447,438,-1474
21570,123,52,998,0,0,0,457,438,-1468
21580,126,53,1002,0,0,0,462,432,-1470
21590,126,52,999,0,0,0,465,444,-1477
21600,128,52,999,0,0,0,456,450,-1471
21610,123,55,999,0,0,0,457,439,-1468
21620,125,52,1000,0,0,0,462,435,-1464
21630,125,48,1001,0,0,0,456,436,-1471
21640,125,52,998,0,0,0,462,427,-1465
21650,126,55,1004,0,0,0,453,438,-1471
21660,125,51,998,0,0,0,462,438,-1471
21670,126,52,999,0,0,0,460,439,-1473
21680,124,49,999,0,0,0,459,441,-1470
21690,130,52,1000,0,0,0,469,436,-1468
21700,123,53,1001,0,0,0,457,439,-1473
21710,128,52,997,0,0,0,468,441,-1468
21720,127,50,998,0,0,0,460,438,-1468
21730,127,52,999,0,0,0,463,433,-1471
21740,125,51,997,0,0,0,465,444,-1474
21750,127,52,998,0,0,0,459,436,-1476
21760,125,51,998,0,0,0,462,432,-1471
21770,127,52,996,0,0,0,459,439,-1473
21780,124,51,998,0,0,0,459,442,-1473
21790,127,50,997,0,0,0,468,438,-1471
21800,127,53,997,0,0,0,462,435,-1467
21810,127,51,998,0,0,0,447,433,-1476
21820,126,50,998,0,0,0,465,430,-1464
21830,127,51,999,0,0,0,462,444,-1465
21840,127,53,996,0,0,0,459,441,-1473
21850,127,50,996,0,0,0,460,439,-1473
21860,125,55,1000,0,0,0,453,438,-1473
21870,125,53,1000,0,0,0,462,439,-1479
21880,128,50,999,0,0,0,463,444,-1474
21890,127,52,998,0,0,0,459,438,-1471
21900,128,51,1000,0,0,0,459,432,-1473
21910,126,51,1001,0,0,0,460,439,-1477
21920,127,53,999,0,0,0,465,444,-1471
21930,126,49,999,0,0,0,457,441,-1473
21940,128,53,997,0,0,0,460,430,-1477
21950,127,52,999,0,0,0,465,439,-1468
21960,127,52,997,0,0,0,463,430,-1471
21970,123,53,1000,0,0,0,462,439,-1470
21980,127,52,1000,0,0,0,460,439,-1471
21990,123,52,1001,0,0,0,466,438,-1473
22000,127,51,999,0,0,0,456,438,-1470
22010,125,50,1000,0,0,0,468,438,-1479
22020,126,51,1001,0,0,0,463,435,-1470
22030,125,53,998,0,0,0,459,436,-1467
22040,124,52,1003,0,0,0,463,427,-1476
22050,126,53,1003,0,0,0,462,438,-1480
22060,126,50,1002,0,0,0,457,438,-1476
22070,124,54,1002,0,0,0,463,435,-1485
22080,127,51,1001,0,0,0,462,438,-1471
22090,124,51,1001,0,0,0,456,436,-1479
22100,126,53,1001,0,0,0,456,427,-1468
22110,126,51,1000,0,0,0,465,438,-1471
22120,123,49,998,0,0,0,457,433,-1464
22130,124,52,1001,0,0,0,460,435,-1468
22140,126,51,999,0,0,0,465,432,-1465
22150,126,51,996,0,0,0,457,435,-1471
22160,128,50,997,0,0,0,465,438,-1467
22170,125,49,997,0,0,0,462,439,-1471
22180,127,51,1000,0,0,0,465,433,-1476
22190,126,54,998,0,0,0,466,432,-1471
22200,124,53,1001,0,0,0,460,433,-1477
22210,129,53,998,0,0,0,460,435,-1476
22220,125,53,996,0,0,0,459,436,-1473
22230,123,51,998,0,0,0,463,430,-1476
22240,125,54,1000,0,0,0,457,432,-1476
22250,126,51,998,0,0,0,453,435,-1476
22260,127,54,999,0,0,0,462,436,-1471
22270,125,49,998,0,0,0,454,432,-1471
22280,126,52,998,0,0,0,462,433,-1467
22290,125,53,1001,0,0,0,457,439,-1468
22300,126,53,1000,0,0,0,456,438,-1480
22310,127,51,1002,0,0,0,465,435,-1477
22320,126,52,999,0,0,0,466,424,-1476
22330,127,50,997,0,0,0,466,441,-1474
22340,125,54,999,0,0,0,465,441,-1482
22350,124,53,997,0,0,0,460,432,-1476
22360,126,53,1000,0,0,0,462,441,-1473
22370,125,49,997,0,0,0,460,432,-1476
22380,125,53,1000,0,0,0,457,441,-1474
22390,125,50,1000,0,0,0,460,435,-1476
22400,128,52,996,0,0,0,450,436,-1485
22410,124,51,1000,0,0,0,457,435,-1473
22420,126,52,997,0,0,0,462,429,-1474
22430,127,52,1000,0,0,0,456,430,-1468
22440,128,50,997,0,0,0,460,429,-1468
22450,125,53,997,0,0,0,459,436,-1477
22460,128,50,997,0,0,0,459,439,-1474
22470,129,52,997,0,0,0,453,429,-1473
22480,124,52,998,0,0,0,466,433,-1471
22490,126,54,999,0,0,0,459,441,-1471
22500,124,55,998,0,0,0,463,429,-1474
22510,125,50,1000,0,0,0,459,433,-1471
22520,127,51,999,0,0,0,465,436,-1474
22530,126,52,999,0,0,0,462,441,-1473
22540,124,55,997,0,0,0,463,435,-1479
22550,125,50,998,0,0,0,469,435,-1467
22560,128,50,1001,0,0,0,462,436,-1473
22570,127,51,998,0,0,0,465,436,-1473
22580,126,51,997,0,0,0,462,447,-1479
22590,123,50,999,0,0,0,457,438,-1471
22600,124,52,1000,0,0,0,463,433,-1467
22610,127,54,1002,0,0,0,459,436,-1471
22620,125,50,998,0,0,0,460,445,-1474
22630,126,51,998,0,0,0,466,438,-1465
22640,125,50,999,0,0,0,460,436,-1473
22650,126,51,997,0,0,0,460,438,-1470
22660,125,53,1001,0,0,0,460,433,-1474
22670,125,48,1001,0,0,0,459,436,-1468
22680,127,52,998,0,0,0,462,432,-1474
22690,124,51,1000,0,0,0,466,439,-1468
22700,127,52,1001,0,0,0,460,442,-1461
22710,127,53,998,0,0,0,468,435,-1477
22720,126,54,999,0,0,0,466,432,-1474
22730,124,50,999,0,0,0,466,433,-1470
22740,125,52,1001,0,0,0,457,442,-1474
22750,122,53,1001,0,0,0,463,439,-1468
22760,123,48,999,0,0,0,475,436,-1471
22770,128,49,995,0,0,0,462,442,-1471
22780,127,51,1000,0,0,0,465,430,-1474
22790,125,52,999,0,0,0,454,433,-1474
22800,127,50,1001,0,0,0,460,441,-1468
22810,124,54,998,0,0,0,457,439,-1471
22820,125,53,998,0,0,0,463,438,-1477
22830,126,51,1001,0,0,0,462,444,-1464
22840,124,50,1000,0,0,0,463,445,-1480
22850,126,50,1001,0,0,0,463,438,-1476
22860,127,54,997,0,0,0,460,436,-1477
22870,127,52,998,0,0,0,450,447,-1476
22880,124,52,1001,0,0,0,459,439,-1474
22890,126,53,997,0,0,0,451,441,-1473
22900,128,55,1000,0,0,0,465,432,-1468
22910,125,51,1001,0,0,0,462,435,-1471
22920,126,50,1000,0,0,0,453,438,-1470
22930,126,51,1000,0,0,0,459,436,-1474
22940,127,51,999,0,0,0,459,436,-1467
22950,125,49,999,0,0,0,465,438,-1468
22960,124,54,999,0,0,0,460,439,-1474
22970,125,50,997,0,0,0,457,438,-1476
22980,122,53,1001,0,0,0,454,439,-1476
22990,129,50,1000,0,0,0,453,435,-1474
23000,125,54,1001,0,0,0,457,435,-1468
23010,127,50,999,0,0,0,463,435,-1476
23020,126,49,998,0,0,0,460,442,-1470
23030,124,53,999,0,0,0,457,436,-1474
23040,126,53,998,0,0,0,462,430,-1474
23050,127,54,1001,0,0,0,465,435,-1471
23060,125,51,1001,0,0,0,463,436,-1482
23070,124,55,999,0,0,0,459,438,-1479
23080,125,53,1001,0,0,0,462,436,-1476
23090,127,51,999,0,0,0,463,427,-1474
23100,127,53,1000,0,0,0,456,433,-1474
23110,127,50,996,0,0,0,462,439,-1471
23120,126,51,999,0,0,0,456,432,-1470
23130,125,52,999,0,0,0,466,429,-1483
23140,127,53,998,0,0,0,451,442,-1477
23150,123,51,997,0,0,0,456,436,-1473
23160,126,50,998,0,0,0,447,436,-1476
23170,126,51,999,0,0,0,462,435,-1479
23180,125,52,998,0,0,0,457,432,-1464
23190,125,54,999,0,0,0,454,435,-1470
23200,125,52,996,0,0,0,462,435,-1476
23210,125,52,998,0,0,0,454,444,-1473
23220,127,51,999,0,0,0,463,436,-1473
23230,124,52,1001,0,0,0,459,438,-1476
23240,126,53,999,0,0,0,462,436,-1471
23250,124,53,997,0,0,0,459,444,-1479
23260,127,53,999,0,0,0,456,438,-1476
23270,124,52,1001,0,0,0,459,436,-1479
23280,125,52,999,0,0,0,456,432,-1470
23290,127,51,999,0,0,0,454,439,-1467
23300,127,54,998,0,0,0,453,432,-1477
23310,129,53,1000,0,0,0,460,433,-1477
23320,124,52,999,0,0,0,459,435,-1486
23330,125,52,998,0,0,0,457,436,-1477
23340,127,52,995,0,0,0,459,432,-1470
23350,125,53,1000,0,0,0,465,436,-1470
23360,124,50,997,0,0,0,462,429,-1471
23370,125,50,1000,0,0,0,459,438,-1462
23380,125,49,996,0,0,0,463,438,-1471
23390,127,49,998,0,0,0,456,432,-1467
23400,125,49,999,0,0,0,459,430,-1474
23410,126,49,999,0,0,0,462,445,-1465
23420,124,51,998,0,0,0,463,429,-1479
23430,125,52,1000,0,0,0,462,438,-1470
23440,124,50,999,0,0,0,456,424,-1468
23450,127,53,999,0,0,0,457,439,-1480
23460,127,52,995,0,0,0,460,438,-1473
23470,126,52,1001,0,0,0,463,433,-1467
23480,127,52,1000,0,0,0,465,429,-1479
23490,129,51,998,0,0,0,462,429,-1471
23500,127,51,1004,0,0,0,460,441,-1474
23510,125,54,1002,0,0,0,468,441,-1474
23520,126,51,999,0,0,0,456,439,-1471
23530,127,50,998,0,0,0,460,441,-1477
23540,124,52,998,0,0,0,468,436,-1467
23550,125,50,1000,0,0,0,457,435,-1473
23560,125,49,1001,0,0,0,454,439,-1473
23570,125,51,998,0,0,0,459,439,-1476
23580,125,52,999,0,0,0,454,441,-1473
23590,127,51,997,0,0,0,451,438,-1480
23600,124,52,999,0,0,0,459,436,-1482
23610,129,50,999,0,0,0,460,439,-1468
23620,125,50,998,0,0,0,453,435,-1474
23630,125,53,1002,0,0,0,457,436,-1470
23640,124,51,1001,0,0,0,459,441,-1471
23650,125,50,998,0,0,0,456,433,-1482
23660,128,53,1000,0,0,0,459,447,-1467
23670,124,52,1000,0,0,0,459,438,-1476
23680,124,51,999,0,0,0,456,444,-1471
23690,125,52,998,0,0,0,454,436,-1474
23700,125,51,1000,0,0,0,460,436,-1470
23710,126,52,1002,0,0,0,457,436,-1476
23720,125,52,998,0,0,0,462,427,-1473
23730,125,52,997,0,0,0,450,438,-1470
23740,125,52,1000,0,0,0,460,442,-1471
23750,125,52,997,0,0,0,463,436,-1477
