Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16030,-53,-25,1081,0,0,178,297,-207,-978
16040,63,266,944,-5,-3,171,298,-202,-984
16050,-201,-50,986,1,5,185,291,-213,-964
16060,156,172,1058,-5,-8,174,301,-229,-966
16070,-71,238,938,0,7,168,301,-223,-975
16080,-127,-192,1047,-3,-2,170,301,-228,-976
16090,65,339,877,0,-1,177,304,-225,-967
16100,-87,-165,1116,-3,3,177,316,-237,-966
16110,-16,299,906,-2,-6,182,310,-243,-970
16120,172,189,1085,0,5,175,315,-244,-969
16130,-33,109,972,-6,-4,161,331,-243,-972
16140,-46,269,892,3,2,183,339,-256,-967
16150,134,-1,1167,-8,-2,174,343,-268,-967
16160,-167,238,784,1,2,188,351,-261,-966
16170,249,-29,1228,-4,-5,173,355,-253,-970
16180,-66,323,786,-1,2,169,370,-264,-979
16190,-82,-270,1234,-2,1,175,375,-270,-981
16200,137,496,887,-4,-6,172,384,-268,-984
16210,-86,-16,1048,1,7,185,385,-268,-993
16220,68,106,967,-8,-8,175,397,-270,-999
16230,126,239,1002,3,6,174,427,-283,-1006
16240,-24,-105,1080,-5,-3,158,433,-280,-1005
16250,6,329,781,2,0,178,438,-270,-1015
16260,115,-61,1186,-6,0,178,447,-273,-1021
16270,-40,490,815,-2,-3,183,463,-267,-1023
16280,282,72,1173,0,0,171,480,-271,-1026
16290,3,246,862,-4,0,166,493,-256,-1039
16300,-27,83,1021,0,2,185,501,-255,-1048
16310,282,-4,1088,-7,-5,170,513,-246,-1063
16320,-59,180,806,3,5,186,528,-246,-1063
16330,170,5,1134,-6,-5,171,544,-249,-1075
16340,92,256,859,0,2,172,552,-235,-1093
16350,-85,-421,1223,-2,0,171,567,-217,-1110
16360,147,273,910,-2,-4,175,579,-213,-1120
16370,74,-95,1128,0,5,183,604,-202,-1120
16380,56,183,930,-7,-6,175,601,-180,-1144
16390,269,101,1054,2,4,175,618,-174,-1170
16400,67,192,953,-5,-2,166,621,-153,-1180
16410,36,170,847,1,3,183,630,-141,-1186
16420,215,-392,1126,-7,-2,177,654,-120,-1203
16430,33,289,902,1,0,183,640,-96,-1228
16440,193,51,1085,0,0,172,654,-72,-1251
16450,132,107,962,-4,0,170,685,-60,-1266
16460,-14,-123,1086,-2,2,180,669,-39,-1278
16470,207,190,1029,-4,-5,175,666,-3,-1303
16480,85,119,882,3,4,189,658,24,-1323
16490,177,-46,1027,-8,-4,175,673,37,-1339
16500,190,111,981,0,1,174,673,66,-1353
16510,130,177,1001,-1,-1,165,669,97,-1372
16520,4,33,979,0,5,178,658,133,-1386
16530,193,-25,1080,-7,-5,184,661,147,-1405
16540,128,194,992,0,2,182,652,187,-1410
16550,221,116,967,-1,-2,176,631,222,-1441
16560,184,45,1058,-2,1,173,601,259,-1456
16570,127,121,959,-5,-2,165,589,295,-1477
16580,25,-634,1134,2,4,169,595,322,-1482
16590,125,234,942,-3,-7,183,564,355,-1480
16600,217,-71,1124,0,5,182,520,396,-1510
16610,266,521,906,-5,-5,175,504,424,-1524
16620,274,-83,1178,1,5,158,486,448,-1534
16630,-91,-200,891,-3,2,177,444,480,-1543
16640,260,-47,1256,-5,-5,184,406,514,-1539
16650,141,98,838,2,2,182,363,538,-1558
16660,226,89,1100,-6,0,181,342,559,-1582
16670,132,-30,1095,0,2,157,289,586,-1567
16680,114,-124,959,-2,-5,154,244,622,-1561
16690,95,194,777,1,0,191,183,633,-1575
16700,229,-147,1062,-6,-1,181,157,649,-1578
16710,204,60,953,-1,-1,183,102,661,-1566
16720,348,161,1101,-2,-4,159,52,688,-1552
16730,63,25,841,1,4,160,-10,697,-1546
16740,-13,-63,998,-3,1,190,-57,705,-1558
16750,184,21,1090,-6,-2,180,-99,693,-1519
16760,185,-96,904,1,0,184,-219,726,-1512
16770,352,372,893,-1,-1,173,-273,694,-1494
16780,129,-172,947,-3,5,158,-327,682,-1479
16790,26,-748,1173,-3,0,164,-367,663,-1467
16800,102,199,984,0,-4,186,-423,667,-1438
16810,204,-125,1021,-1,1,183,-475,654,-1419
16820,306,242,939,-3,-1,182,-532,621,-1399
16830,267,8,1127,-3,4,158,-574,582,-1374
16840,-3,-525,988,0,-2,155,-613,556,-1354
16850,159,106,944,-1,-3,186,-649,540,-1315
16860,193,-10,1004,-3,1,181,-688,511,-1278
16870,312,-127,1076,-3,-1,181,-727,462,-1264
16880,251,547,922,0,-1,169,-757,415,-1234
16890,94,-242,917,-1,4,157,-783,369,-1206
16900,37,-612,1124,-1,4,182,-811,346,-1174
16910,78,324,1071,-7,-6,185,-828,307,-1144
16920,124,-155,955,0,3,184,-840,252,-1134
16930,374,24,1002,-1,-6,165,-847,189,-1096
16940,80,-129,909,-1,8,164,-870,148,-1062
16950,52,-305,1087,-4,-3,152,-891,120,-1033
16960,27,216,762,0,-2,194,-870,76,-1012
16970,309,-86,1073,-3,-1,186,-861,13,-988
16980,313,48,972,-3,-5,166,-861,-33,-982
16990,216,-171,915,0,4,160,-870,-81,-948
17000,-11,-341,1118,-1,0,155,-846,-117,-925
17010,37,110,865,-4,-5,186,-831,-142,-904
17020,164,-171,1032,-1,1,185,-807,-198,-889
17030,208,-309,1009,-2,-1,184,-796,-249,-877
17040,240,-35,1054,-3,-2,160,-780,-282,-844
17050,19,-10,860,0,1,161,-754,-316,-838
17060,-38,-426,1139,0,3,185,-735,-348,-826
17070,55,112,1052,-4,-5,185,-708,-381,-816
17080,141,-153,939,-3,2,185,-688,-402,-813
17090,208,95,971,0,-3,176,-669,-435,-796
17100,155,-114,1015,-1,6,165,-625,-478,-784
17110,46,-13,985,-3,-4,155,-594,-492,-795
17120,-71,93,707,-1,1,198,-570,-498,-781
17130,308,-278,1082,-2,-2,186,-561,-531,-771
17140,148,322,794,-4,-3,173,-510,-555,-774
17150,196,-230,952,0,5,158,-481,-567,-778
17160,-112,-732,1160,0,0,161,-453,-592,-774
17170,6,-95,988,-5,-6,178,-444,-591,-763
17180,-1,-118,934,-2,1,190,-411,-612,-769
17190,197,-259,1061,-1,-1,185,-370,-622,-772
17200,91,-89,1159,-3,0,157,-334,-639,-778
17210,31,-56,893,-1,-2,155,-316,-643,-778
17220,-73,-223,866,0,4,191,-309,-654,-784
17230,146,-291,1157,-2,-4,180,-279,-655,-784
17240,15,-162,874,-4,1,183,-237,-666,-796
17250,90,-193,1005,0,-2,171,-220,-661,-799
17260,19,-27,992,-2,1,169,-205,-661,-810
17270,81,-109,1013,-3,-1,161,-174,-673,-811
17280,-262,-100,825,1,7,198,-159,-658,-816
17290,261,-179,1235,-3,-10,182,-126,-660,-828
17300,-106,-125,729,-4,8,184,-120,-657,-837
17310,145,-241,1161,0,-6,159,-94,-664,-829
17320,-130,-24,890,-3,5,158,-61,-666,-838
17330,-98,-178,724,-3,-5,185,-48,-663,-849
17340,43,-41,965,0,3,188,-28,-654,-858
17350,56,-198,1013,-6,-3,183,-12,-640,-868
17360,-20,-54,964,2,2,169,-3,-651,-877
17370,53,-24,1012,-3,-3,159,25,-648,-882
17380,-195,-250,925,0,7,186,30,-637,-891
17390,-40,-185,1087,-2,-7,184,49,-625,-889
17400,86,-72,1012,-2,3,185,60,-622,-895
17410,-14,-36,976,-1,-2,171,84,-613,-906
17420,-8,21,1000,-2,2,159,87,-603,-921
17430,-89,-208,828,-2,1,183,108,-597,-922
17440,-77,-242,1089,1,1,188,115,-601,-931
17450,26,-65,1020,-6,-3,180,129,-589,-940
17460,53,-53,997,0,3,173,138,-576,-943
17470,-84,55,958,-2,-3,155,151,-568,-936
17480,-157,-128,659,-2,3,185,154,-558,-948
17490,16,-425,1115,0,1,184,157,-555,-960
17500,-119,58,1002,-6,-4,176,175,-546,-958
17510,64,-61,962,0,2,170,187,-535,-960
17520,-188,-141,979,0,0,170,193,-526,-967
17530,-89,-179,1002,-4,0,176,193,-526,-958
17540,-7,-117,1030,-2,0,173,198,-519,-969
17550,-199,14,851,-1,0,186,214,-507,-972
17560,63,-188,1077,-1,-1,172,222,-505,-967
17570,-99,33,935,-3,0,163,225,-493,-975
17580,-199,-143,919,0,3,179,229,-495,-979
17590,-6,-144,1032,-2,-5,176,237,-483,-975
17600,-127,-129,1010,-2,5,182,249,-474,-984
17610,-44,43,1017,-2,-5,171,246,-469,-982
17620,-98,-22,917,-2,4,172,259,-457,-975
17630,-124,-304,1066,0,0,171,274,-459,-978
17640,-170,45,928,-2,-2,174,277,-451,-981
17650,-39,-324,1060,-2,1,179,274,-439,-976
17660,-127,156,880,-1,-3,178,295,-447,-973
17670,-4,-15,1058,-2,3,175,295,-456,-976
17680,-26,-206,1117,-1,-3,163,309,-432,-976
17690,-254,89,890,-1,2,175,315,-420,-981
17700,-9,-210,1078,-3,-3,175,330,-427,-978
17710,-158,65,882,0,1,182,319,-418,-978
17720,-31,-130,1052,-2,0,171,340,-414,-979
17730,-100,-18,936,-2,-1,166,342,-409,-984
17740,-169,-102,1017,0,3,175,352,-394,-993
17750,-81,27,989,-4,-5,171,358,-388,-994
17760,-117,-140,1016,0,3,183,366,-387,-985
17770,-44,101,1015,-2,-5,174,372,-364,-988
17780,-123,58,950,-2,3,171,370,-358,-996
17790,-86,-242,1094,-1,0,168,388,-349,-1012
17800,-188,198,851,-1,0,173,381,-333,-1002
17810,-67,-280,1107,-3,0,177,394,-328,-1005
17820,-104,270,887,-1,-3,179,387,-319,-1000
17830,-21,3,1063,-2,4,173,399,-309,-1015
17840,-74,-46,1004,-3,-3,165,396,-301,-1012
17850,-160,104,953,0,3,178,405,-292,-1012
17860,-66,-147,1073,-5,-4,172,402,-289,-1009
17870,-166,73,905,0,3,185,390,-277,-1005
17880,21,25,1118,-3,-3,172,399,-256,-1006
17890,-147,114,856,-1,0,167,394,-250,-1015
17900,-106,-149,1103,0,1,175,390,-247,-1020
17910,-95,165,909,-4,-3,173,391,-237,-1020
17920,-163,-187,1066,0,4,184,379,-229,-1023
17930,47,223,988,-3,-7,174,381,-214,-1018
17940,-110,106,959,0,6,171,375,-223,-1012
17950,-132,-146,1056,-3,-3,170,367,-208,-1020
17960,-78,342,853,0,0,178,367,-195,-1014
17970,-96,-257,1121,-4,0,177,361,-189,-1015
17980,-73,292,863,0,-3,183,346,-187,-1008
17990,18,62,1110,-2,3,174,340,-190,-1005
18000,-93,0,925,-3,-3,165,340,-184,-1008
18010,-71,129,997,2,3,180,337,-183,-1014
18020,-29,-26,1076,-7,-3,172,328,-184,-1005
18030,-190,105,874,1,2,187,321,-181,-999
18040,153,140,1162,-4,-4,172,322,-187,-991
18050,-165,160,831,-1,3,167,313,-190,-988
18060,-115,-163,1113,0,0,176,303,-183,-994
18070,0,303,893,-4,-3,173,309,-189,-988
18080,-188,-165,1038,0,5,185,300,-202,-991
18090,119,188,1014,-4,-8,177,303,-198,-985
18100,-60,187,986,0,7,170,298,-192,-984
18110,-131,-153,1065,-4,-3,168,297,-201,-990
18120,27,378,868,0,0,178,295,-204,-973
18130,-72,-163,1136,-4,2,176,297,-211,-976
18140,-67,320,839,-1,-5,183,306,-208,-969
18150,159,133,1147,-1,3,172,304,-208,-966
18160,-105,-64,941,-4,-2,162,301,-216,-964
18170,-17,163,983,3,0,181,306,-231,-967
18180,73,84,1108,-7,-2,171,312,-232,-951
18190,-192,143,819,0,2,188,303,-222,-964
18200,231,90,1218,-3,-4,176,319,-238,-958
18210,-73,307,795,-1,3,170,324,-249,-960
18220,-136,-251,1209,-1,1,178,327,-255,-960
18230,132,380,895,-3,-6,175,334,-253,-969
18240,-125,-103,1059,1,8,185,345,-250,-966
18250,66,145,960,-7,-9,176,358,-270,-961
18260,87,190,1002,2,7,175,363,-267,-966
18270,-24,-70,1065,-7,-4,158,366,-265,-973
18280,-11,401,769,4,1,179,373,-265,-981
18290,79,-19,1182,-7,0,180,394,-273,-978
18300,-48,462,813,-2,-2,184,394,-279,-982
18310,250,56,1204,1,0,172,406,-273,-990
18320,0,277,857,-4,-1,165,411,-267,-1002
18330,-49,96,967,1,2,186,433,-276,-1008
18340,257,-25,1120,-7,-4,172,447,-280,-1011
18350,-98,167,802,3,5,187,456,-264,-1011
18360,190,38,1156,-5,-5,171,469,-262,-1023
18370,41,302,805,0,3,172,495,-267,-1039
18380,-64,-484,1278,-3,0,168,501,-267,-1038
18390,116,334,864,-1,-4,174,504,-262,-1050
18400,24,-22,1102,0,5,185,517,-255,-1060
18410,80,117,941,-8,-6,174,529,-247,-1078
18420,232,178,1018,2,3,172,550,-231,-1089
18430,14,31,1017,-4,-1,161,567,-237,-1102
18440,40,308,830,0,-1,179,564,-222,-1114
18450,200,-104,1176,-5,0,175,582,-198,-1134
18460,0,488,843,-1,-1,182,588,-186,-1146
18470,255,-11,1194,0,0,173,612,-184,-1144
18480,86,206,902,-4,-1,169,619,-177,-1182
18490,19,-95,1135,-1,3,179,621,-132,-1195
18500,190,260,1024,-5,-6,170,648,-112,-1206
18510,80,209,877,3,5,186,669,-97,-1224
18520,154,21,1045,-7,-3,172,655,-75,-1251
18530,190,134,955,-1,1,170,661,-43,-1266
18540,-4,-262,1098,-1,0,164,669,-27,-1288
18550,104,159,874,0,-3,174,681,-6,-1297
18560,140,-94,1159,-1,3,185,681,15,-1317
18570,95,298,954,-6,-4,176,661,43,-1335
18580,280,26,1056,2,2,173,672,87,-1369
18590,96,141,925,-3,0,167,669,99,-1378
18600,76,5,1074,-2,4,177,663,127,-1390
18610,127,-105,1063,-5,-4,176,654,165,-1396
18620,121,96,949,2,1,182,636,198,-1428
18630,158,9,980,-2,-1,175,631,229,-1458
18640,214,9,1033,-4,0,173,627,261,-1462
18650,113,129,992,-1,-1,165,597,295,-1461
18660,193,13,977,0,0,160,571,333,-1480
18670,103,242,799,-1,-3,189,549,358,-1495
18680,243,-168,1145,-6,0,178,526,387,-1510
18690,150,192,901,0,-2,178,517,421,-1521
18700,308,260,1080,-1,0,168,480,459,-1528
18710,112,59,911,-2,2,162,438,490,-1543
18720,59,-572,1232,-4,3,184,396,508,-1545
18730,109,319,1011,-3,-7,182,366,540,-1549
18740,256,-112,1113,1,4,183,336,561,-1573
18750,321,257,941,-4,-5,156,291,595,-1561
18760,155,21,945,-1,5,157,232,621,-1555
18770,-119,-108,996,-3,3,186,196,639,-1566
18780,156,31,1211,-3,-3,181,154,651,-1578
18790,200,-55,837,0,0,183,102,663,-1569
18800,245,20,987,-5,1,181,46,691,-1557
18810,141,36,1117,-1,4,159,-13,709,-1549
18820,29,-683,1073,-1,-3,166,-60,693,-1558
18830,174,119,1007,-1,-2,185,-97,699,-1545
18840,229,-24,1053,-2,0,181,-162,711,-1515
18850,273,10,1028,-2,-2,182,-231,724,-1507
18860,297,341,1029,-2,-1,163,-283,697,-1512
18870,97,-122,849,0,1,159,-328,675,-1489
18880,2,-296,1047,-1,6,193,-373,667,-1458
18890,110,165,1119,-7,-6,183,-427,678,-1435
18900,167,-170,888,0,2,186,-486,649,-1423
18910,414,63,990,0,-4,158,-534,615,-1401
18920,62,-122,868,-2,6,161,-582,576,-1372
18930,-120,-299,1019,-4,1,186,-625,564,-1345
18940,80,103,1163,-2,-3,184,-646,546,-1317
18950,235,-222,910,-1,0,188,-699,492,-1287
18960,378,373,884,-1,-2,169,-735,451,-1282
18970,94,-103,947,0,6,162,-775,409,-1236
18980,87,-685,1103,-3,-2,157,-792,382,-1198
18990,36,245,851,-1,-2,189,-807,343,-1182
19000,261,-28,1068,-2,0,186,-822,280,-1141
19010,355,348,980,-2,-3,176,-846,229,-1134
19020,266,-105,1064,-1,6,162,-867,181,-1084
19030,99,24,922,-1,-2,154,-873,148,-1057
19040,7,-119,873,-1,1,194,-873,97,-1045
19050,266,-271,1080,-1,-2,183,-855,48,-1015
19060,111,-193,1004,-4,1,186,-868,7,-991
19070,211,-75,1153,-1,-2,157,-876,-28,-955
19080,-2,66,838,0,1,160,-859,-76,-937
19090,-53,-737,1167,-2,3,180,-843,-133,-927
19100,43,84,1019,-4,-6,186,-819,-163,-903
19110,214,-131,1017,-3,2,187,-814,-202,-882
19120,262,113,870,0,-5,167,-808,-237,-859
19130,154,-213,976,-1,7,165,-774,-294,-856
19140,46,-82,1044,-3,-3,155,-741,-328,-837
19150,-31,139,788,-2,-1,195,-735,-358,-820
19160,263,-177,1033,-2,0,188,-720,-370,-810
19170,183,246,892,-3,-3,183,-670,-421,-810
19180,194,-100,1072,0,4,160,-640,-459,-790
19190,82,-111,996,0,-2,155,-624,-477,-790
19200,-25,-44,846,-4,-2,189,-618,-495,-774
19210,248,-275,1047,0,0,184,-565,-507,-772
19220,117,-137,1015,-4,0,183,-520,-540,-780
19230,190,195,945,-1,-2,167,-508,-567,-780
19240,74,-139,909,0,3,161,-493,-568,-774
19250,-145,-1014,1224,-1,2,173,-447,-594,-775
19260,-18,-75,957,-5,-7,186,-420,-598,-775
19270,160,-25,1041,-1,5,187,-388,-618,-769
19280,99,77,970,-2,-5,176,-387,-622,-777
19290,210,-164,1045,0,6,163,-354,-639,-774
19300,45,-11,975,-3,-4,156,-306,-651,-778
19310,-129,-6,736,-2,1,195,-288,-660,-787
19320,293,-316,1086,-2,-3,182,-265,-651,-795
19330,-13,-168,904,-3,1,183,-246,-651,-796
19340,94,-117,1167,0,-2,159,-216,-672,-807
19350,-44,-24,871,-2,0,157,-189,-664,-807
19360,-99,-399,774,0,0,190,-145,-651,-816
19370,103,-156,1088,-2,-1,183,-135,-666,-823
19380,37,-141,970,-4,0,185,-103,-670,-825
19390,61,128,974,0,-1,170,-84,-669,-846
19400,34,-135,965,-1,1,159,-61,-664,-853
19410,-148,-635,1076,-1,4,176,-52,-658,-852
19420,-104,-74,1010,-4,-7,180,-36,-658,-855
19430,144,-116,989,-2,4,183,-9,-646,-879
19440,-49,-84,982,-1,-2,170,1,-639,-880
19450,46,-73,996,-2,2,159,28,-640,-889
19460,-32,-64,1015,0,1,180,25,-637,-897
19470,-136,-283,1198,0,1,184,48,-636,-891
19480,59,23,974,-6,-4,181,70,-619,-909
19490,90,-77,1036,0,3,175,90,-604,-912
19500,-100,15,985,-2,-3,158,91,-600,-918
19510,-32,-66,996,0,5,184,97,-594,-927
19520,-116,-301,1190,0,-3,174,117,-588,-921
19530,-109,-62,888,-7,-1,180,132,-582,-933
19540,146,-126,1079,1,0,170,135,-565,-934
19550,-173,16,963,-2,0,157,145,-562,-942
19560,-93,-113,817,-4,0,177,153,-565,-948
19570,60,-97,1064,0,0,177,169,-556,-951
19580,-257,-265,983,-3,2,184,177,-540,-961
19590,104,8,1075,-1,-4,170,186,-531,-963
19600,-128,-23,885,-3,3,170,195,-519,-966
19610,-129,-526,1140,0,2,170,192,-529,-969
19620,-162,-29,905,-5,-5,170,216,-516,-975
19630,19,-187,1015,-1,3,181,220,-507,-973
19640,-119,51,911,-1,-3,178,219,-499,-975
19650,57,-133,1085,-2,3,172,232,-498,-972
19660,-77,-196,1054,-1,-1,161,229,-484,-978
19670,-203,95,858,-2,0,176,243,-487,-978
19680,53,-205,1060,-2,0,179,249,-480,-978
19690,-165,46,922,-1,0,181,252,-469,-973
19700,-17,-165,1086,-2,0,171,250,-466,-976
19710,-62,-52,949,-2,-3,166,265,-471,-976
19720,-180,-37,959,0,3,180,273,-456,-976
19730,-40,-112,1043,-3,-4,175,273,-457,-982
19740,-114,-99,1013,-1,3,185,283,-441,-975
19750,-42,35,1044,-2,-3,172,282,-442,-979
19760,-96,46,873,-2,0,169,297,-447,-978
19770,-99,-224,1049,0,2,175,304,-429,-981
19780,-188,0,914,-3,-3,173,316,-426,-972
19790,-72,-313,1068,-2,3,182,324,-409,-981
19800,-93,116,927,-1,-5,177,334,-427,-976
19810,-48,-8,1016,-2,4,174,342,-411,-973
19820,-59,-146,1085,-2,-2,166,351,-397,-985
19830,-207,173,865,-1,1,176,352,-387,-981
19840,-44,-227,1077,-3,-1,178,363,-381,-991
19850,-120,158,885,0,0,183,370,-378,-993
19860,-23,-81,1124,-2,0,173,375,-364,-994
19870,-90,-51,937,-2,-3,164,372,-355,-1006
19880,-170,14,993,0,3,178,379,-351,-1002
19890,-64,0,1019,-4,-4,174,388,-343,-1000
19900,-156,-63,985,0,3,186,399,-325,-991
19910,16,97,1093,-3,-4,171,403,-324,-999
19920,-172,62,857,-1,2,168,397,-309,-1005
19930,-94,-234,1083,0,0,174,397,-304,-1011
19940,-159,183,883,-3,-2,173,400,-295,-1009
19950,-124,-293,1099,-1,3,182,393,-283,-1006
19960,-26,254,894,-2,-6,176,400,-268,-1014
19970,-54,62,1006,-1,6,173,394,-264,-1014
19980,-87,-125,1080,-3,-3,167,399,-262,-1009
19990,-151,273,879,0,2,177,394,-243,-1017
20000,-71,-193,1098,-5,0,176,381,-231,-1018
20010,-125,238,808,0,-2,185,379,-225,-1014
20020,59,-21,1203,-2,1,173,378,-223,-1017
20030,-157,-2,921,-2,-1,168,372,-222,-1023
20040,-94,69,1037,1,1,181,361,-205,-1020
20050,-27,73,1012,-6,-4,173,364,-196,-1014
20060,-187,-1,969,1,3,189,351,-198,-1014
20070,104,198,1088,-4,-4,176,348,-202,-1015
20080,-169,149,838,-1,3,170,339,-183,-1017
20090,-85,-256,1121,0,0,177,337,-187,-1018
20100,-64,283,869,-3,-2,175,328,-183,-1006
20110,-178,-246,1071,-1,4,185,324,-190,-1000
20120,64,239,953,-3,-8,177,319,-183,-999
20130,-1,142,1024,0,7,171,315,-181,-997
20140,-163,-100,1068,-4,-3,168,312,-190,-994
20150,-10,381,861,0,0,178,315,-199,-984
20160,-76,-163,1122,-5,1,177,300,-187,-994
20170,-66,267,830,-1,-4,184,307,-178,-982
20180,122,136,1176,0,4,173,306,-189,-978
20190,-126,23,884,-4,-2,166,304,-201,-972
20200,-21,101,1016,2,1,182,295,-201,-976
20210,57,131,1070,-6,-2,171,298,-202,-973
20220,-205,122,857,1,2,187,306,-217,-976
20230,211,120,1163,-4,-5,173,298,-226,-978
20240,-92,294,824,-1,2,165,306,-222,-966
20250,-144,-231,1095,0,0,178,307,-229,-967
20260,105,282,911,-4,-4,173,312,-237,-964
20270,-185,-114,1025,0,6,185,310,-246,-969
20280,100,105,1022,-5,-8,176,319,-240,-964
20290,38,255,955,1,7,174,324,-246,-975
20300,-84,-226,1119,-5,-3,161,325,-255,-972
20310,-8,389,776,3,0,177,334,-252,-964
20320,65,-85,1184,-5,2,176,337,-265,-967
20330,-114,385,748,-2,-4,182,351,-261,-970
20340,254,77,1261,0,2,175,358,-261,-979
20350,-21,263,812,-5,-2,164,376,-261,-979
20360,-83,-33,1104,2,5,184,375,-270,-978
20370,204,103,1050,-8,-7,169,393,-282,-981
20380,-128,147,943,4,6,186,397,-274,-990
20390,145,130,1080,-6,-6,171,411,-265,-993
20400,31,224,847,0,4,172,429,-280,-996
20410,-70,-529,1228,-3,0,169,435,-273,-1003
20420,75,267,901,-1,-4,174,442,-279,-1009
20430,13,-105,1119,0,6,181,442,-267,-1023
20440,28,220,915,-7,-8,175,462,-258,-1023
20450,287,100,1087,2,5,172,493,-274,-1035
20460,0,295,968,-5,-3,161,495,-265,-1047
20470,0,262,783,2,3,182,498,-252,-1051
20480,243,-199,1150,-8,-2,172,511,-237,-1074
20490,-45,300,810,1,1,183,535,-244,-1078
20500,208,-1,1178,-2,-2,169,555,-234,-1089
20510,61,300,847,-2,0,168,558,-223,-1095
20520,-49,-96,1145,-1,1,182,565,-208,-1117
20530,192,307,1013,-5,-5,172,579,-199,-1134
20540,17,2,997,3,7,184,597,-190,-1138
20550,109,226,1006,-7,-7,172,618,-177,-1140
20560,208,141,972,2,5,172,615,-168,-1173
20570,66,129,1021,-4,-3,160,627,-145,-1183
20580,56,176,801,1,0,176,633,-126,-1192
20590,192,-253,1199,-5,0,177,655,-108,-1212
20600,25,348,895,-1,-2,178,660,-102,-1228
20610,242,-1,1133,0,0,169,652,-78,-1255
20620,105,138,908,-3,0,166,661,-48,-1273
20630,35,117,951,0,0,184,664,-22,-1278
20640,299,-99,1060,-6,-2,172,684,-7,-1300
20650,29,233,833,3,3,188,675,15,-1308
20660,222,-44,1081,-5,-3,173,667,49,-1326
20670,143,130,918,-1,2,174,670,81,-1366
20680,159,122,1050,-1,-3,163,676,105,-1383
20690,70,154,810,0,0,176,670,133,-1383
20700,197,-47,1069,-4,1,190,652,156,-1408
20710,134,147,981,-4,-1,179,634,202,-1422
20720,265,27,1008,0,0,176,631,231,-1455
20730,102,80,987,-1,1,171,624,259,-1464
20740,178,6,1010,-4,-1,164,585,297,-1465
20750,11,-240,1030,-1,4,183,570,331,-1486
20760,175,147,1138,-5,-6,181,555,360,-1506
20770,151,-21,998,3,4,181,531,385,-1519
20780,181,86,972,-7,-2,176,517,430,-1516
20790,187,183,1111,-1,3,164,463,469,-1534
20800,86,-225,1024,-1,-4,159,423,483,-1567
20810,93,119,916,0,-1,189,400,510,-1551
20820,243,-24,1080,-4,0,183,366,543,-1557
20830,383,623,938,-4,-3,178,336,583,-1567
20840,228,24,1043,1,5,157,271,592,-1573
20850,-35,-696,1061,-3,0,159,228,621,-1573
20860,183,88,939,-3,-5,184,207,631,-1567
20870,198,146,996,0,2,183,153,660,-1564
20880,292,-1,1054,-4,0,184,84,687,-1564
20890,236,-63,1223,-2,-1,156,33,687,-1569
20900,-1,123,836,0,0,156,-21,690,-1557
20910,161,-48,876,0,1,192,-57,708,-1537
20920,169,-235,973,-5,-1,180,-100,717,-1525
20930,155,-99,921,-1,-1,181,-166,712,-1518
20940,212,8,1027,0,0,179,-225,705,-1530
20950,194,25,1091,-3,0,160,-282,702,-1497
20960,121,-373,1125,-2,-2,161,-337,684,-1470
20970,94,171,875,0,-4,189,-388,684,-1446
20980,264,-145,1123,-2,3,185,-432,657,-1441
20990,388,449,878,-2,-7,175,-495,633,-1435
21000,332,9,1111,-1,7,161,-547,612,-1384
21010,-49,-568,1028,-1,0,160,-586,583,-1360
21020,132,176,942,-2,-4,189,-636,550,-1326
21030,229,23,970,-2,0,187,-699,483,-1285
21040,279,-97,1038,-2,-1,188,-747,456,-1248
21050,213,23,1193,-1,4,160,-777,406,-1227
21060,78,91,911,-2,-4,156,-786,367,-1218
21070,151,-267,865,1,2,196,-808,316,-1177
21080,217,-221,1045,-4,-1,183,-841,283,-1126
21090,122,-108,1012,-3,0,188,-852,231,-1116
21100,275,-97,1166,-1,-1,159,-856,168,-1101
21110,-15,100,884,0,0,161,-862,126,-1057
21120,-4,-442,1062,-3,2,187,-880,93,-1023
21130,61,137,1057,-3,-4,184,-868,49,-1000
21140,213,-190,965,-3,0,188,-862,-4,-984
21150,303,37,939,0,-4,161,-850,-51,-961
21160,50,-113,965,-1,7,163,-853,-97,-925
21170,61,-517,1109,-4,-3,155,-853,-127,-916
21180,-10,119,819,-1,-2,189,-828,-171,-889
21190,268,-75,1087,-3,0,186,-795,-214,-882
21200,284,334,915,-3,-4,173,-786,-256,-865
21210,231,-217,1048,0,6,162,-789,-294,-847
21220,93,9,960,0,-2,155,-750,-325,-837
21230,-47,-28,841,-2,0,191,-714,-357,-820
21240,257,-278,1054,-1,-1,182,-687,-391,-813
21250,94,-162,975,-4,0,183,-678,-423,-804
21260,226,209,938,-1,-4,166,-657,-447,-795
21270,53,-153,895,0,4,161,-618,-483,-778
21280,-97,-1049,1243,-2,0,172,-579,-511,-778
21290,-13,-38,974,-4,-5,187,-562,-519,-778
21300,144,-15,1046,-1,3,186,-528,-534,-780
21310,178,-51,1024,-2,-6,163,-510,-559,-768
21320,149,-263,932,0,6,164,-471,-592,-771
21330,36,63,1088,-3,-2,155,-441,-600,-765
21340,-134,71,727,-3,0,191,-414,-591,-780
21350,297,-401,1094,-2,-2,180,-408,-615,-774
21360,41,-255,829,-3,0,181,-367,-628,-784
