Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16510,13,37,1014,-1,0,54,238,-441,-892
16520,5,86,1001,0,0,52,234,-438,-883
16530,3,45,1000,0,0,54,241,-435,-888
16540,7,54,1025,-1,0,54,253,-447,-888
16550,5,44,980,0,0,53,247,-432,-895
16560,1,87,1006,0,0,56,255,-438,-879
16570,1,94,1007,-1,0,58,259,-448,-885
16580,30,-13,994,0,0,55,262,-435,-894
16590,5,107,1007,0,0,54,265,-436,-880
16600,8,66,996,0,0,55,267,-447,-882
16610,23,-11,1003,0,0,54,277,-442,-888
16620,12,116,1000,0,0,53,265,-445,-888
16630,24,53,1001,0,0,53,277,-451,-891
16640,6,38,1016,-1,0,52,295,-451,-895
16650,10,45,990,0,0,51,291,-444,-892
16660,11,85,997,-1,0,53,295,-457,-897
16670,6,58,1013,-1,0,53,300,-465,-900
16680,27,-15,999,0,0,52,304,-450,-900
16690,13,121,1008,0,0,52,316,-463,-895
16700,2,63,1003,0,0,54,315,-462,-904
16710,34,-40,1011,-1,0,52,315,-451,-900
16720,3,126,997,0,0,53,327,-454,-901
16730,6,37,1012,-1,0,56,331,-468,-901
16740,22,7,997,-1,0,56,331,-453,-897
16750,22,104,1015,0,0,55,339,-456,-900
16760,22,50,1004,-1,0,55,336,-453,-910
16770,13,43,999,-1,0,55,352,-457,-898
16780,31,45,1015,0,0,53,348,-465,-910
16790,6,75,984,-1,0,55,363,-471,-918
16800,27,75,1014,-1,0,54,357,-462,-916
16810,33,8,995,0,0,51,363,-460,-915
16820,8,106,999,0,0,52,378,-474,-916
16830,15,45,1010,-1,0,54,379,-468,-921
16840,31,-34,1014,0,0,52,376,-456,-919
16850,18,120,1009,0,0,53,385,-459,-916
16860,21,49,1001,0,0,54,391,-453,-922
16870,21,9,1012,-1,0,53,400,-462,-916
16880,29,84,996,0,0,52,411,-465,-918
16890,17,57,995,0,0,55,405,-462,-928
16900,16,39,1015,-1,0,55,412,-468,-921
16910,28,25,995,0,0,55,411,-454,-925
16920,22,98,994,-1,0,57,432,-468,-931
16930,22,71,1008,-1,0,56,423,-454,-928
16940,41,-13,1007,0,0,53,430,-465,-930
16950,21,117,998,0,0,54,442,-460,-939
16960,18,56,1002,0,0,55,442,-462,-939
16970,55,-21,1022,-1,0,53,457,-460,-951
16980,26,137,998,0,0,51,463,-454,-949
16990,19,41,1000,0,0,53,457,-456,-952
17000,31,11,1026,-1,0,53,472,-451,-948
17010,36,54,1002,0,0,51,471,-448,-952
17020,18,84,976,0,0,54,472,-450,-957
17030,25,52,1017,-1,0,54,477,-444,-954
17040,46,-25,1012,0,0,51,486,-447,-952
17050,15,119,979,0,0,53,490,-453,-967
17060,16,40,1022,0,0,55,496,-441,-958
17070,45,-56,1012,-1,0,53,498,-435,-958
17080,13,117,997,0,0,55,510,-441,-960
17090,32,62,1001,-1,0,58,508,-436,-967
17100,58,-20,1013,-1,0,56,520,-430,-978
17110,33,89,1014,0,0,54,528,-438,-979
17120,30,66,989,0,0,55,529,-430,-982
17130,32,34,1020,-1,0,55,531,-432,-985
17140,55,36,1010,0,-1,52,549,-438,-985
17150,31,115,982,0,0,53,549,-423,-1005
17160,22,28,1010,0,0,54,552,-423,-993
17170,54,-40,1015,0,0,52,562,-418,-999
17180,27,126,991,0,0,52,573,-424,-1017
17190,27,41,995,0,0,55,561,-409,-1005
17200,51,-19,1030,-1,0,53,570,-411,-1015
17210,45,101,1003,0,-1,51,577,-414,-1018
17220,20,71,977,0,0,55,576,-397,-1024
17230,49,-6,1044,-1,0,54,579,-397,-1024
17240,41,62,997,0,0,52,595,-406,-1027
17250,21,70,983,0,0,56,589,-388,-1023
17260,37,51,1016,-1,0,57,595,-382,-1032
17270,62,-6,1007,0,0,54,607,-385,-1038
17280,27,99,977,0,0,54,606,-384,-1038
17290,29,51,1005,-1,0,56,621,-370,-1044
17300,66,-48,1024,0,0,53,628,-379,-1057
17310,26,117,992,0,0,53,636,-370,-1065
17320,47,44,1000,0,0,54,634,-364,-1060
17330,51,-16,1027,-1,0,52,637,-366,-1062
17340,42,72,1006,0,0,51,648,-355,-1074
17350,36,58,977,0,0,54,651,-351,-1077
17360,35,12,1029,-1,0,54,651,-348,-1083
17370,56,14,1003,0,-1,52,657,-340,-1089
17380,46,103,981,0,0,52,648,-336,-1081
17390,23,41,1012,-1,1,54,663,-327,-1093
17400,71,-45,1020,-1,0,52,678,-331,-1107
17410,36,111,982,0,0,53,673,-310,-1104
17420,19,31,1006,-1,0,56,675,-315,-1095
17430,68,-46,1016,0,0,56,684,-312,-1105
17440,50,112,1002,0,0,54,681,-310,-1120
17450,39,49,991,0,0,55,685,-291,-1116
17460,63,-20,1024,-1,0,55,690,-300,-1122
17470,53,53,1019,0,0,53,694,-277,-1132
17480,35,57,975,0,0,55,706,-276,-1141
17490,57,20,1037,0,0,54,706,-282,-1155
17500,61,14,1001,0,0,50,721,-267,-1161
17510,37,87,980,0,0,52,706,-255,-1156
17520,35,25,1014,-1,0,54,717,-250,-1168
17530,68,-55,1024,0,0,52,727,-250,-1180
17540,42,113,985,0,0,53,717,-240,-1167
17550,43,32,993,0,1,54,721,-229,-1173
17560,62,-50,1033,-1,0,53,735,-234,-1186
17570,56,107,994,0,-1,52,736,-213,-1192
17580,27,22,981,0,1,55,739,-210,-1191
17590,45,-56,1041,-1,0,55,738,-207,-1192
17600,58,41,1003,0,-1,54,739,-201,-1194
17610,41,76,972,-1,0,57,741,-192,-1209
17620,56,24,1028,-1,0,56,750,-192,-1210
17630,71,-19,1012,0,0,53,744,-178,-1219
17640,38,102,971,0,0,55,753,-162,-1216
17650,43,29,1005,0,1,56,762,-156,-1234
17660,77,-57,1032,0,0,53,768,-148,-1254
17670,49,112,991,0,0,52,757,-135,-1245
17680,43,11,996,0,1,53,760,-126,-1249
17690,55,-32,1037,-1,0,52,768,-129,-1264
17700,57,57,998,0,0,51,765,-111,-1264
17710,38,63,972,0,1,54,763,-99,-1272
17720,48,-9,1033,-1,0,54,772,-88,-1273
17730,73,-28,1017,0,-1,50,762,-73,-1287
17740,37,103,959,0,0,53,777,-64,-1290
17750,32,-1,1024,0,1,55,768,-54,-1293
17760,78,-64,1026,0,0,52,762,-42,-1296
17770,42,94,978,0,0,56,769,-36,-1299
17780,36,33,998,-1,1,58,774,-33,-1317
17790,87,-69,1043,-1,0,54,763,-6,-1309
17800,53,91,995,0,0,53,769,-15,-1314
17810,44,43,982,0,1,55,771,-1,-1333
17820,69,-32,1034,-1,0,54,765,15,-1333
17830,65,47,1005,0,-1,52,759,19,-1347
17840,56,71,978,0,0,53,763,30,-1365
17850,45,1,1022,-1,0,52,756,49,-1350
17860,69,-43,1016,0,-1,51,763,46,-1356
17870,46,98,975,0,0,53,769,64,-1368
17880,46,20,1004,0,1,55,751,70,-1369
17890,77,-78,1041,-1,0,52,742,90,-1354
17900,55,88,994,0,0,52,753,96,-1372
17910,37,42,974,0,1,55,741,100,-1393
17920,67,-82,1054,-1,0,53,739,121,-1378
17930,66,76,1002,0,-1,53,739,130,-1389
17940,28,32,969,0,0,57,727,142,-1395
17950,52,-29,1036,-1,0,57,723,151,-1396
17960,87,15,1014,0,-1,54,724,175,-1410
17970,41,62,958,0,0,55,721,169,-1411
17980,48,0,1023,-1,1,55,712,190,-1410
17990,81,-56,1032,0,-1,52,706,198,-1414
18000,43,81,969,0,0,54,715,211,-1449
18010,57,27,1000,0,1,54,696,220,-1425
18020,79,-63,1041,0,0,51,688,237,-1426
18030,50,75,990,0,0,51,699,244,-1447
18040,56,27,977,0,0,55,684,255,-1441
18050,54,-55,1043,-1,0,54,666,265,-1446
18060,67,16,999,0,-1,52,669,280,-1444
18070,57,78,961,0,0,55,649,286,-1447
18080,36,-23,1027,-1,1,54,646,298,-1452
18090,91,-36,1029,-1,-1,51,643,318,-1459
18100,47,93,960,0,0,55,640,325,-1473
18110,27,-30,1008,-1,1,56,610,334,-1456
18120,93,-70,1044,0,0,55,612,343,-1465
18130,56,114,970,0,0,56,609,354,-1482
18140,50,7,992,0,1,56,595,370,-1467
18150,80,-77,1059,-1,0,53,574,373,-1473
18160,53,65,994,0,-1,53,582,385,-1489
18170,44,33,967,0,1,56,571,402,-1494
18180,70,-41,1052,-1,0,53,553,408,-1486
18190,80,-16,1008,0,-1,49,559,423,-1489
18200,35,81,958,0,0,53,540,430,-1503
18210,46,-21,1019,0,1,55,520,445,-1495
18220,76,-106,1047,-1,0,51,520,454,-1494
18230,55,101,974,0,0,53,511,453,-1510
18240,54,13,981,0,1,55,487,481,-1495
18250,62,-105,1051,-1,0,52,484,472,-1497
18260,74,79,992,-1,-1,52,487,490,-1531
18270,34,13,966,0,1,56,451,498,-1501
18280,43,-92,1049,-1,0,54,448,505,-1495
18290,77,12,1014,0,-1,54,441,504,-1515
18300,40,55,948,0,0,58,421,529,-1507
18310,58,-33,1037,-1,1,56,402,534,-1506
18320,92,-48,1030,0,-1,53,397,544,-1512
18330,37,65,955,0,0,55,379,543,-1506
18340,43,-5,1000,0,1,56,372,555,-1506
18350,86,-85,1052,0,0,53,358,576,-1518
18360,56,78,979,-1,0,53,340,567,-1515
18370,50,-18,990,0,1,53,310,571,-1506
18380,56,-72,1052,-1,0,52,319,589,-1501
18390,65,27,995,0,-1,51,301,591,-1534
18400,54,39,957,0,0,55,277,598,-1498
18410,49,-55,1039,-1,0,54,261,603,-1500
18420,76,-41,1022,0,-1,50,253,607,-1519
18430,48,82,957,0,0,55,238,601,-1507
18440,34,-59,1021,0,1,54,214,618,-1506
18450,84,-106,1046,-1,0,52,211,624,-1506
18460,38,69,964,0,-1,56,190,633,-1498
18470,28,-28,986,0,1,58,175,627,-1491
18480,95,-95,1073,-1,0,53,163,651,-1497
18490,56,85,974,0,-1,54,139,634,-1498
18500,35,3,965,0,1,56,126,645,-1482
18510,68,-85,1063,-1,0,54,118,651,-1498
18520,67,17,1004,-1,-2,52,97,652,-1509
18530,58,53,957,0,0,54,60,655,-1477
18540,53,-51,1035,0,1,52,61,670,-1477
18550,64,-96,1030,0,-1,50,48,661,-1483
18560,39,85,957,0,0,53,25,664,-1483
18570,53,-22,1005,0,1,56,10,666,-1473
18580,65,-128,1061,-1,0,52,-4,664,-1480
18590,55,64,992,0,-1,51,-19,667,-1458
18600,38,12,960,0,1,56,-27,661,-1461
18610,61,-112,1059,-1,0,52,-51,676,-1465
18620,70,39,1003,-1,-1,52,-57,666,-1452
18630,27,-2,952,0,0,57,-76,660,-1438
18640,41,-72,1045,-1,1,56,-94,673,-1440
18650,92,-25,1028,0,-2,54,-112,667,-1444
18660,43,49,941,0,0,56,-144,654,-1419
18670,39,-37,1014,-1,1,55,-156,672,-1416
18680,75,-102,1057,0,-1,52,-156,657,-1425
18690,43,59,958,-1,0,54,-187,655,-1414
18700,49,-8,990,0,1,54,-198,658,-1417
18710,80,-93,1062,0,0,51,-235,648,-1387
18720,41,56,981,0,-1,51,-235,648,-1389
18730,40,-20,967,0,1,55,-261,652,-1404
18740,50,-74,1055,-1,0,54,-277,627,-1368
18750,68,8,1001,0,-1,51,-292,627,-1365
18760,45,18,951,0,0,55,-301,627,-1366
18770,32,-92,1038,-1,1,53,-316,624,-1366
18780,72,-45,1027,-1,-1,51,-337,618,-1335
18790,38,42,943,0,0,56,-351,621,-1344
18800,19,-75,1014,0,1,56,-355,600,-1324
18810,77,-98,1057,0,-1,54,-382,598,-1323
18820,40,75,958,-1,-1,57,-396,601,-1308
18830,45,-32,979,0,1,57,-408,586,-1320
18840,65,-118,1075,-1,0,54,-432,577,-1287
18850,46,35,990,-1,-1,53,-435,582,-1285
18860,36,12,952,0,1,57,-451,571,-1303
18870,57,-70,1060,0,0,54,-462,552,-1279
18880,67,-71,1022,0,-1,49,-483,544,-1266
18890,33,57,947,0,0,53,-495,535,-1278
18900,26,-65,1014,0,1,55,-507,528,-1264
18910,54,-133,1058,-1,0,52,-519,513,-1236
18920,55,84,968,0,0,53,-535,519,-1227
18930,39,-39,971,0,1,56,-531,498,-1227
18940,37,-134,1064,-1,0,52,-549,489,-1218
18950,60,38,1002,-1,-1,51,-564,495,-1204
18960,34,8,939,0,1,56,-562,466,-1203
18970,26,-99,1055,0,1,55,-573,457,-1174
18980,60,-46,1036,-1,-1,54,-579,457,-1171
18990,36,48,931,0,0,58,-598,436,-1174
19000,40,-53,1024,0,2,56,-609,418,-1150
19010,73,-112,1062,0,-1,52,-609,411,-1140
19020,28,54,949,0,0,54,-615,409,-1150
19030,25,-35,980,0,1,56,-622,391,-1131
19040,72,-128,1077,-1,0,53,-639,382,-1116
19050,43,51,972,-1,-1,52,-652,375,-1120
19060,33,-42,964,0,1,54,-643,354,-1108
19070,36,-104,1060,0,0,53,-657,343,-1087
19080,50,1,1005,-1,-1,51,-679,340,-1075
19090,47,13,944,0,0,55,-661,313,-1075
19100,25,-74,1032,0,1,55,-685,301,-1053
19110,57,-73,1046,-1,-1,50,-682,297,-1050
19120,41,57,952,0,0,54,-684,289,-1053
19130,18,-62,991,0,1,56,-691,265,-1020
19140,50,-120,1073,-1,0,53,-682,258,-1006
19150,30,63,968,-1,-1,56,-687,243,-1015
19160,21,-32,970,0,1,59,-685,222,-1003
19170,56,-125,1083,0,0,55,-699,213,-990
19180,43,25,983,-1,-1,53,-700,204,-985
19190,32,-12,941,0,0,56,-688,178,-970
19200,22,-86,1042,0,1,55,-690,177,-969
19210,58,-40,1028,-1,-1,52,-718,168,-970
19220,38,18,955,0,0,53,-693,136,-961
19230,22,-66,1018,0,1,53,-705,124,-936
19240,40,-116,1042,-1,-1,51,-726,129,-934
19250,23,56,960,-1,0,53,-718,106,-933
19260,37,-57,990,0,1,56,-712,88,-909
19270,29,-136,1063,0,0,53,-714,85,-907
19280,37,19,1008,-1,-1,50,-708,70,-921
19290,29,-15,941,0,0,55,-708,54,-889
19300,16,-106,1046,0,1,54,-709,42,-885
19310,50,-21,1027,-1,-1,52,-709,37,-888
19320,17,-22,942,0,0,57,-694,12,-871
19330,6,-64,1017,0,1,57,-696,13,-862
19340,64,-90,1067,-1,-1,53,-706,7,-856
19350,25,32,942,-1,0,55,-682,-16,-852
19360,19,-42,1006,0,1,56,-679,-24,-832
19370,35,-142,1067,-1,0,53,-697,-36,-840
19380,22,30,968,-1,-1,53,-679,-45,-838
19390,44,-27,976,0,1,54,-684,-70,-825
19400,24,-89,1055,0,0,52,-685,-69,-819
19410,25,-13,995,0,-1,50,-670,-84,-819
19420,26,-18,960,0,0,54,-663,-97,-816
19430,15,-69,1035,0,1,55,-666,-108,-792
19440,45,-92,1030,-1,0,51,-660,-118,-798
19450,26,39,948,0,0,54,-648,-133,-787
19460,5,-62,1005,0,1,55,-645,-130,-780
19470,36,-139,1071,0,0,51,-649,-147,-786
19480,21,33,959,-1,-1,53,-636,-160,-766
19490,2,-59,964,0,1,57,-619,-169,-763
19500,22,-143,1078,0,0,56,-631,-172,-762
19510,35,20,984,-1,-1,55,-622,-190,-763
19520,30,-26,949,0,0,56,-610,-207,-753
19530,9,-94,1062,0,1,56,-616,-210,-745
19540,28,-48,1018,-1,-1,52,-589,-207,-745
19550,18,-14,943,0,0,55,-598,-234,-744
19560,23,-34,1033,0,1,55,-600,-240,-736
19570,39,-106,1041,-1,0,50,-591,-247,-747
19580,4,24,952,0,0,52,-565,-256,-727
19590,9,-62,999,0,1,55,-570,-265,-729
19600,14,-144,1062,-1,0,52,-580,-273,-730
19610,23,33,972,-1,-1,51,-549,-300,-723
19620,31,-21,958,0,0,55,-544,-291,-705
19630,-5,-109,1056,0,1,54,-547,-291,-715
19640,29,-27,1023,-1,-1,51,-534,-303,-712
19650,23,-26,941,0,0,54,-525,-316,-706
19660,-7,-78,1038,0,1,55,-525,-319,-703
19670,25,-75,1040,-1,-1,54,-499,-319,-706
19680,14,-12,942,-1,0,56,-495,-325,-702
19690,9,-39,1023,0,1,56,-501,-340,-699
19700,31,-135,1052,0,0,53,-492,-340,-694
19710,1,12,955,-1,0,53,-469,-354,-688
19720,10,-25,993,0,1,56,-468,-351,-697
19730,21,-123,1054,0,0,53,-453,-379,-691
19740,14,20,983,-1,0,51,-444,-376,-681
19750,15,-71,969,0,0,53,-447,-378,-700
19760,-9,-77,1046,0,0,53,-429,-379,-685
19770,17,-64,1010,-1,-1,51,-426,-393,-676
19780,16,-21,958,0,0,54,-424,-394,-681
19790,-2,-50,1034,0,1,54,-403,-400,-676
19800,13,-115,1035,-1,0,51,-393,-403,-678
19810,6,20,954,-1,0,53,-403,-409,-676
19820,-3,-48,998,0,1,55,-385,-415,-684
19830,0,-152,1063,0,0,53,-375,-423,-663
19840,-2,11,973,-1,-1,55,-370,-417,-673
19850,9,-31,965,0,1,58,-357,-423,-673
19860,8,-110,1065,0,0,56,-345,-433,-661
19870,3,-14,1002,-1,0,53,-340,-432,-661
19880,15,-28,952,0,0,55,-339,-427,-676
19890,-7,-52,1037,0,0,56,-333,-435,-675
19900,11,-63,1021,-1,0,53,-322,-447,-669
19910,20,-30,975,0,0,53,-324,-435,-672
19920,-10,-47,1015,0,1,52,-298,-442,-675
19930,5,-119,1028,-1,0,51,-291,-447,-675
19940,-1,25,969,-1,0,53,-301,-460,-676
19950,2,-61,993,0,0,55,-277,-453,-672
19960,-4,-124,1048,0,0,53,-270,-454,-673
19970,3,41,978,-1,0,51,-280,-453,-672
19980,5,-55,964,0,0,55,-262,-450,-682
19990,-12,-94,1066,0,0,53,-252,-463,-667
20000,-3,-32,1006,-1,-1,52,-246,-456,-670
20010,-1,-56,940,0,0,57,-234,-454,-666
20020,-18,-48,1050,0,1,58,-231,-457,-672
20030,12,-91,1028,-1,-1,54,-220,-465,-678
20040,2,5,943,0,0,54,-213,-463,-679
20050,-13,-22,1008,0,1,56,-211,-466,-672
20060,-5,-152,1051,-1,0,54,-204,-459,-676
20070,-10,11,983,-1,0,53,-211,-466,-685
20080,10,-47,976,0,0,54,-186,-465,-682
20090,-15,-77,1046,0,0,52,-178,-463,-682
20100,-8,-17,1004,-1,0,51,-193,-471,-690
20110,4,-45,961,0,0,54,-175,-466,-697
20120,-24,-42,1026,0,0,54,-165,-475,-681
20130,0,-107,1027,-1,0,52,-163,-478,-690
20140,-1,2,960,0,0,53,-154,-463,-693
20150,-18,-26,1014,0,1,54,-148,-469,-688
20160,-4,-134,1047,-1,0,52,-142,-477,-687
20170,-12,21,972,-1,0,53,-132,-466,-690
20180,-17,-35,979,0,0,56,-124,-471,-687
20190,-18,-122,1047,0,0,56,-117,-468,-691
20200,-8,10,1000,-1,0,55,-123,-474,-708
20210,1,-42,968,0,0,56,-106,-474,-691
20220,-21,-90,1040,0,0,55,-102,-472,-697
20230,-14,-17,1019,-1,0,52,-103,-463,-703
20240,-4,-58,963,0,0,55,-91,-466,-703
20250,-13,-14,1022,0,0,54,-88,-460,-699
20260,-1,-76,1014,-1,0,51,-85,-469,-709
20270,-15,-29,969,0,0,52,-75,-460,-709
20280,-25,-39,1012,0,0,53,-70,-466,-709
20290,-16,-127,1034,-1,0,52,-75,-475,-708
20300,-18,30,982,-1,0,53,-63,-466,-721
20310,-7,-51,985,0,0,54,-52,-456,-718
20320,-28,-113,1048,0,0,52,-52,-459,-712
20330,-19,33,988,-1,0,52,-55,-453,-724
20340,0,-54,966,0,0,55,-51,-453,-717
20350,-41,-81,1044,0,0,54,-37,-456,-720
20360,-26,-23,1001,-1,0,55,-39,-444,-724
20370,5,-46,959,0,0,56,-28,-445,-729
20380,-32,-15,1035,0,0,55,-22,-453,-712
20390,-19,-93,1020,-1,0,52,-22,-442,-736
20400,-13,-33,970,0,0,53,-15,-441,-736
20410,-26,6,1005,0,0,55,-16,-445,-736
20420,-11,-101,1027,0,0,53,-21,-444,-744
20430,-21,6,991,-1,0,52,-3,-445,-739
20440,-16,-63,996,0,0,52,-9,-438,-745
20450,-33,-94,1023,0,0,52,-7,-436,-745
20460,-30,11,997,-1,0,52,-9,-435,-747
20470,-9,-62,977,0,0,54,9,-439,-759
20480,-39,-36,1036,0,0,54,10,-430,-753
20490,-22,-47,1019,-1,0,51,12,-432,-769
20500,-16,-45,954,0,0,54,22,-424,-760
20510,-29,-13,1026,0,0,54,24,-435,-766
20520,-35,-61,1023,-1,0,53,19,-426,-766
20530,-28,-68,973,-1,0,56,30,-420,-756
20540,-28,5,1006,0,0,57,30,-418,-768
20550,-24,-95,1026,-1,0,55,36,-417,-771
20560,-25,-2,996,-1,0,54,31,-415,-759
20570,-24,-9,978,0,0,55,40,-415,-766
20580,-31,-114,1029,0,0,55,36,-411,-777
20590,-39,9,1006,-1,0,53,36,-403,-783
20600,-9,-58,978,0,0,54,48,-406,-780
20610,-34,-24,1036,0,0,52,49,-403,-781
20620,-40,-32,1001,-1,0,51,48,-403,-786
20630,-14,-54,977,0,0,53,51,-394,-795
20640,-40,0,1017,0,0,54,66,-397,-793
20650,-23,-91,1015,-1,0,52,60,-390,-790
20660,-23,4,982,-1,0,52,60,-391,-790
20670,-34,-16,996,0,0,54,58,-390,-799
20680,-35,-116,1028,0,0,52,63,-397,-804
20690,-47,3,983,-1,0,53,69,-388,-799
20700,-24,-35,991,0,0,55,70,-378,-801
20710,-48,-93,1016,0,0,57,84,-381,-798
20720,-35,25,1010,-1,0,55,69,-367,-804
20730,-11,-54,982,0,0,55,76,-373,-816
20740,-50,-48,1017,0,0,55,72,-364,-808
20750,-33,-7,1013,-1,0,53,81,-360,-813
20760,-22,-53,977,0,0,54,76,-364,-823
20770,-31,12,1023,0,0,54,81,-361,-816
20780,-28,-65,1006,0,0,51,81,-361,-820
20790,-43,-16,983,0,0,52,73,-357,-828
20800,-36,-11,1008,0,0,54,76,-357,-828
20810,-39,-100,1023,0,0,53,88,-357,-831
20820,-45,23,997,-1,0,52,81,-354,-826
20830,-18,-36,982,0,0,53,82,-342,-825
20840,-44,-63,1022,0,0,53,85,-343,-831
20850,-48,24,1008,-1,0,52,91,-345,-834
20860,-18,-67,980,0,0,53,81,-336,-837
20870,-49,-42,1015,0,0,54,94,-337,-826
20880,-57,12,1012,-1,0,55,88,-337,-831
20890,-11,-68,990,0,0,56,93,-333,-837
20900,-41,15,1019,0,0,55,90,-327,-837
20910,-41,-32,1007,-1,0,53,85,-318,-834
20920,-24,-53,980,0,0,54,91,-321,-838
20930,-48,34,1009,0,0,55,90,-321,-846
20940,-31,-67,1017,0,0,54,90,-321,-843
20950,-39,7,989,-1,0,53,90,-327,-858
20960,-31,-29,1010,0,0,52,85,-318,-843
20970,-59,-73,1008,0,0,52,97,-316,-852
20980,-45,33,1006,-1,0,52,82,-319,-849
20990,-26,-54,983,0,0,54,99,-319,-853
21000,-48,-23,1023,0,0,54,91,-307,-849
21010,-45,8,1009,-1,0,52,84,-309,-850
21020,-32,-51,970,0,0,53,87,-303,-861
21030,-39,3,1026,0,0,54,93,-307,-847
21040,-57,-39,1005,-1,0,53,93,-307,-855
21050,-43,-50,989,-1,0,55,87,-298,-847
21060,-42,31,1011,0,0,57,85,-291,-856
21070,-37,-55,1006,-1,0,55,88,-298,-858
21080,-33,0,999,0,0,54,94,-300,-852
21090,-39,4,1004,0,0,54,81,-288,-859
21100,-47,-86,1010,0,0,54,87,-288,-847
21110,-56,32,1000,-1,0,53,87,-292,-870
21120,-15,-33,1001,0,0,52,90,-285,-855
21130,-46,-25,1008,0,0,51,87,-292,-865
21140,-59,10,1005,-1,0,51,84,-286,-853
21150,-24,-53,987,0,0,53,81,-283,-865
21160,-54,33,1010,0,0,53,87,-286,-862
21170,-35,-35,1002,-1,0,52,82,-288,-861
21180,-39,-17,983,-1,0,52,82,-280,-861
21190,-51,25,1016,0,0,53,81,-285,-864
21200,-44,-54,1002,0,0,52,75,-292,-856
21210,-57,-21,987,-1,0,53,85,-280,-858
21220,-47,1,1017,0,0,55,82,-277,-856
21230,-56,-71,987,0,0,56,81,-283,-855
21240,-38,45,1001,-1,0,56,78,-282,-862
21250,-21,-14,1007,0,0,55,78,-282,-850
21260,-61,-42,1007,0,0,55,78,-280,-856
21270,-54,24,1015,-1,0,53,73,-277,-853
21280,-31,-46,984,0,0,54,84,-280,-864
21290,-42,39,1017,0,0,54,76,-282,-862
21300,-47,-20,996,-1,0,52,73,-285,-865
21310,-44,-17,993,-1,0,53,73,-280,-858
21320,-57,2,1017,0,0,53,73,-279,-871
21330,-48,-77,1008,0,0,53,75,-289,-876
21340,-45,47,1002,-1,0,53,76,-277,-867
21350,-32,-21,998,0,0,53,72,-282,-870
21360,-55,-57,1002,0,0,53,76,-279,-858
21370,-62,59,1010,-1,0,52,79,-274,-865
21380,-25,-55,1003,0,0,53,84,-276,-855
21390,-56,-26,1001,0,0,54,75,-286,-856
21400,-73,39,1007,-1,0,55,67,-276,-864
21410,-22,-58,1002,0,0,56,79,-285,-859
21420,-44,38,1010,0,0,55,78,-289,-858
21430,-51,2,1001,0,0,53,84,-291,-865
21440,-37,-33,989,-1,0,54,75,-283,-850
21450,-51,49,1012,0,0,55,81,-285,-870
21460,-42,-30,999,0,0,53,67,-285,-865
21470,-38,29,1005,-1,0,52,75,-283,-873
21480,-41,-4,1001,0,0,51,84,-285,-859
21490,-67,-47,999,0,0,52,70,-294,-870
21500,-52,56,1016,-1,0,52,66,-289,-871
21510,-28,-40,994,0,0,53,82,-295,-862
21520,-51,18,1011,0,0,54,81,-297,-870
21530,-56,18,1012,0,0,51,78,-298,-864
21540,-49,-55,982,0,0,52,69,-297,-861
21550,-44,35,1024,0,0,53,70,-303,-868
21560,-58,0,988,-1,0,52,73,-297,-865
21570,-50,-41,989,0,0,56,81,-300,-867
21580,-48,51,1028,0,0,56,76,-301,-861
21590,-52,-30,984,0,0,54,81,-297,-867
21600,-41,7,1005,-1,0,54,78,-301,-859
21610,-42,60,1007,0,0,54,87,-298,-865
21620,-51,-46,992,0,0,54,73,-304,-868
21630,-55,53,1005,0,0,54,79,-300,-868
21640,-23,-22,1014,0,0,53,85,-310,-864
21650,-58,-2,1000,0,0,52,90,-306,-873
21660,-57,49,1006,0,0,52,82,-304,-871
21670,-28,-30,995,0,0,53,85,-300,-874
21680,-59,62,1007,0,0,55,79,-319,-873
21690,-40,-25,1001,-1,0,53,88,-303,-871
21700,-48,5,990,-1,0,53,99,-307,-876
21710,-42,44,1022,0,0,54,93,-321,-867
21720,-44,-38,987,0,0,53,96,-313,-873
21730,-64,37,1000,0,0,54,102,-312,-865
21740,-36,-10,1024,0,0,55,99,-309,-868
21750,-61,-35,977,-1,0,56,102,-310,-874
21760,-54,80,1009,-1,0,56,103,-313,-873
21770,-12,-26,1015,0,0,55,100,-313,-879
21780,-60,5,993,0,0,55,102,-315,-871
21790,-62,50,1012,-1,0,53,106,-318,-867
21800,-33,-33,995,0,0,54,103,-313,-882
21810,-33,73,1014,0,0,53,105,-315,-867
21820,-42,10,985,0,0,52,111,-319,-871
21830,-50,11,1005,0,0,52,103,-316,-883
21840,-53,38,1010,0,0,53,102,-318,-880
21850,-41,-45,996,0,0,52,111,-318,-885
21860,-55,60,1004,0,0,53,114,-316,-888
21870,-34,12,1002,0,0,53,111,-315,-883
21880,-42,-27,994,0,0,52,109,-315,-888
21890,-69,85,1001,0,0,53,114,-322,-885
21900,-20,-30,1019,0,0,53,115,-313,-885
21910,-58,6,996,0,0,54,109,-316,-877
21920,-70,80,995,0,0,56,120,-315,-889
21930,-19,-36,1011,0,0,56,121,-321,-882
21940,-45,63,1009,0,0,55,123,-322,-882
21950,-50,19,999,-1,0,54,124,-322,-885
21960,-32,-11,1001,0,0,54,108,-312,-888
21970,-56,73,1008,0,0,55,123,-322,-894
21980,-34,1,986,0,0,53,121,-310,-891
21990,-32,39,1011,0,0,53,127,-324,-900
