Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16250,-57,108,903,-1,0,168,84,-279,-865
16260,-91,-296,1087,0,4,176,79,-280,-862
16270,-3,-43,999,-3,-8,170,84,-285,-862
16280,-59,-18,973,-1,8,178,81,-280,-867
16290,37,67,1006,-1,-7,177,79,-292,-865
16300,19,46,969,0,2,173,81,-279,-862
16310,64,116,1051,-3,-1,158,73,-291,-865
16320,-94,215,755,-2,0,181,75,-301,-865
16330,201,-117,1212,2,-1,180,81,-298,-858
16340,-321,-11,856,-3,-1,180,91,-291,-865
16350,225,-69,1199,-1,0,172,85,-294,-864
16360,5,91,934,-2,-1,164,79,-306,-871
16370,-137,-69,916,0,3,181,90,-310,-867
16380,36,-145,1105,-1,-6,172,91,-298,-867
16390,-135,-27,974,-2,5,179,97,-309,-883
16400,94,33,1066,-2,-5,178,105,-306,-880
16410,4,53,907,-1,1,170,97,-316,-877
16420,-96,-461,1107,0,2,164,111,-312,-873
16430,-133,111,930,-3,-4,170,123,-318,-891
16440,84,-16,1111,0,6,177,123,-315,-891
16450,-53,158,812,-3,-7,180,120,-318,-891
16460,68,0,1039,1,4,176,129,-321,-888
16470,30,-24,1118,-2,-2,159,136,-324,-889
16480,-173,76,830,0,2,179,136,-313,-898
16490,188,-102,1131,-2,-3,177,133,-304,-900
16500,-210,129,784,-1,0,185,138,-316,-903
16510,211,-100,1268,0,-1,177,142,-325,-913
16520,-61,144,895,-2,0,165,142,-310,-919
16530,-53,-196,1050,0,5,182,145,-307,-919
16540,13,-34,980,-1,-10,173,145,-307,-919
16550,-135,-56,1022,0,9,181,147,-309,-921
16560,153,2,1118,-3,-8,173,138,-306,-922
16570,-80,110,827,0,4,171,145,-309,-922
16580,35,-179,1158,-1,1,172,147,-316,-916
16590,-143,187,911,0,-5,174,151,-310,-927
16600,44,-170,1152,-2,7,178,147,-310,-927
16610,-34,152,838,-3,-7,178,142,-307,-924
16620,74,132,1031,0,4,176,141,-322,-925
16630,87,156,1097,-2,-3,158,135,-327,-918
16640,-186,119,838,0,3,182,135,-313,-918
16650,226,-51,1183,-3,-3,175,138,-319,-922
16660,-216,212,729,0,0,184,139,-325,-916
16670,278,-84,1304,-2,-1,176,139,-327,-924
16680,-56,150,843,-1,0,163,139,-333,-910
16690,-48,-256,1059,-1,5,180,138,-331,-916
16700,86,89,955,-2,-11,172,133,-340,-918
16710,-125,-103,1005,0,9,184,138,-339,-904
16720,180,-57,1134,-4,-8,175,145,-354,-904
16730,-60,182,861,0,4,171,141,-360,-901
16740,67,-135,1128,-2,0,169,148,-357,-916
16750,-84,227,862,0,-6,176,160,-363,-904
16760,76,-175,1211,-2,7,178,163,-381,-895
16770,-47,184,824,-3,-7,179,174,-379,-891
16780,117,101,1071,1,4,175,177,-390,-892
16790,55,-64,1043,-3,-3,160,189,-390,-892
16800,-147,85,899,2,2,181,193,-406,-883
16810,220,-41,1179,-4,0,175,201,-412,-885
16820,-177,141,722,0,0,185,211,-406,-888
16830,268,-53,1261,-1,-2,178,217,-414,-895
16840,-3,198,883,-1,0,168,229,-427,-885
16850,-98,-268,1097,0,5,182,244,-442,-882
16860,180,107,986,-3,-10,172,255,-442,-891
16870,-134,-54,963,1,9,185,256,-427,-883
16880,204,12,1106,-6,-7,177,273,-442,-891
16890,-16,218,884,3,4,172,297,-463,-891
16900,89,-390,1171,-4,0,161,300,-456,-897
16910,-65,315,796,2,-5,174,309,-445,-900
16920,76,-148,1197,-2,9,182,345,-450,-906
16930,36,204,838,-4,-8,178,348,-477,-909
16940,127,46,1096,2,3,176,361,-463,-909
16950,129,174,1014,-6,-3,161,372,-456,-916
16960,-144,159,795,4,4,186,391,-459,-924
16970,297,-204,1273,-6,-2,173,415,-471,-921
16980,-124,295,703,0,-1,184,418,-460,-936
16990,248,-164,1279,-2,0,176,436,-447,-945
17000,24,241,817,-1,0,167,460,-453,-954
17010,-76,-381,1178,0,5,177,475,-445,-957
17020,176,313,1001,-5,-10,170,481,-447,-966
17030,-94,-37,964,4,9,189,504,-442,-978
17040,222,-94,1091,-8,-6,173,516,-426,-988
17050,40,200,894,5,2,172,546,-423,-997
17060,29,-394,1161,-5,0,162,561,-415,-1008
17070,15,295,813,2,-4,176,576,-411,-1003
17080,68,-322,1232,0,7,176,591,-387,-1029
17090,35,296,827,-5,-6,176,612,-375,-1044
17100,157,-17,1113,3,3,176,642,-373,-1066
17110,85,192,937,-7,-3,162,649,-369,-1069
17120,-32,-94,930,5,4,188,654,-340,-1083
17130,251,-195,1133,-9,-4,169,670,-319,-1108
17140,-57,109,677,4,2,189,678,-304,-1114
17150,220,-376,1218,-7,-3,171,706,-295,-1119
17160,64,293,887,3,1,171,717,-270,-1156
17170,-53,-603,1227,-3,1,168,718,-250,-1174
17180,96,205,891,-1,-4,174,723,-216,-1183
17190,-16,-456,1175,1,6,183,747,-199,-1198
17200,135,199,921,-7,-5,174,754,-169,-1213
17210,156,-36,1081,4,3,171,754,-148,-1252
17220,-21,-115,939,-5,0,160,754,-112,-1258
17230,115,211,914,2,-2,179,762,-85,-1281
17240,85,-124,1142,-2,0,169,778,-64,-1291
17250,75,379,838,-2,-2,182,771,-25,-1309
17260,209,-25,1185,0,-1,170,757,7,-1327
17270,52,233,880,-3,2,163,760,43,-1360
17280,40,-137,1018,2,0,186,757,72,-1372
17290,171,-217,1034,-7,-2,171,759,100,-1378
17300,12,0,1003,1,3,186,732,139,-1389
17310,145,18,1043,-6,-6,171,712,181,-1407
17320,106,43,988,5,4,170,694,207,-1440
17330,-12,-511,1044,-4,-1,158,685,247,-1446
17340,91,66,936,1,-3,178,675,283,-1450
17350,89,-7,1058,-1,1,169,634,330,-1464
17360,89,197,844,0,0,182,607,357,-1476
17370,208,-149,1153,-2,-1,171,573,384,-1494
17380,79,242,881,-2,1,164,559,423,-1498
17390,33,11,974,0,1,189,523,459,-1495
17400,138,-216,1071,-3,-2,173,471,495,-1512
17410,70,1,956,0,2,189,423,511,-1513
17420,126,-94,1013,-4,-4,173,384,531,-1518
17430,133,37,1018,2,2,172,364,573,-1518
17440,-13,-436,1056,-3,-2,159,297,597,-1518
17450,69,156,953,0,-1,179,243,604,-1497
17460,-35,-364,1103,-1,2,180,207,612,-1507
17470,144,197,1039,-3,-2,178,153,631,-1498
17480,169,-82,1067,0,0,173,96,658,-1483
17490,39,84,897,-2,1,165,36,664,-1477
17500,-26,-505,1165,0,3,173,-9,660,-1485
17510,43,43,1060,-5,-5,173,-52,649,-1474
17520,100,-12,923,1,0,186,-100,660,-1440
17530,108,-36,995,-3,0,177,-160,672,-1419
17540,185,7,1038,0,0,172,-222,651,-1423
17550,67,47,984,-2,-2,161,-259,634,-1401
17560,-146,-262,1064,0,7,182,-313,615,-1329
17570,122,3,1181,-5,-7,177,-411,591,-1320
17580,133,37,934,1,0,180,-451,558,-1305
17590,124,-17,914,-3,0,170,-490,522,-1272
17600,124,9,1102,1,0,165,-532,496,-1228
17610,-95,-141,891,-4,0,179,-564,486,-1195
17620,24,-194,1035,0,0,185,-585,441,-1186
17630,190,-5,1055,-4,-3,181,-609,388,-1155
17640,85,-104,966,0,0,174,-640,355,-1114
17650,97,57,1017,-1,1,167,-670,333,-1075
17660,47,-313,1092,-2,-1,157,-678,279,-1057
17670,44,246,827,-2,-4,182,-672,231,-1035
17680,105,109,1024,0,1,189,-688,192,-1006
17690,141,76,1031,-3,0,179,-724,154,-978
17700,127,-8,1010,0,-1,172,-718,117,-940
17710,83,99,966,-1,1,164,-700,61,-925
17720,-168,-440,1144,0,4,181,-696,21,-907
17730,78,148,1086,-3,-6,180,-708,-3,-870
17740,114,-51,924,-1,2,178,-691,-42,-843
17750,118,-133,987,-2,-1,168,-675,-79,-835
17760,-41,-271,1101,2,3,178,-648,-123,-816
17770,23,215,1039,-5,-3,170,-652,-162,-787
17780,-6,58,814,0,1,195,-636,-178,-766
17790,142,-170,1046,-4,-1,182,-595,-222,-760
17800,106,-9,1018,0,0,181,-567,-259,-748
17810,83,141,962,-3,-2,167,-561,-277,-727
17820,86,109,1017,0,1,161,-540,-303,-717
17830,-177,-302,978,-3,1,193,-499,-324,-712
17840,155,68,1164,3,-3,181,-471,-343,-705
17850,36,102,902,-7,1,182,-462,-358,-702
17860,80,-216,965,1,-1,168,-445,-381,-699
17870,121,79,1034,0,0,167,-408,-406,-690
17880,-137,-507,1100,-2,0,161,-378,-412,-690
17890,-16,252,885,-1,-6,186,-355,-415,-693
17900,128,-7,1048,-3,3,183,-333,-429,-681
17910,29,2,991,-1,-1,175,-310,-445,-679
17920,134,-163,1077,1,0,162,-280,-462,-679
17930,-10,119,961,-1,0,156,-250,-460,-688
17940,-143,-63,740,-2,0,198,-229,-460,-694
17950,268,-165,1145,1,0,182,-216,-460,-687
17960,-67,-85,889,-8,0,181,-205,-481,-693
17970,80,25,1127,5,0,160,-172,-478,-694
17980,30,70,971,-4,-1,158,-142,-475,-708
17990,-197,-160,817,2,3,192,-136,-468,-702
18000,229,-62,1199,-1,-4,182,-123,-468,-705
18010,-83,-11,930,-7,2,183,-93,-471,-715
18020,40,2,1131,3,0,168,-69,-462,-720
18030,65,87,973,-1,-1,164,-49,-460,-721
18040,-136,-511,1032,1,5,175,-52,-456,-730
18050,-4,-32,1051,-4,-8,184,-36,-457,-738
18060,67,-15,948,-2,5,183,-9,-447,-742
18070,21,-135,1056,-1,-3,169,-6,-436,-754
18080,59,7,949,0,0,163,10,-438,-766
18090,-134,-359,1132,-1,3,169,10,-436,-765
18100,-147,-214,1006,-1,-4,182,36,-424,-772
18110,170,-42,989,-4,1,185,42,-418,-772
18120,-43,-15,1003,-1,-1,173,42,-412,-795
18130,91,20,993,0,0,163,51,-390,-798
18140,4,-40,1058,-1,0,155,52,-391,-795
18150,-178,91,849,-3,-2,181,67,-402,-807
18160,210,54,1094,0,0,186,70,-379,-814
18170,-35,153,991,-3,0,176,81,-357,-816
18180,93,61,1003,0,0,163,85,-358,-828
18190,-2,-138,1135,-1,0,155,75,-354,-831
18200,-186,115,832,-5,-3,174,90,-354,-834
18210,194,181,1019,0,1,189,99,-340,-843
18220,-11,148,1062,-2,-2,175,93,-325,-844
18230,40,80,947,0,1,164,87,-316,-856
18240,-16,-195,1013,-1,0,174,78,-319,-841
18250,-101,-141,1017,0,-3,176,93,-324,-849
18260,49,-178,1064,-3,3,178,96,-303,-858
18270,-39,59,920,0,-5,174,91,-292,-856
18280,67,58,981,0,2,175,90,-292,-853
18290,57,31,1080,-2,-2,159,85,-303,-864
18300,-119,209,739,-3,0,184,85,-286,-865
18310,220,-210,1222,2,0,180,87,-285,-867
18320,-293,69,863,-4,-1,182,84,-273,-867
18330,204,-92,1161,0,1,171,78,-280,-865
18340,0,137,919,-2,-3,167,76,-288,-867
18350,-150,-139,936,0,5,184,75,-274,-871
18360,102,-214,1160,0,-7,172,79,-283,-864
18370,-229,-32,879,-4,6,180,76,-276,-868
18380,178,30,1115,-1,-5,176,76,-286,-864
18390,-41,89,886,-1,1,171,75,-294,-874
18400,-81,-565,1138,0,2,162,85,-289,-862
18410,-134,124,865,-4,-6,169,81,-288,-871
18420,101,3,1078,0,7,181,82,-304,-862
18430,-45,-27,896,-2,-8,184,85,-304,-859
18440,9,-126,1041,0,3,171,94,-300,-855
18450,22,-61,1112,-3,0,160,88,-301,-873
18460,-137,177,813,0,0,178,84,-315,-870
18470,152,-129,1076,0,-1,180,96,-310,-868
18480,-197,14,909,-1,0,182,108,-312,-867
18490,143,-98,1165,0,-1,175,111,-309,-870
18500,7,128,947,-2,0,166,100,-312,-877
18510,-116,-85,953,0,4,182,109,-318,-882
18520,23,-208,1122,-2,-7,172,117,-318,-880
18530,-166,-58,971,-1,8,178,127,-324,-891
18540,158,74,1097,-3,-7,173,127,-318,-900
18550,-66,126,817,0,3,171,129,-318,-892
18560,-16,-292,1206,-1,1,169,132,-331,-886
18570,-157,107,944,-1,-5,172,138,-322,-900
18580,42,-88,1102,-2,6,178,141,-313,-897
18590,-14,144,829,-2,-7,180,135,-312,-903
18600,66,82,1038,0,4,178,138,-322,-907
18610,69,137,1103,-2,-4,159,145,-316,-913
18620,-176,294,778,-1,4,183,147,-307,-916
18630,238,-51,1153,-2,-4,180,147,-312,-918
18640,-211,172,792,-1,0,186,148,-316,-918
18650,233,-85,1307,-1,0,176,139,-307,-922
18660,-28,185,866,-2,-1,164,144,-309,-918
18670,-70,-47,895,0,5,184,144,-313,-922
18680,86,-60,1108,-1,-10,175,142,-313,-922
18690,-148,37,924,-1,7,186,145,-313,-919
18700,165,0,1164,-3,-6,177,142,-310,-921
18710,-72,211,819,0,3,172,141,-316,-921
18720,40,-383,1217,-1,1,170,144,-325,-927
18730,-133,198,899,-1,-6,174,142,-322,-919
18740,37,-83,1112,-1,9,180,133,-319,-919
18750,8,131,858,-3,-9,177,141,-319,-924
18760,71,18,1039,1,5,174,132,-334,-919
18770,71,-105,1141,-3,-3,160,138,-340,-915
18780,-219,231,784,1,2,179,142,-333,-915
18790,222,-71,1163,-3,0,175,141,-343,-912
18800,-154,141,779,-1,-3,183,148,-351,-909
18810,244,-39,1256,-1,0,178,151,-369,-904
18820,-10,255,848,-2,-2,162,147,-355,-906
18830,-92,-37,928,1,5,181,159,-366,-901
18840,187,44,1123,-3,-9,172,163,-378,-906
18850,-167,22,909,0,7,185,166,-388,-888
18860,232,38,1163,-4,-6,176,172,-393,-894
18870,-59,248,831,1,3,167,183,-388,-900
18880,48,-283,1207,-2,2,172,186,-399,-898
18890,13,141,920,0,-8,173,186,-396,-888
18900,-25,-67,1089,-1,9,179,205,-420,-873
18910,45,131,917,-3,-8,177,210,-421,-888
18920,75,58,1032,2,4,174,217,-423,-894
18930,148,113,1086,-5,-3,158,228,-429,-889
18940,-186,249,767,2,1,183,240,-435,-892
18950,273,-122,1247,-5,0,176,253,-444,-885
18960,-157,160,763,0,-1,183,262,-441,-889
18970,272,-59,1281,-2,0,175,279,-439,-889
18980,2,263,825,-1,0,165,298,-445,-892
18990,-93,-200,1116,0,6,178,307,-475,-900
19000,204,181,1023,-4,-11,168,316,-453,-898
19010,-150,5,964,2,9,184,331,-448,-897
19020,206,-41,1127,-6,-5,175,355,-447,-906
19030,-8,226,876,3,3,171,376,-466,-913
19040,106,-228,1144,-3,-1,158,381,-471,-915
19050,-67,387,740,1,-5,176,396,-457,-912
19060,121,-221,1302,-2,8,178,408,-447,-933
19070,9,304,813,-4,-8,176,430,-456,-924
19080,131,58,1127,2,3,174,454,-447,-943
19090,114,229,928,-5,-3,161,463,-453,-946
19100,-131,-197,1017,4,6,184,481,-442,-961
19110,319,-81,1174,-9,-7,167,493,-438,-972
19120,-135,298,744,4,3,186,516,-426,-978
19130,207,-151,1171,-6,-1,173,535,-430,-985
19140,60,206,891,3,0,168,546,-429,-996
19150,-46,-551,1235,-3,2,172,558,-412,-1009
19160,102,210,885,-2,-8,172,567,-390,-1020
19170,-48,-245,1067,3,10,183,594,-393,-1032
19180,154,96,994,-7,-7,172,616,-384,-1036
19190,106,-1,1013,5,4,175,636,-366,-1051
19200,132,123,994,-8,-4,159,634,-345,-1075
19210,-12,418,743,5,0,184,649,-333,-1092
19220,247,-76,1244,-7,0,171,688,-330,-1110
19230,1,495,769,1,-2,185,693,-306,-1119
19240,219,-134,1233,-4,-1,175,699,-277,-1122
19250,69,328,861,0,0,167,711,-258,-1170
19260,-59,-342,1164,0,3,183,738,-244,-1176
19270,171,196,1041,-6,-6,173,742,-226,-1189
19280,-28,53,987,3,7,190,739,-192,-1201
19290,174,76,1022,-8,-6,173,748,-163,-1228
19300,129,45,991,5,3,172,771,-136,-1258
19310,-31,-395,1071,-5,-1,160,771,-114,-1261
19320,64,102,878,2,-2,177,760,-78,-1270
19330,7,-437,1133,0,3,173,757,-43,-1305
19340,79,86,908,-3,-3,178,765,-10,-1317
19350,178,-137,1137,1,0,171,771,13,-1341
19360,39,166,862,-4,1,162,774,51,-1345
19370,87,45,854,3,0,190,747,82,-1366
19380,174,-239,1070,-6,-2,173,735,121,-1396
19390,75,165,882,1,2,190,720,153,-1410
19400,184,-149,1088,-6,-5,172,721,186,-1407
19410,88,128,916,3,3,171,700,223,-1423
19420,-87,-688,1179,-3,0,171,672,264,-1455
19430,136,215,1038,-2,-3,177,643,289,-1464
19440,14,-342,1083,0,3,178,639,328,-1459
19450,104,147,927,-3,-2,175,607,378,-1467
19460,161,-59,1093,2,1,171,565,400,-1506
19470,51,118,902,-4,0,161,531,426,-1509
19480,106,159,894,0,-2,185,499,451,-1512
19490,92,-85,1052,-2,0,173,466,495,-1501
19500,118,268,929,-1,-1,185,418,523,-1519
19510,158,-33,1097,0,-2,174,378,552,-1512
19520,86,205,933,-2,3,170,330,571,-1528
19530,-21,-358,1156,0,0,179,294,597,-1509
19540,87,184,1060,-4,-2,176,238,609,-1509
19550,100,71,848,1,1,192,178,631,-1510
19560,139,-71,994,-3,-1,178,138,628,-1497
19570,186,4,1065,0,1,176,84,658,-1495
19580,51,93,991,-3,-3,163,24,678,-1476
19590,-79,-64,1021,0,7,183,-28,666,-1468
19600,68,-198,1158,-5,-5,179,-70,648,-1462
19610,124,-2,988,1,0,183,-126,673,-1429
19620,111,40,968,-4,0,175,-183,669,-1425
19630,165,15,1049,1,0,170,-286,624,-1386
19640,73,82,1003,-4,-2,158,-331,609,-1363
19650,-7,208,803,0,0,193,-384,612,-1321
19660,158,-120,1110,-2,-1,178,-423,573,-1300
19670,170,70,966,-1,0,176,-462,550,-1291
19680,126,-21,1060,-1,-2,165,-505,516,-1257
19690,-65,18,938,0,6,180,-546,484,-1209
19700,-5,-345,1164,-3,-2,176,-565,468,-1182
19710,116,34,955,-1,-3,187,-591,411,-1156
19720,122,-64,1022,-2,0,180,-628,372,-1146
19730,113,11,1018,0,1,173,-666,343,-1105
19740,100,15,1070,-3,-1,161,-684,298,-1060
19750,-174,-703,1023,1,5,168,-696,250,-1044
19760,126,10,1066,-4,-6,181,-678,217,-1020
19770,54,10,950,1,1,178,-705,178,-991
19780,114,-144,1022,-5,0,170,-714,139,-955
19790,120,-5,1047,3,0,166,-709,90,-928
19800,-59,-72,888,-4,2,175,-691,46,-927
19810,-25,-288,1147,2,0,184,-690,10,-883
19820,141,71,1012,-6,-4,182,-700,-24,-847
19830,69,-104,947,0,1,177,-684,-58,-847
19840,124,49,1037,0,0,171,-660,-97,-826
19850,51,2,1025,-1,-1,162,-639,-147,-801
19860,-215,-369,984,0,6,184,-642,-165,-777
19870,142,-10,1190,-3,-6,181,-625,-189,-760
19880,76,34,867,-2,0,181,-588,-228,-753
19890,68,-157,1041,-2,0,169,-559,-261,-735
19900,115,44,1046,1,0,166,-540,-297,-724
19910,-154,-527,978,-4,1,165,-534,-312,-715
19920,63,100,980,1,-4,183,-492,-328,-712
19930,121,5,1011,-5,0,178,-465,-357,-697
19940,22,-80,991,0,0,171,-432,-372,-702
19950,133,-64,1045,0,-1,164,-426,-390,-697
19960,-120,-145,946,-1,3,172,-408,-403,-690
19970,-19,-220,1126,0,-2,180,-373,-418,-691
19980,101,2,1001,-5,-1,184,-337,-435,-687
19990,25,-100,975,-1,1,177,-316,-436,-694
20000,112,-16,1031,0,0,171,-300,-450,-685
20010,45,35,976,-2,-1,163,-285,-445,-682
20020,-153,-706,1102,1,4,164,-250,-468,-682
20030,25,-30,956,-6,-8,181,-223,-459,-690
20040,90,45,965,2,5,179,-196,-462,-702
20050,16,-51,1067,-5,-1,169,-190,-466,-694
20060,89,-97,981,2,-2,162,-178,-474,-690
20070,-140,-304,1026,-2,5,170,-139,-471,-690
20080,-99,-319,1121,0,-4,184,-120,-466,-706
20090,150,106,928,-5,0,184,-99,-465,-718
20100,1,-117,1056,-1,0,177,-97,-460,-720
20110,77,20,995,0,-2,167,-84,-462,-723
20120,40,13,979,-1,1,161,-54,-457,-727
20130,-329,-448,1074,2,5,189,-36,-453,-727
20140,155,-16,1187,-6,-9,180,-30,-448,-739
20150,64,10,858,-1,5,182,-21,-444,-742
20160,54,-88,1119,-1,-3,165,1,-444,-754
20170,-1,101,938,0,0,161,19,-429,-762
20180,-93,-152,942,-3,1,181,21,-424,-777
20190,28,-121,1054,4,-3,192,27,-406,-775
20200,66,-150,961,-8,1,185,39,-411,-774
20210,21,-128,974,3,-1,172,42,-402,-787
20220,65,57,1015,-3,-1,164,55,-397,-802
20230,-86,-346,1142,0,2,155,63,-384,-802
20240,-134,207,768,-5,-6,185,57,-385,-802
20250,178,-60,1113,1,3,183,75,-369,-811
20260,-46,159,987,-5,-2,172,79,-358,-820
20270,88,-10,1017,2,0,161,81,-345,-828
20280,-86,131,971,-1,2,182,81,-343,-829
20290,-152,-481,1145,1,-1,181,79,-346,-837
20300,66,167,923,-7,-1,185,90,-330,-840
20310,47,29,1025,1,1,174,93,-316,-843
20320,42,155,1007,-1,-3,162,84,-306,-841
20330,-206,-244,1027,-1,6,181,82,-310,-850
20340,3,-239,1160,0,-7,171,87,-312,-855
20350,-102,122,832,-6,4,182,87,-294,-856
20360,166,88,1146,3,-2,172,93,-291,-861
20370,-103,77,902,-2,-2,169,82,-297,-850
20380,-26,-309,1092,0,5,175,88,-297,-859
20390,-43,-4,959,-2,-8,171,88,-283,-864
20400,-54,-6,972,-1,8,183,81,-288,-876
20410,86,-31,1091,-1,-7,176,76,-270,-873
20420,-42,50,901,0,2,173,76,-285,-865
20430,-2,-242,1116,-2,1,170,73,-285,-865
20440,-121,159,859,-1,-5,176,87,-276,-873
20450,114,-121,1134,0,5,180,78,-282,-870
20460,-123,62,904,-3,-5,182,76,-285,-859
20470,96,0,1037,0,2,178,81,-295,-864
20480,49,110,1000,-2,-1,164,73,-282,-868
20490,-124,-86,936,2,4,187,76,-285,-861
20500,76,-512,1187,-1,-7,175,79,-297,-873
20510,-277,-75,802,-3,6,177,79,-295,-868
20520,230,-7,1169,0,-4,174,82,-301,-873
20530,-43,72,921,0,0,168,93,-301,-868
20540,-156,-239,1037,-2,4,176,91,-304,-870
20550,-3,-36,1030,-1,-7,170,87,-318,-877
20560,-68,22,969,-1,6,181,105,-313,-873
20570,65,-74,1050,-1,-6,179,108,-318,-877
20580,3,45,947,-1,1,172,108,-310,-879
20590,-66,-291,1094,-1,2,159,106,-315,-876
20600,-136,213,851,-2,-3,174,112,-328,-882
20610,124,-73,1131,0,3,179,114,-319,-894
20620,-85,157,832,-3,-4,182,121,-315,-888
20630,82,0,1095,0,2,175,130,-313,-891
20640,55,98,1025,-2,-2,160,132,-322,-892
20650,-148,-5,862,0,3,180,138,-322,-895
20660,172,-108,1139,-2,-6,176,133,-312,-903
20670,-226,118,832,-1,4,184,148,-312,-906
20680,203,-53,1223,-1,-4,175,141,-318,-915
20690,-77,141,893,-1,0,168,133,-313,-904
20700,-8,-283,1129,-1,3,175,145,-310,-919
20710,-118,107,932,-2,-8,170,148,-310,-918
20720,-25,-16,1042,0,10,178,141,-309,-921
20730,68,22,1003,-3,-10,175,144,-309,-919
20740,9,28,904,0,5,172,145,-310,-925
20750,18,-212,1195,-2,-1,163,145,-301,-928
20760,-203,281,807,0,-1,175,144,-307,-927
20770,168,-154,1196,-2,3,175,142,-319,-921
20780,-110,85,807,-2,-4,181,142,-316,-912
20790,163,44,1120,0,2,178,147,-312,-925
20800,20,271,943,-2,-3,161,144,-312,-928
20810,-113,-115,906,0,5,182,142,-316,-921
20820,178,-111,1154,-3,-9,172,135,-336,-916
20830,-217,65,876,0,7,184,138,-322,-921
20840,233,38,1196,-4,-6,175,147,-313,-921
20850,-93,213,798,1,2,167,136,-325,-922
20860,68,-321,1249,-2,2,171,133,-342,-918
20870,-89,199,901,0,-8,172,147,-343,-904
20880,-13,-56,1121,-2,10,179,147,-342,-900
20890,36,121,874,-3,-8,176,144,-348,-900
20900,65,10,1042,1,5,173,147,-360,-907
20910,65,-166,1127,-3,-3,160,148,-369,-904
20920,-201,154,797,1,1,179,159,-364,-904
20930,216,-98,1188,-3,0,173,162,-379,-903
20940,-160,107,741,0,-2,181,163,-378,-898
20950,253,-14,1250,-1,0,175,174,-378,-894
20960,-8,270,858,-2,-1,162,175,-402,-889
20970,-108,-150,998,0,5,181,187,-394,-895
20980,199,61,1026,-3,-9,171,196,-394,-889
20990,-167,-53,944,0,7,183,195,-403,-885
21000,220,-26,1177,-5,-6,177,210,-408,-885
21010,-42,184,855,1,4,171,229,-438,-876
21020,60,-382,1159,-3,0,165,234,-426,-888
21030,-53,289,835,1,-7,176,246,-426,-880
21040,87,-133,1221,-2,9,180,261,-438,-889
21050,-14,165,834,-3,-7,180,276,-451,-883
21060,128,16,1073,1,3,175,285,-445,-891
21070,120,201,997,-5,-4,161,298,-441,-895
21080,-176,-102,875,3,5,186,312,-447,-897
21090,304,-302,1203,-7,-4,174,333,-457,-898
21100,-167,165,709,2,0,184,342,-460,-898
21110,251,-114,1266,-4,-1,176,358,-459,-906
21120,12,160,832,0,0,168,379,-454,-915
21130,-59,-329,1191,-1,4,177,397,-462,-918
21140,158,237,903,-5,-11,171,394,-457,-918
21150,-112,-107,984,3,10,188,418,-460,-924
21160,220,-60,1110,-7,-7,173,432,-448,-937
21170,6,176,899,4,3,174,454,-456,-949
21180,168,37,1099,-6,-3,158,469,-462,-954
21190,-66,459,709,3,-2,179,478,-444,-955
21200,149,-328,1316,-4,5,180,489,-445,-975
21210,36,422,816,-3,-7,177,513,-427,-990
21220,136,54,1107,2,3,175,537,-429,-991
21230,106,196,934,-5,-2,162,561,-426,-1008
21240,-51,-41,891,4,4,187,573,-411,-1015
21250,274,-135,1176,-8,-5,171,585,-393,-1039
21260,-92,261,699,2,2,190,600,-381,-1041
21270,259,-262,1265,-4,-4,171,627,-379,-1045
21280,25,315,836,0,2,170,643,-364,-1066
21290,-27,-415,1228,-2,1,175,637,-343,-1081
21300,120,334,917,-5,-7,174,666,-324,-1093
21310,-51,-399,1136,2,8,185,697,-316,-1102
21320,152,221,962,-6,-7,174,705,-306,-1117
21330,100,-3,1004,4,5,176,711,-273,-1146
21340,115,92,960,-7,-3,160,720,-250,-1168
21350,20,252,788,4,0,187,747,-237,-1179
21360,232,-93,1175,-7,0,173,729,-211,-1191
21370,30,510,797,2,0,187,751,-175,-1230
21380,234,-63,1192,-3,-2,173,753,-145,-1237
21390,66,307,916,0,1,169,771,-127,-1252
21400,10,-220,1042,0,1,185,778,-103,-1266
21410,183,-80,1045,-4,-3,172,768,-69,-1288
21420,47,5,867,2,3,190,751,-34,-1305
21430,147,-217,1083,-5,-4,172,772,-6,-1324
21440,134,104,947,1,3,171,780,33,-1351
21450,-110,-701,1179,-2,-1,167,756,69,-1363
21460,104,197,973,-2,-3,178,736,100,-1374
21470,15,-469,1150,2,3,177,732,133,-1401
21480,101,190,868,-5,-2,178,727,175,-1404
21490,170,-106,1119,2,1,173,712,208,-1426
21500,51,126,897,-5,0,162,682,244,-1447
21510,103,139,869,2,-1,188,660,280,-1447
21520,160,-6,1033,-4,0,174,658,316,-1474
21530,120,211,871,0,0,186,615,355,-1467
21540,181,-136,1113,-4,-4,171,579,388,-1480
21550,97,133,955,0,2,168,544,412,-1519
21560,-85,-266,1083,-1,1,182,525,445,-1510
21570,126,144,1051,-3,-2,174,492,474,-1503
21580,54,-38,981,0,3,187,429,517,-1506
21590,114,-6,1003,-5,-3,174,397,532,-1513
21600,169,24,1009,2,1,172,360,556,-1540
21610,58,105,945,-3,-3,159,312,576,-1519
21620,97,147,905,1,0,182,246,607,-1506
21630,10,-454,1118,-2,0,176,207,616,-1506
21640,139,211,986,-2,-2,180,166,630,-1510
21650,144,-7,1059,0,-1,173,103,633,-1504
21660,81,76,933,-1,2,166,58,667,-1473
