Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16170,247,-164,1388,-6,1,537,513,426,-1393
16180,362,-214,690,-3,-3,532,414,520,-1425
16190,565,-342,956,-4,1,550,145,637,-1425
16200,638,-517,920,-6,-10,522,-13,660,-1384
16210,421,-584,791,0,2,544,-163,652,-1354
16220,362,-541,1331,-11,-4,523,-321,628,-1297
16230,307,563,925,-4,-1,544,-448,577,-1228
16240,381,-490,1302,-4,2,541,-555,481,-1173
16250,522,231,841,-6,-8,532,-648,366,-1072
16260,622,-256,765,-3,5,547,-709,252,-1008
16270,465,-405,1008,-9,-9,527,-730,120,-922
16280,323,-632,850,-1,-1,549,-717,3,-855
16290,347,-656,1465,-8,-2,521,-679,-123,-792
16300,358,499,949,-6,-3,541,-628,-228,-748
16310,166,-813,1467,-1,5,547,-568,-318,-727
16320,549,178,892,-9,-13,514,-484,-381,-703
16330,645,-83,921,-2,6,550,-418,-441,-699
16340,408,-670,1220,-11,-12,514,-339,-483,-684
16350,197,-801,704,0,1,549,-268,-507,-700
16360,281,-523,1548,-9,0,520,-184,-528,-703
16370,242,380,701,-8,-3,535,-132,-523,-721
16380,-69,-1096,1594,3,9,552,-78,-517,-739
16390,616,530,805,-11,-15,504,-27,-513,-748
16400,533,16,895,2,8,558,13,-502,-772
16410,184,-1267,1101,-12,-12,503,51,-475,-799
16420,191,-400,708,0,2,554,73,-460,-807
16430,217,-607,1541,-9,-2,523,102,-438,-834
16440,130,483,880,-5,-3,540,121,-418,-835
16450,-59,-1368,1451,3,7,556,136,-390,-847
16460,427,613,937,-11,-12,511,148,-373,-855
16470,502,166,828,-1,5,563,144,-357,-858
16480,213,-1014,931,-9,-11,509,144,-349,-862
16490,-12,-299,720,-1,4,546,144,-343,-864
16500,109,-423,1262,-4,-3,530,156,-349,-853
16510,148,760,1014,-8,-1,538,157,-357,-861
16520,63,-1229,1356,-3,5,553,174,-348,-858
16530,116,-256,930,-4,-6,522,195,-355,-861
16540,466,-246,758,-2,0,559,211,-346,-859
16550,463,-506,1126,-10,-10,521,231,-349,-876
16560,-157,147,732,-5,4,537,243,-339,-877
16570,-54,-674,1241,-4,0,567,256,-325,-882
16580,198,622,849,-5,-10,531,267,-321,-891
16590,352,-290,871,-3,11,553,262,-310,-889
16600,193,-874,898,-10,-13,528,261,-304,-883
16610,165,-89,796,-2,2,553,259,-295,-883
16620,365,-421,1763,-8,-6,515,270,-292,-879
16630,133,600,611,-3,1,528,271,-307,-877
16640,112,-45,1208,-2,5,571,273,-310,-867
16650,542,334,620,-11,-17,523,282,-310,-867
16660,393,-170,904,2,16,551,291,-321,-856
16670,223,-798,931,-13,-17,518,310,-337,-853
16680,213,-97,725,3,5,553,330,-337,-850
16690,379,-457,1751,-12,-6,515,376,-348,-852
16700,88,476,651,-1,1,531,400,-352,-864
16710,117,-458,1483,-3,4,559,441,-349,-877
16720,506,823,620,-12,-12,522,477,-348,-885
16730,584,-283,875,2,11,554,513,-324,-906
16740,310,-483,711,-15,-15,526,559,-316,-943
16750,392,-666,773,4,3,552,591,-283,-975
16760,366,-604,1368,-13,-4,521,631,-255,-1014
16770,136,504,793,-3,-1,539,655,-201,-1059
16780,221,-401,1324,-4,0,543,688,-150,-1095
16790,419,374,763,-8,-5,533,720,-93,-1144
16800,548,-181,937,-1,4,556,721,-10,-1191
16810,582,-644,821,-11,-13,516,714,64,-1242
16820,360,-684,695,4,4,545,687,153,-1293
16830,441,-942,1152,-12,-6,524,652,249,-1338
16840,263,480,831,-4,-1,546,589,348,-1378
16850,271,-194,1397,-4,3,534,499,447,-1408
16860,349,-244,839,-4,-4,529,391,522,-1432
16870,562,-409,984,-3,2,546,268,598,-1426
16880,636,-404,914,-6,-10,517,129,639,-1414
16890,418,-570,740,0,1,542,-28,657,-1390
16900,420,-717,1365,-11,-4,524,-174,661,-1354
16910,277,429,838,-4,-1,543,-321,628,-1293
16920,304,-460,1294,-3,3,540,-463,559,-1239
16930,470,188,701,-7,-8,530,-570,463,-1063
16940,587,-460,792,-3,5,547,-709,243,-1000
16950,498,-402,961,-9,-10,523,-727,112,-915
16960,347,-774,840,-1,0,548,-724,-9,-858
16970,385,-694,1532,-8,-2,519,-690,-133,-802
16980,264,451,945,-6,-3,542,-633,-241,-760
16990,111,-870,1406,-1,6,545,-556,-313,-730
17000,601,166,915,-9,-13,520,-492,-391,-711
17010,644,-80,917,-2,8,555,-429,-424,-703
17020,396,-503,1117,-11,-12,524,-334,-483,-691
17030,261,-741,744,0,0,555,-261,-502,-700
17040,213,-469,1377,-8,-1,527,-184,-529,-703
17050,365,385,881,-7,-3,543,-129,-529,-724
17060,51,-801,1191,1,6,562,-73,-525,-735
17070,534,-247,1019,-10,-14,513,-13,-517,-757
17080,461,-175,713,2,5,560,16,-502,-774
17090,337,-1169,1098,-12,-10,515,69,-477,-786
17100,-30,-263,764,-2,1,557,84,-450,-813
17110,68,-551,1738,-6,0,535,117,-436,-826
17120,421,666,674,-8,-5,530,127,-406,-838
17130,381,-591,1089,0,4,568,141,-387,-850
17140,168,-899,954,-8,-10,504,138,-364,-861
17150,350,-280,701,-2,3,550,144,-363,-856
17160,351,-477,1364,-10,-7,517,148,-340,-856
17170,-218,375,930,-3,1,541,153,-348,-862
17180,-12,-1140,1478,0,0,546,163,-349,-846
17190,250,768,920,-7,-7,522,165,-343,-849
17200,514,-425,929,-4,4,558,181,-357,-850
17210,182,-795,683,-6,-9,518,199,-351,-850
17220,271,-646,745,-2,2,547,207,-346,-868
17230,246,117,1456,-5,-6,518,229,-343,-867
17240,-26,826,903,-6,0,528,235,-337,-876
17250,15,-287,1307,-4,2,570,252,-337,-874
17260,406,83,811,-6,-13,516,256,-318,-880
17270,337,-210,941,0,12,547,267,-309,-883
17280,190,-787,935,-9,-14,524,274,-306,-880
17290,159,-37,893,-3,0,550,258,-300,-883
17300,405,-433,1783,-8,-4,515,262,-304,-877
17310,101,548,553,-3,-1,525,255,-301,-879
17320,96,-152,1181,-1,6,574,267,-309,-867
17330,546,351,724,-12,-18,521,282,-327,-864
17340,383,-224,889,3,15,554,298,-321,-856
17350,241,-753,938,-12,-17,523,316,-336,-847
17360,217,-93,690,1,4,557,343,-342,-852
17370,378,-422,1639,-11,-3,520,375,-351,-856
17380,41,589,963,-3,-1,535,408,-349,-864
17390,114,190,1242,-1,4,565,442,-348,-867
17400,530,416,641,-13,-13,523,483,-342,-892
17410,589,-31,895,4,10,555,514,-330,-909
17420,405,-218,951,-14,-14,528,561,-307,-942
17430,353,-84,853,2,3,552,598,-274,-972
17440,234,-214,1500,-13,-3,524,633,-238,-1012
17450,330,742,1024,-4,-1,537,672,-198,-1057
17460,413,-186,1286,-3,1,542,693,-138,-1095
17470,459,368,807,-9,-6,530,715,-81,-1153
17480,599,-18,939,-1,3,553,718,6,-1198
17490,639,-917,1149,-11,-13,513,720,85,-1243
17500,230,-412,788,4,4,544,681,180,-1302
17510,311,-552,1389,-12,-5,525,636,268,-1353
17520,321,720,979,-4,-2,546,585,354,-1399
17530,403,-552,1255,-4,4,538,484,457,-1413
17540,321,-443,726,-4,-5,533,379,541,-1432
17550,585,-431,959,-3,2,548,241,597,-1431
17560,584,-912,1107,-6,-9,522,103,649,-1419
17570,385,-510,905,-1,0,548,-52,661,-1389
17580,281,-282,1369,-11,0,534,-207,637,-1347
17590,384,603,1055,-5,-3,541,-343,610,-1299
17600,454,-531,1137,-2,4,548,-481,540,-1224
17610,593,146,858,-8,-10,528,-586,456,-1141
17620,586,-254,882,-1,3,546,-672,334,-1054
17630,438,-569,1131,-8,-7,529,-717,213,-975
17640,305,76,857,-4,-1,552,-738,75,-900
17650,186,-552,1439,-4,4,533,-718,-46,-840
17660,529,616,812,-7,-8,535,-664,-160,-793
17670,425,-390,997,-1,7,557,-601,-262,-744
17680,432,-587,1035,-10,-14,511,-537,-336,-712
17690,428,-223,619,0,6,547,-463,-412,-691
17700,428,-704,1288,-9,-9,525,-396,-501,-687
17710,200,282,805,-4,0,554,-229,-532,-694
17720,55,-564,1660,-1,6,536,-165,-534,-712
17730,576,506,908,-9,-11,527,-99,-526,-729
17740,462,-345,1021,2,7,564,-66,-522,-756
17750,282,-863,961,-11,-12,498,-6,-519,-748
17760,226,-177,560,3,4,547,33,-495,-786
17770,367,-945,1359,-12,-8,515,64,-471,-796
17780,-61,136,711,-4,0,548,88,-454,-814
17790,-51,-929,1594,0,6,540,124,-429,-829
17800,481,791,901,-9,-10,521,127,-403,-841
17810,565,-600,1039,0,5,568,136,-385,-859
17820,90,-1088,864,-8,-9,502,127,-369,-856
17830,324,-329,750,-1,3,551,138,-366,-859
17840,428,-448,1678,-8,-8,519,147,-352,-859
17850,-153,372,1038,-5,1,542,144,-358,-858
17860,-24,-1148,1530,0,1,553,151,-358,-844
17870,243,719,862,-7,-7,522,169,-349,-850
17880,535,-285,1021,-4,4,562,183,-352,-856
17890,208,-766,716,-7,-9,521,199,-348,-847
17900,221,-634,705,-3,1,550,214,-360,-859
17910,93,-25,1368,-3,-3,524,235,-348,-867
17920,31,1037,755,-6,-1,529,250,-336,-883
17930,131,3,1256,-3,3,573,250,-333,-885
17940,486,-391,768,-7,-14,515,262,-327,-889
17950,255,-59,844,1,12,546,262,-307,-891
17960,201,-766,1130,-8,-12,535,262,-303,-886
17970,47,385,953,-6,-1,552,261,-297,-882
17980,331,-694,1585,-7,3,525,264,-295,-874
17990,226,509,801,-6,-4,524,267,-310,-873
18000,169,257,1069,2,8,570,265,-315,-858
18010,545,-104,938,-14,-20,514,285,-328,-849
18020,297,352,808,4,13,549,304,-334,-847
18030,271,-1286,1288,-10,-13,530,328,-334,-846
18040,128,698,821,-1,0,558,348,-343,-850
18050,336,-686,1664,-9,4,527,385,-348,-852
18060,438,464,977,-8,-5,530,415,-349,-858
18070,384,345,1219,3,6,566,453,-345,-879
18080,644,-229,898,-15,-15,514,496,-336,-897
18090,364,135,650,6,9,552,529,-322,-912
18100,508,-575,1372,-14,-13,528,568,-301,-948
18110,308,775,907,0,0,557,610,-267,-985
18120,74,-273,1561,-10,2,533,640,-232,-1021
18130,404,413,845,-6,-4,534,678,-183,-1063
18140,587,76,1109,0,3,550,694,-127,-1110
18150,597,118,726,-10,-9,521,726,-54,-1153
18160,477,-236,663,2,3,552,714,24,-1207
18170,535,-672,1176,-12,-9,524,691,109,-1264
18180,269,667,901,-1,1,549,678,193,-1312
18190,227,-162,1395,-8,0,539,622,295,-1356
18200,368,452,761,-5,-4,538,559,387,-1390
18210,660,-371,1003,-2,3,543,453,478,-1401
18220,623,-140,888,-10,-9,532,331,571,-1422
18230,389,-439,813,0,1,545,192,618,-1413
18240,433,-634,1232,-8,-5,526,48,654,-1410
18250,290,575,838,-4,0,541,-87,660,-1386
18260,262,-503,1364,-5,3,536,-252,646,-1318
18270,440,195,765,-5,-7,529,-388,610,-1272
18280,594,-224,968,-2,2,546,-514,531,-1188
18290,643,-329,905,-8,-11,514,-610,423,-1123
18300,348,-444,703,0,2,541,-687,307,-1035
18310,427,-712,1381,-10,-5,526,-715,186,-955
18320,322,542,932,-4,-2,546,-712,54,-894
18330,170,-754,1461,-3,8,537,-706,-61,-831
18340,534,374,887,-7,-10,530,-678,-169,-786
18350,619,-152,869,0,5,557,-607,-279,-732
18360,387,-875,944,-10,-10,512,-526,-348,-717
18370,206,-438,679,0,3,546,-448,-415,-697
18380,370,-806,1569,-7,-4,530,-378,-462,-685
18390,316,867,846,-5,-2,549,-304,-489,-684
18400,83,-925,1357,0,10,546,-222,-514,-691
18410,448,152,853,-10,-13,524,-166,-525,-718
18420,636,-70,1066,1,5,563,-88,-534,-723
18430,329,-1202,1176,-13,-10,506,-49,-516,-751
18440,-9,-426,537,0,2,546,7,-501,-762
18450,219,-777,1532,-8,-3,528,34,-487,-780
18460,255,1034,758,-9,-4,542,78,-469,-802
18470,92,-964,1175,2,9,556,114,-417,-841
18480,236,171,837,-7,-11,512,121,-394,-841
18490,650,74,680,0,3,567,126,-378,-852
18500,185,-1068,1223,-10,-8,510,144,-366,-855
18510,-78,-331,655,-2,2,546,144,-361,-859
18520,99,-638,1303,-2,-1,530,148,-351,-861
18530,165,799,658,-8,-2,532,151,-351,-853
18540,240,-601,1038,-3,1,564,160,-349,-849
18550,167,-355,591,-4,-8,510,180,-358,-855
18560,449,74,621,0,6,553,186,-357,-849
18570,209,-604,1179,-8,-9,521,202,-355,-859
18580,20,-55,911,-5,0,547,220,-349,-853
18590,63,-651,1358,-2,0,527,237,-340,-867
18600,123,830,782,-3,-4,520,249,-343,-874
18610,228,148,982,-2,4,568,252,-322,-879
18620,510,-751,828,-10,-15,512,256,-318,-892
18630,115,19,743,1,11,539,259,-304,-891
18640,171,-927,1377,-7,-8,539,261,-295,-895
18650,-93,816,674,-6,-2,547,259,-301,-886
18660,327,-808,1457,-7,6,530,258,-301,-879
18670,398,412,429,-7,-9,519,271,-309,-864
18680,190,229,793,4,11,565,274,-315,-853
18690,582,-373,1101,-14,-20,510,286,-312,-855
18700,200,206,637,4,12,544,304,-334,-859
18710,292,-1155,1336,-10,-11,529,330,-337,-850
18720,121,977,587,-2,0,553,358,-346,-853
18730,223,-794,1575,-8,6,526,379,-349,-859
18740,350,297,488,-9,-6,526,409,-354,-858
18750,461,334,1191,3,6,559,450,-349,-876
18760,606,-177,893,-15,-15,510,495,-337,-897
18770,365,131,646,6,9,548,535,-324,-922
18780,593,-216,1250,-14,-14,524,567,-291,-948
18790,287,653,879,0,2,550,615,-273,-987
18800,59,-261,1439,-10,0,529,645,-231,-1027
18810,418,576,964,-6,-3,533,684,-177,-1069
18820,525,-156,1087,0,4,543,709,-121,-1111
18830,557,300,819,-10,-9,523,715,-58,-1156
18840,551,-72,708,1,3,550,718,19,-1216
18850,584,-765,1147,-11,-10,517,705,117,-1267
18860,190,340,752,1,2,545,688,210,-1314
18870,227,-250,1446,-10,-1,535,618,309,-1350
18880,399,825,907,-5,-2,535,546,403,-1402
18890,562,-621,1034,-1,5,541,447,481,-1413
18900,501,-186,719,-8,-8,529,340,553,-1422
18910,526,-321,809,-2,1,545,201,619,-1422
18920,505,-832,1080,-6,-7,521,48,657,-1411
18930,322,-38,865,-1,0,546,-79,655,-1407
18940,266,-213,1372,-9,1,533,-259,640,-1330
18950,393,531,973,-5,-3,536,-390,598,-1281
18960,518,-426,991,-2,3,548,-519,516,-1191
18970,604,31,813,-8,-10,523,-610,417,-1111
18980,513,-253,761,0,3,545,-690,297,-1027
18990,436,-580,1174,-9,-7,530,-732,168,-955
19000,325,318,899,-5,-2,552,-721,39,-891
19010,180,-593,1559,-2,6,536,-700,-81,-819
19020,554,515,894,-8,-9,533,-661,-186,-777
19030,519,-210,873,0,6,558,-586,-289,-733
19040,408,-711,1088,-11,-12,510,-529,-360,-712
19050,306,-303,681,0,4,546,-448,-417,-688
19060,401,-701,1454,-8,-8,527,-358,-472,-688
19070,282,599,764,-5,0,551,-283,-508,-697
19080,62,-790,1627,0,9,541,-213,-517,-693
19090,498,512,791,-10,-12,526,-157,-520,-712
19100,601,-130,1082,1,6,565,-91,-528,-726
19110,248,-1083,972,-13,-11,501,-43,-519,-751
19120,139,-404,645,2,3,547,10,-504,-768
19130,361,-793,1602,-10,-5,521,43,-492,-790
19140,101,664,750,-6,-2,546,79,-465,-808
19150,10,-1036,1527,3,9,548,99,-438,-822
19160,337,507,683,-8,-11,515,105,-421,-834
19170,695,-294,970,0,4,568,136,-402,-843
19180,165,-1183,916,-10,-10,502,138,-381,-853
19190,82,-494,606,-1,4,546,141,-358,-855
19200,259,-379,1395,-5,-4,519,141,-358,-849
19210,-38,532,840,-6,0,535,142,-354,-849
19220,-29,-1229,1400,-1,2,554,154,-352,-847
19230,258,335,978,-5,-7,516,162,-343,-850
19240,541,-159,963,-3,4,561,172,-352,-849
19250,247,-710,833,-8,-10,520,180,-355,-858
19260,172,-567,709,-3,2,549,222,-351,-868
19270,52,-89,1256,-2,-3,524,222,-351,-873
19280,125,978,1006,-6,-2,528,249,-334,-877
19290,158,10,1161,-4,3,574,252,-321,-877
19300,502,-546,793,-7,-14,516,255,-304,-886
19310,242,-70,786,2,12,546,261,-309,-880
19320,243,-852,1415,-7,-11,538,261,-303,-873
19330,50,559,759,-6,-1,553,259,-298,-874
19340,347,-680,1426,-7,4,529,268,-303,-865
19350,237,463,963,-6,-6,523,265,-301,-858
19360,178,283,907,3,9,569,267,-312,-849
19370,564,-384,1110,-14,-20,513,292,-321,-852
19380,253,349,653,4,13,546,306,-337,-847
19390,264,-1177,1290,-10,-11,530,328,-331,-847
19400,123,858,613,-1,0,555,361,-345,-855
19410,234,-773,1617,-9,5,527,385,-345,-852
19420,388,377,701,-9,-6,528,417,-354,-873
19430,427,355,1189,3,6,563,468,-343,-885
19440,629,-272,883,-16,-15,512,499,-334,-903
19450,343,73,664,6,9,551,543,-315,-928
19460,534,-455,1333,-14,-14,527,580,-291,-949
19470,294,784,932,0,1,555,619,-265,-996
19480,62,-280,1528,-9,1,534,648,-220,-1030
19490,392,417,864,-6,-4,534,682,-181,-1078
19500,596,75,1060,0,3,550,711,-106,-1125
19510,580,104,765,-10,-9,523,718,-36,-1171
19520,460,-305,685,1,2,552,720,28,-1234
19530,528,-639,1125,-11,-8,526,697,130,-1273
19540,291,721,972,-1,1,549,663,226,-1330
19550,236,-212,1381,-7,1,541,601,316,-1357
19560,426,410,840,-6,-5,537,525,415,-1401
19570,682,-299,936,-2,3,544,429,504,-1423
19580,615,-207,923,-10,-8,533,292,582,-1429
19590,345,-501,852,0,1,549,159,628,-1435
19600,438,-551,1284,-9,-5,531,13,658,-1402
19610,330,695,893,-5,-2,543,-139,666,-1375
19620,292,-673,1246,-3,5,542,-300,631,-1312
19630,506,163,906,-7,-10,529,-438,577,-1243
19640,658,-168,851,-2,2,546,-547,489,-1159
19650,626,-701,1095,-8,-10,514,-642,378,-1092
19660,228,-542,629,1,0,542,-696,252,-1020
19670,376,-590,1408,-9,-2,529,-729,129,-936
19680,422,798,1003,-6,-4,542,-723,10,-877
19690,283,-1074,1354,0,10,539,-690,-108,-810
19700,441,109,845,-8,-12,522,-658,-210,-768
19710,719,-112,909,0,4,552,-576,-300,-735
19720,416,-1020,1096,-10,-9,507,-502,-385,-699
19730,57,-532,608,-1,3,541,-424,-436,-699
19740,251,-874,1538,-5,-3,530,-354,-469,-691
19750,394,940,910,-6,-3,546,-286,-499,-702
19760,103,-983,1310,2,11,548,-193,-520,-699
19770,417,83,922,-10,-14,523,-142,-531,-723
19780,627,-49,924,1,5,565,-78,-523,-733
19790,331,-1181,1137,-13,-9,509,-31,-522,-756
19800,0,-411,578,1,1,548,10,-504,-774
19810,186,-704,1352,-7,-2,534,49,-492,-783
19820,350,1222,905,-10,-6,541,66,-463,-805
19830,204,-884,1034,0,8,561,106,-435,-819
19840,154,-193,753,-7,-12,509,115,-421,-834
19850,628,8,571,0,3,563,135,-403,-853
19860,151,-769,1237,-10,-8,513,135,-379,-850
19870,-166,-207,729,-3,1,545,139,-360,-856
19880,-31,-700,1370,-1,0,533,150,-358,-856
19890,249,795,757,-8,-5,528,150,-357,-861
19900,344,-424,1064,-4,1,564,156,-354,-853
19910,187,-670,812,-4,-9,508,166,-357,-858
19920,387,-18,603,0,5,550,174,-351,-861
19930,181,-532,1255,-8,-7,521,193,-358,-862
19940,-11,241,1028,-5,0,546,207,-355,-858
19950,85,-916,1506,-2,0,529,231,-348,-871
19960,133,631,854,-3,-4,518,238,-336,-873
19970,263,179,819,-1,5,566,253,-327,-877
19980,500,-739,1018,-11,-15,512,258,-330,-880
19990,83,-3,695,1,11,538,268,-309,-882
20000,181,-921,1359,-7,-7,540,259,-307,-888
20010,-112,888,718,-6,-3,545,262,-295,-880
20020,283,-979,1576,-7,7,533,267,-304,-876
20030,323,-57,446,-8,-9,518,265,-300,-874
20040,209,140,739,4,11,563,267,-303,-867
20050,605,-364,1060,-14,-20,508,286,-312,-868
20060,61,154,686,4,12,542,304,-336,-852
20070,253,-1187,1385,-10,-10,529,337,-340,-838
20080,139,1066,570,-2,0,551,375,-346,-853
20090,236,-807,1577,-8,7,527,394,-343,-850
20100,361,221,504,-9,-7,525,433,-346,-862
20110,488,286,1173,4,7,558,466,-349,-894
20120,607,-238,885,-15,-15,509,508,-324,-906
20130,341,78,661,6,9,547,538,-310,-931
20140,606,-176,1253,-14,-14,524,577,-283,-963
20150,292,719,896,0,1,548,619,-256,-993
20160,74,-248,1398,-10,0,529,658,-217,-1036
20170,387,539,950,-5,-3,532,684,-163,-1074
20180,538,-216,1099,0,4,542,712,-97,-1131
20190,563,254,787,-10,-8,522,712,-30,-1174
20200,534,-113,717,1,3,549,721,42,-1233
20210,570,-737,1166,-11,-10,518,696,136,-1279
20220,196,344,731,0,2,544,663,237,-1333
20230,221,-304,1455,-10,-1,535,601,334,-1357
20240,404,874,848,-4,-2,535,522,429,-1383
20250,576,-666,1045,-1,5,542,420,498,-1419
20260,517,-152,731,-9,-9,528,301,579,-1428
20270,559,-269,803,-2,2,545,156,640,-1435
20280,502,-839,1044,-7,-7,520,6,667,-1392
20290,317,-69,880,-1,0,545,-138,667,-1368
20300,249,-199,1303,-9,1,528,-280,628,-1311
20310,392,599,946,-5,-3,534,-433,595,-1246
20320,454,-576,1042,-1,4,545,-544,511,-1182
20330,587,111,786,-8,-11,519,-637,394,-1086
20340,583,-130,844,0,3,546,-687,276,-1026
20350,452,-473,1158,-9,-8,527,-718,150,-936
20360,272,8,892,-4,-1,553,-720,30,-876
20370,186,-504,1427,-5,3,532,-693,-99,-814
20380,531,668,948,-7,-7,537,-654,-202,-763
20390,353,-401,998,0,7,557,-585,-298,-721
20400,407,-429,929,-11,-13,513,-511,-382,-706
20410,472,-202,634,0,6,548,-418,-432,-691
20420,449,-709,1236,-10,-9,526,-337,-474,-687
20430,200,132,839,-4,0,554,-282,-504,-696
20440,63,-572,1663,-1,5,538,-199,-523,-690
20450,591,517,810,-9,-10,529,-136,-531,-712
20460,419,-318,1027,1,7,566,-76,-526,-727
20470,294,-870,969,-11,-12,500,-25,-523,-745
20480,234,-248,580,2,4,549,22,-498,-774
20490,375,-972,1372,-12,-7,518,55,-475,-790
20500,0,231,720,-4,0,550,73,-465,-810
20510,-34,-1004,1536,0,7,545,105,-438,-828
20520,428,752,807,-8,-10,521,109,-421,-846
20530,608,-429,1014,0,4,570,127,-394,-852
20540,148,-1213,947,-8,-10,502,138,-376,-856
20550,190,-542,694,-1,4,547,142,-355,-862
20560,343,-403,1357,-7,-6,515,147,-355,-861
20570,-163,449,1014,-5,1,536,150,-348,-867
20580,-59,-1225,1389,0,1,548,165,-352,-853
20590,246,230,868,-6,-7,515,162,-357,-858
20600,563,-95,915,-4,5,557,178,-355,-858
20610,211,-663,950,-7,-10,515,199,-360,-862
20620,142,-538,703,-2,2,545,211,-349,-861
20630,41,-2,1372,-5,-7,514,226,-349,-867
20640,90,982,915,-6,0,527,241,-340,-879
20650,105,-106,1204,-4,2,572,252,-340,-877
20660,502,-405,801,-5,-13,517,256,-327,-882
20670,276,-65,972,0,12,550,265,-313,-889
20680,215,-723,1026,-9,-14,526,259,-307,-886
20690,26,160,786,-3,0,553,256,-303,-888
20700,372,-663,1697,-8,-4,518,259,-303,-879
20710,275,657,1009,-3,-1,527,265,-292,-873
20720,146,158,1263,-1,6,573,270,-309,-861
20730,548,29,651,-12,-18,516,274,-319,-861
20740,357,30,852,3,15,552,289,-331,-853
20750,206,-905,1110,-12,-15,527,313,-342,-858
20760,162,136,753,1,1,559,342,-352,-852
20770,333,-452,1621,-11,2,525,366,-354,-850
20780,198,579,893,-4,-4,533,391,-351,-855
20790,188,240,1215,0,5,568,429,-345,-873
20800,541,317,625,-15,-15,518,469,-345,-891
20810,520,-5,893,5,9,554,508,-328,-907
20820,484,-287,1006,-14,-14,529,550,-325,-928
20830,313,177,786,0,1,559,589,-289,-963
20840,140,-171,1488,-10,1,533,654,-205,-1041
20850,385,790,866,-6,-3,535,684,-160,-1084
20860,449,-102,1225,0,3,547,706,-90,-1140
20870,547,334,860,-9,-9,522,714,-15,-1188
20880,592,-22,747,1,3,551,720,54,-1230
20890,560,-931,1125,-11,-10,521,687,150,-1287
20900,234,40,877,0,2,548,654,246,-1327
20910,260,-275,1423,-9,0,535,583,339,-1360
20920,371,750,898,-5,-3,539,510,418,-1398
20930,520,-588,1140,-1,5,541,409,508,-1423
20940,468,-352,912,-10,-8,531,274,585,-1425
20950,525,-492,849,-1,1,547,145,639,-1423
20960,539,-930,1084,-7,-6,521,-7,660,-1387
20970,287,-59,841,-3,0,546,-156,648,-1357
20980,262,-232,1394,-7,1,533,-307,622,-1299
20990,404,652,886,-5,-4,537,-445,573,-1233
21000,463,-563,997,-2,4,549,-561,487,-1173
21010,585,-5,791,-9,-11,521,-651,370,-1084
21020,563,-260,811,0,3,546,-711,250,-1006
21030,430,-671,1120,-9,-7,527,-726,112,-921
21040,270,165,880,-4,-1,552,-717,-7,-859
21050,202,-605,1504,-3,5,532,-681,-123,-793
21060,550,565,908,-7,-8,533,-637,-222,-756
21070,453,-378,839,-1,7,556,-564,-313,-721
21080,412,-590,994,-11,-13,509,-487,-391,-705
21090,402,-199,695,0,5,546,-414,-435,-700
21100,412,-742,1561,-9,-9,523,-336,-484,-688
21110,175,725,781,-4,0,552,-258,-507,-691
21120,25,-874,1561,-1,6,536,-189,-522,-697
21130,592,465,672,-10,-11,528,-130,-532,-706
21140,637,-112,1103,2,7,565,-69,-532,-729
21150,256,-1116,1022,-12,-12,498,-16,-511,-750
21160,108,-400,657,3,5,548,21,-495,-774
21170,348,-771,1633,-12,-8,515,51,-472,-796
21180,102,633,737,-4,0,549,90,-460,-814
21190,-3,-1072,1528,0,6,540,108,-432,-822
21200,350,567,649,-8,-10,521,114,-408,-846
21210,690,-340,1002,0,5,569,136,-385,-849
21220,149,-1219,900,-8,-10,498,136,-376,-856
21230,103,-505,616,0,4,549,144,-354,-861
21240,272,-374,1460,-9,-8,514,147,-357,-861
21250,-116,452,799,-4,1,540,142,-354,-858
21260,-17,-1108,1399,0,0,552,154,-352,-853
21270,240,442,852,-7,-7,523,162,-360,-853
21280,528,-132,960,-4,4,563,175,-349,-858
21290,210,-812,946,-7,-9,522,195,-358,-853
21300,154,-557,705,-3,1,552,208,-343,-864
21310,87,-281,1336,-3,-1,527,234,-346,-868
21320,139,970,1015,-6,-2,528,244,-345,-876
21330,214,76,1132,-3,3,575,252,-322,-882
21340,550,-714,783,-6,-14,517,255,-322,-882
21350,188,-114,828,1,11,543,262,-295,-883
21360,247,-900,1457,-7,-9,538,268,-304,-886
21370,-43,770,850,-6,-1,550,262,-297,-882
21380,339,-766,1597,-7,5,530,267,-288,-877
21390,337,426,765,-6,-7,521,265,-298,-865
21400,190,259,1071,3,10,566,271,-307,-861
21410,589,-243,929,-14,-20,511,280,-325,-864
21420,211,356,798,4,12,544,297,-321,-846
21430,272,-1139,1385,-10,-11,529,316,-339,-849
21440,106,671,884,-2,0,553,340,-333,-856
21450,283,-612,1721,-8,6,526,360,-345,-852
21460,404,528,1004,-9,-6,526,399,-346,-868
21470,310,248,1146,3,6,559,436,-340,-870
21480,528,151,796,-15,-15,510,472,-339,-888
21490,451,175,754,6,9,548,507,-331,-900
21500,571,-142,1108,-14,-14,524,561,-312,-940
21510,285,288,830,1,1,550,595,-279,-967
21520,165,-255,1473,-10,0,528,624,-246,-1014
21530,346,784,872,-5,-2,533,661,-205,-1054
21540,460,-335,1256,0,4,543,685,-153,-1095
21550,463,208,828,-10,-7,527,714,-96,-1152
21560,558,-16,804,0,2,553,715,-16,-1198
