Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16740,-39,29,1004,0,0,0,220,-372,-955
16750,-41,29,1002,0,0,0,214,-369,-951
16760,-38,30,1001,0,0,0,214,-361,-952
16770,-42,26,1000,0,0,0,214,-372,-948
16780,-42,26,1003,0,0,0,220,-376,-949
16790,-45,30,1005,0,0,0,213,-375,-946
16800,-42,30,1002,0,0,0,210,-369,-960
16810,-39,30,1005,0,0,0,213,-370,-954
16820,-38,34,1002,0,0,0,207,-367,-955
16830,-42,27,1004,0,0,0,211,-376,-954
16840,-40,29,1001,0,0,0,211,-366,-955
16850,-40,27,998,0,0,0,213,-361,-951
16860,-42,27,1002,0,0,0,201,-369,-954
16870,-40,32,1004,0,0,0,207,-373,-948
16880,-41,29,1004,0,0,0,205,-372,-948
16890,-40,28,1005,0,0,0,208,-367,-954
16900,-43,30,1001,0,0,0,208,-370,-949
16910,-42,29,1001,0,0,0,199,-370,-952
16920,-42,30,1002,0,0,0,205,-361,-949
16930,-41,31,1001,0,0,0,205,-367,-957
16940,-39,28,1004,0,0,0,213,-367,-955
16950,-41,27,1004,0,0,0,214,-366,-951
16960,-40,30,1003,0,0,0,204,-369,-948
16970,-40,28,1004,0,0,0,214,-375,-946
16980,-40,30,1003,0,0,0,210,-370,-951
16990,-38,30,1002,0,0,0,210,-364,-955
17000,-41,30,1003,0,0,0,211,-364,-948
17010,-43,31,1001,0,0,0,211,-367,-949
17020,-41,28,1004,0,0,0,202,-370,-949
17030,-41,29,999,0,0,0,210,-369,-952
17040,-42,28,1004,0,0,0,210,-369,-949
17050,-38,29,999,0,0,0,213,-358,-949
17060,-41,30,1001,0,0,0,213,-367,-949
17070,-40,31,1003,0,0,0,208,-370,-946
17080,-41,28,1006,0,0,0,207,-363,-945
17090,-42,28,1005,0,0,0,205,-376,-945
17100,-43,29,1000,0,0,0,214,-375,-945
17110,-41,30,1004,0,0,0,208,-364,-952
17120,-39,29,1003,0,0,0,213,-369,-948
17130,-42,30,1008,0,0,0,205,-372,-949
17140,-39,30,1004,0,0,0,220,-370,-955
17150,-39,28,1003,0,0,0,216,-366,-943
17160,-42,30,1003,0,0,0,205,-367,-951
17170,-42,28,1003,0,0,0,210,-370,-949
17180,-42,31,1003,0,0,0,208,-367,-954
17190,-42,26,1002,0,0,0,213,-367,-954
17200,-40,31,1005,0,0,0,211,-367,-954
17210,-38,29,1001,0,0,0,210,-372,-948
17220,-42,30,1004,0,0,0,201,-369,-951
17230,-39,30,1002,0,0,0,207,-366,-952
17240,-41,29,1001,0,0,0,204,-367,-949
17250,-41,30,1004,0,0,0,216,-369,-946
17260,-42,31,1005,0,0,0,205,-360,-952
17270,-41,32,1002,0,0,0,217,-372,-939
17280,-43,32,1002,0,0,0,214,-367,-946
17290,-40,29,1003,0,0,0,216,-363,-952
17300,-41,26,1004,0,0,0,208,-363,-951
17310,-41,30,1002,0,0,0,211,-369,-949
17320,-41,29,1003,0,0,0,208,-367,-948
17330,-41,29,1001,0,0,0,210,-370,-945
17340,-40,27,1002,0,0,0,210,-367,-949
17350,-40,28,1003,0,0,0,213,-363,-952
17360,-39,30,1002,0,0,0,207,-369,-948
17370,-41,31,1006,0,0,0,210,-369,-946
17380,-42,28,1005,0,0,0,208,-364,-954
17390,-43,28,1004,0,0,0,211,-369,-948
17400,-40,27,1003,0,0,0,214,-373,-949
17410,-41,29,1002,0,0,0,205,-367,-960
17420,-43,26,999,0,0,0,216,-364,-955
17430,-41,27,1001,0,0,0,202,-360,-951
17440,-39,30,1004,0,0,0,213,-367,-952
17450,-43,29,1003,0,0,0,207,-364,-946
17460,-41,30,999,0,0,0,204,-370,-951
17470,-39,30,1002,0,0,0,204,-364,-946
17480,-42,29,1003,0,0,0,208,-372,-958
17490,-39,27,1003,0,0,0,210,-363,-951
17500,-43,28,1001,0,0,0,213,-367,-961
17510,-40,27,1006,0,0,0,213,-366,-960
17520,-42,27,1000,0,0,0,208,-370,-948
17530,-41,29,1004,0,0,0,210,-373,-954
17540,-40,27,1004,0,0,0,213,-366,-954
17550,-41,27,1003,0,0,0,216,-372,-963
17560,-41,29,1003,0,0,0,211,-367,-951
17570,-41,29,1006,0,0,0,205,-375,-957
17580,-40,28,1003,0,0,0,208,-367,-955
17590,-41,31,1006,0,0,0,210,-369,-952
17600,-39,27,1004,0,0,0,214,-370,-960
17610,-40,25,1004,0,0,0,214,-369,-939
17620,-39,29,1002,0,0,0,210,-376,-949
17630,-43,30,1005,0,0,0,204,-372,-952
17640,-42,30,1002,0,0,0,205,-376,-949
17650,-37,30,1003,0,0,0,208,-370,-948
17660,-40,31,1001,0,0,0,213,-375,-948
17670,-39,30,1007,0,0,0,210,-372,-949
17680,-40,27,1003,0,0,0,214,-376,-946
17690,-44,28,1002,0,0,0,204,-367,-952
17700,-40,30,1001,0,0,0,211,-370,-954
17710,-41,31,1001,0,0,0,205,-373,-954
17720,-42,27,1002,0,0,0,210,-372,-945
17730,-37,28,1003,0,0,0,208,-364,-951
17740,-41,29,1002,0,0,0,214,-376,-952
17750,-41,29,1003,0,0,0,208,-370,-952
17760,-44,27,1001,0,0,0,211,-366,-948
17770,-42,27,1004,0,0,0,211,-376,-952
17780,-38,31,1000,0,0,0,211,-369,-949
17790,-40,32,1000,0,0,0,211,-378,-949
17800,-42,29,1004,0,0,0,214,-370,-948
17810,-40,29,1005,0,0,0,213,-379,-957
17820,-41,30,1000,0,0,0,213,-373,-952
17830,-40,29,1003,0,0,0,207,-376,-946
17840,-38,26,1000,0,0,0,210,-378,-951
17850,-40,29,1003,0,0,0,207,-373,-952
17860,-41,30,999,0,0,0,211,-369,-943
17870,-45,30,1001,0,0,0,211,-369,-943
17880,-42,31,1002,0,0,0,214,-376,-957
17890,-41,31,1004,0,0,0,217,-372,-948
17900,-43,29,1000,0,0,0,214,-378,-954
17910,-45,30,1002,0,0,0,213,-373,-948
17920,-39,30,1003,0,0,0,217,-366,-942
17930,-42,31,1005,0,0,0,208,-370,-949
17940,-39,30,1000,0,0,0,208,-372,-954
17950,-42,29,1005,0,0,0,210,-369,-954
17960,-43,31,1003,0,0,0,207,-372,-954
17970,-42,31,1000,0,0,0,205,-367,-955
17980,-41,28,1002,0,0,0,211,-367,-948
17990,-43,30,1001,0,0,0,219,-370,-949
18000,-40,28,1003,0,0,0,219,-372,-945
18010,-38,30,999,0,0,0,207,-366,-949
18020,-39,30,1002,0,0,0,214,-373,-943
18030,-42,30,1003,0,0,0,207,-367,-952
18040,-44,29,1002,0,0,0,217,-369,-942
18050,-40,29,1005,0,0,0,210,-370,-951
18060,-42,28,1003,0,0,0,208,-369,-948
18070,-43,29,1000,0,0,0,201,-367,-948
18080,-42,27,1000,0,0,0,208,-367,-952
18090,-40,29,1004,0,0,0,205,-372,-948
18100,-41,29,1000,0,0,0,213,-370,-952
18110,-39,29,1005,0,0,0,210,-376,-948
18120,-43,30,1003,0,0,0,208,-370,-949
18130,-42,31,1004,0,0,0,211,-360,-951
18140,-39,29,1001,0,0,0,213,-369,-946
18150,-41,30,1001,0,0,0,208,-369,-952
18160,-43,30,1000,0,0,0,210,-369,-955
18170,-41,28,1002,0,0,0,210,-366,-952
18180,-40,30,1003,0,0,0,208,-360,-948
18190,-40,30,999,0,0,0,210,-372,-951
18200,-40,30,1001,0,0,0,208,-372,-951
18210,-41,29,1001,0,0,0,205,-367,-951
18220,-39,28,1001,0,0,0,208,-360,-957
18230,-41,28,1000,0,0,0,208,-367,-945
18240,-40,28,1001,0,0,0,205,-369,-945
18250,-43,31,1005,0,0,0,208,-366,-948
18260,-40,31,1003,0,0,0,214,-367,-948
18270,-40,29,1001,0,0,0,211,-366,-946
18280,-43,30,1004,0,0,0,207,-370,-954
18290,-39,29,1002,0,0,0,208,-366,-952
18300,-39,27,1004,0,0,0,205,-369,-948
18310,-42,29,1005,0,0,0,211,-373,-949
18320,-41,29,1002,0,0,0,208,-366,-949
18330,-39,31,1003,0,0,0,201,-370,-952
18340,-40,28,1003,0,0,0,216,-375,-942
18350,-43,29,1002,0,0,0,211,-364,-940
18360,-41,29,1000,0,0,0,208,-366,-942
18370,-40,31,1004,0,0,0,207,-369,-952
18380,-41,30,1005,0,0,0,205,-375,-946
18390,-41,30,1001,0,0,0,211,-366,-942
18400,-40,31,1001,0,0,0,199,-369,-945
18410,-43,30,1002,0,0,0,205,-366,-948
18420,-43,30,1002,0,0,0,205,-379,-945
18430,-41,29,1003,0,0,0,202,-366,-945
18440,-41,28,1003,0,0,0,211,-370,-945
18450,-41,30,1002,0,0,0,201,-366,-943
18460,-41,26,1004,0,0,0,217,-373,-945
18470,-39,29,1004,0,0,0,213,-367,-943
18480,-38,30,1004,0,0,0,211,-370,-948
18490,-44,29,1004,0,0,0,213,-361,-952
18500,-42,29,1004,0,0,0,208,-378,-949
18510,-42,27,1004,0,0,0,208,-370,-951
18520,-43,28,1004,0,0,0,213,-370,-954
18530,-40,31,1004,0,0,0,216,-373,-946
18540,-41,30,1002,0,0,0,216,-375,-940
18550,-41,29,1005,0,0,0,211,-379,-949
18560,-40,30,1002,0,0,0,208,-376,-952
18570,-40,29,1002,0,0,0,211,-375,-949
18580,-41,29,1004,0,0,0,208,-369,-954
18590,-41,28,1003,0,0,0,211,-375,-946
18600,-40,27,1003,0,0,0,214,-370,-951
18610,-38,29,1001,0,0,0,214,-367,-946
18620,-42,29,1000,0,0,0,211,-376,-949
18630,-39,30,1003,0,0,0,211,-369,-954
18640,-42,27,1002,0,0,0,216,-366,-946
18650,-40,31,1003,0,0,0,205,-366,-949
18660,-41,29,1003,0,0,0,213,-367,-949
18670,-42,31,1002,0,0,0,211,-370,-946
18680,-39,28,1001,0,0,0,210,-373,-946
18690,-41,28,1005,0,0,0,219,-370,-943
18700,-38,26,1001,0,0,0,214,-373,-949
18710,-41,30,1005,0,0,0,216,-370,-948
18720,-40,27,1005,0,0,0,214,-373,-946
18730,-44,28,1001,0,0,0,204,-376,-945
18740,-44,28,1001,0,0,0,208,-373,-949
18750,-41,28,1003,0,0,0,211,-366,-949
18760,-41,29,1003,0,0,0,205,-367,-957
18770,-42,27,999,0,0,0,220,-373,-952
18780,-41,30,1002,0,0,0,216,-361,-955
18790,-43,29,999,0,0,0,207,-379,-952
18800,-41,29,1003,0,0,0,208,-375,-952
18810,-43,30,1000,0,0,0,208,-375,-957
18820,-42,29,1000,0,0,0,204,-369,-954
18830,-40,28,1002,0,0,0,211,-375,-948
18840,-39,30,1004,0,0,0,211,-372,-954
18850,-43,31,1004,0,0,0,214,-373,-948
18860,-42,27,1004,0,0,0,214,-373,-954
18870,-42,28,1003,0,0,0,211,-375,-952
18880,-40,28,1002,0,0,0,216,-378,-952
18890,-41,27,1000,0,0,0,211,-378,-949
18900,-40,27,1001,0,0,0,214,-372,-942
18910,-40,29,1003,0,0,0,207,-375,-946
18920,-42,31,1001,0,0,0,216,-367,-949
18930,-37,29,1001,0,0,0,216,-373,-955
18940,-41,30,1003,0,0,0,217,-369,-951
18950,-44,28,1006,0,0,0,210,-375,-952
18960,-39,28,1002,0,0,0,208,-375,-952
18970,-40,29,1004,0,0,0,207,-369,-949
18980,-40,30,1000,0,0,0,213,-370,-951
18990,-40,30,1002,0,0,0,208,-372,-958
19000,-40,26,1003,0,0,0,214,-373,-952
19010,-43,29,1000,0,0,0,213,-370,-942
19020,-40,28,1004,0,0,0,208,-370,-945
19030,-43,28,1005,0,0,0,213,-373,-948
19040,-42,30,1002,0,0,0,208,-367,-948
19050,-42,28,1002,0,0,0,208,-369,-943
19060,-41,28,1001,0,0,0,204,-373,-946
19070,-39,30,1005,0,0,0,208,-369,-952
19080,-38,30,1003,0,0,0,205,-369,-948
19090,-40,31,1003,0,0,0,210,-366,-948
19100,-42,30,1002,0,0,0,211,-372,-948
19110,-40,28,1001,0,0,0,210,-367,-952
19120,-42,28,1002,0,0,0,213,-364,-951
19130,-43,26,1002,0,0,0,211,-369,-948
19140,-40,31,1006,0,0,0,205,-367,-939
19150,-41,31,1003,0,0,0,214,-372,-940
19160,-42,29,1004,0,0,0,214,-372,-942
19170,-38,28,1004,0,0,0,211,-367,-952
19180,-39,30,1006,0,0,0,207,-375,-943
19190,-40,28,1001,0,0,0,211,-375,-942
19200,-43,29,1007,0,0,0,201,-367,-949
19210,-39,29,1003,0,0,0,216,-370,-942
19220,-44,26,1002,0,0,0,214,-373,-955
19230,-39,26,1004,0,0,0,210,-370,-946
19240,-43,31,1001,0,0,0,213,-372,-948
19250,-42,32,1003,0,0,0,207,-367,-948
19260,-39,31,1002,0,0,0,211,-372,-949
19270,-40,31,1002,0,0,0,207,-370,-945
19280,-42,29,1002,0,0,0,210,-378,-951
19290,-39,31,1005,0,0,0,210,-372,-948
19300,-42,29,1006,0,0,0,217,-366,-952
19310,-41,26,1004,0,0,0,207,-366,-940
19320,-41,30,1004,0,0,0,211,-367,-946
19330,-40,28,1003,0,0,0,217,-369,-946
19340,-39,31,1001,0,0,0,216,-363,-948
19350,-43,30,1003,0,0,0,214,-370,-945
19360,-43,29,1001,0,0,0,213,-366,-940
19370,-41,29,1001,0,0,0,207,-364,-943
19380,-40,30,1005,0,0,0,210,-360,-940
19390,-37,28,1001,0,0,0,216,-369,-940
19400,-41,31,1004,0,0,0,207,-369,-940
19410,-42,26,1003,0,0,0,210,-366,-945
19420,-41,28,1002,0,0,0,213,-366,-945
19430,-37,29,1003,0,0,0,211,-370,-943
19440,-41,29,1002,0,0,0,204,-364,-946
19450,-41,29,1003,0,0,0,211,-361,-943
19460,-39,29,1004,0,0,0,205,-366,-948
19470,-39,30,1004,0,0,0,205,-364,-948
19480,-42,27,1003,0,0,0,213,-370,-948
19490,-39,28,1000,0,0,0,219,-367,-946
19500,-41,32,1003,0,0,0,216,-370,-948
19510,-43,30,1004,0,0,0,216,-370,-948
19520,-41,29,1002,0,0,0,213,-370,-951
19530,-44,30,1002,0,0,0,211,-370,-951
19540,-39,30,1002,0,0,0,211,-375,-946
19550,-40,28,1002,0,0,0,214,-372,-957
19560,-39,29,1005,0,0,0,207,-370,-951
19570,-42,30,1002,0,0,0,217,-372,-943
19580,-41,26,1003,0,0,0,210,-369,-952
19590,-42,28,1004,0,0,0,210,-376,-946
19600,-40,29,1005,0,0,0,211,-375,-949
19610,-39,28,1003,0,0,0,219,-370,-954
19620,-40,30,1003,0,0,0,211,-370,-946
19630,-41,27,1002,0,0,0,213,-369,-954
19640,-41,28,1005,0,0,0,207,-373,-949
19650,-40,31,1003,0,0,0,205,-372,-955
19660,-41,29,1004,0,0,0,214,-372,-948
19670,-41,29,1004,0,0,0,213,-367,-954
19680,-39,29,1003,0,0,0,210,-376,-951
19690,-43,29,1003,0,0,0,210,-370,-951
19700,-43,31,1003,0,0,0,208,-382,-955
19710,-40,30,1004,0,0,0,211,-364,-951
19720,-43,30,1003,0,0,0,204,-372,-958
19730,-40,28,997,0,0,0,207,-366,-942
19740,-42,29,1001,0,0,0,213,-367,-946
19750,-43,28,1004,0,0,0,211,-366,-948
19760,-40,30,1001,0,0,0,208,-378,-946
19770,-41,29,1002,0,0,0,202,-370,-945
19780,-42,29,1003,0,0,0,213,-372,-945
19790,-43,29,1005,0,0,0,211,-370,-948
19800,-41,30,1001,0,0,0,213,-369,-952
19810,-41,29,1001,0,0,0,210,-372,-954
19820,-38,30,1002,0,0,0,216,-367,-945
19830,-42,28,1004,0,0,0,213,-370,-945
19840,-40,28,1002,0,0,0,211,-372,-952
19850,-41,28,1001,0,0,0,211,-378,-951
19860,-39,28,998,0,0,0,216,-376,-951
19870,-41,30,1003,0,0,0,211,-372,-949
19880,-42,30,1002,0,0,0,213,-370,-948
19890,-40,28,1002,0,0,0,217,-373,-951
19900,-39,28,1002,0,0,0,207,-366,-954
19910,-43,30,1007,0,0,0,204,-364,-948
19920,-42,29,1004,0,0,0,210,-376,-951
19930,-40,29,1004,0,0,0,211,-375,-948
19940,-39,26,1003,0,0,0,204,-379,-957
19950,-42,29,1004,0,0,0,219,-372,-951
19960,-41,29,1001,0,0,0,211,-375,-951
19970,-38,30,1003,0,0,0,204,-384,-948
19980,-42,29,1002,0,0,0,214,-367,-957
19990,-40,29,1003,0,0,0,210,-372,-951
20000,-44,27,1002,0,0,0,205,-363,-951
20010,-41,30,999,0,0,0,213,-369,-939
20020,-41,28,1003,0,0,0,219,-369,-943
20030,-41,29,1003,0,0,0,211,-369,-948
20040,-40,30,1003,0,0,0,207,-372,-943
20050,-39,30,1001,0,0,0,213,-367,-948
20060,-38,29,1001,0,0,0,208,-364,-951
20070,-40,28,1001,0,0,0,219,-361,-942
20080,-40,27,1003,0,0,0,214,-378,-952
20090,-40,26,1002,0,0,0,210,-367,-952
20100,-41,32,1003,0,0,0,213,-370,-943
20110,-41,27,1001,0,0,0,214,-366,-946
20120,-39,30,1006,0,0,0,211,-370,-951
20130,-40,29,1003,0,0,0,213,-360,-948
20140,-42,27,1003,0,0,0,213,-367,-952
20150,-40,30,1003,0,0,0,211,-363,-948
20160,-43,28,1003,0,0,0,207,-375,-949
20170,-44,31,1002,0,0,0,214,-366,-948
20180,-41,28,1003,0,0,0,210,-373,-948
20190,-42,31,1001,0,0,0,208,-366,-954
20200,-39,31,1004,0,0,0,205,-367,-945
20210,-44,28,1003,0,0,0,207,-372,-946
20220,-40,28,1004,0,0,0,211,-369,-946
20230,-42,28,1003,0,0,0,210,-367,-942
20240,-41,29,1002,0,0,0,205,-369,-945
20250,-42,31,1001,0,0,0,213,-372,-945
20260,-40,29,1010,0,0,0,211,-375,-946
20270,-43,28,1003,0,0,0,208,-370,-948
20280,-40,28,1002,0,0,0,213,-375,-945
20290,-39,31,1001,0,0,0,211,-370,-946
20300,-41,28,1004,0,0,0,211,-369,-948
20310,-38,29,1001,0,0,0,211,-358,-945
20320,-40,32,1003,0,0,0,213,-370,-942
20330,-39,28,1000,0,0,0,214,-367,-948
20340,-41,29,1003,0,0,0,216,-372,-951
20350,-38,32,1005,0,0,0,210,-357,-949
20360,-41,31,1001,0,0,0,211,-372,-949
20370,-40,30,999,0,0,0,202,-372,-949
20380,-42,26,1004,0,0,0,205,-369,-945
20390,-43,28,1006,0,0,0,213,-364,-949
20400,-40,26,1004,0,0,0,210,-360,-948
20410,-42,30,1003,0,0,0,211,-369,-949
20420,-42,28,1003,0,0,0,207,-366,-949
20430,-41,30,1004,0,0,0,205,-372,-949
20440,-41,29,1001,0,0,0,205,-370,-943
20450,-40,30,1004,0,0,0,207,-375,-951
20460,-39,28,1002,0,0,0,205,-367,-940
20470,-43,30,1002,0,0,0,210,-367,-949
20480,-45,29,1004,0,0,0,211,-367,-951
20490,-40,28,1001,0,0,0,214,-378,-951
20500,-43,28,1005,0,0,0,214,-369,-949
20510,-43,30,1003,0,0,0,210,-369,-951
20520,-39,28,1003,0,0,0,210,-369,-949
20530,-40,30,1001,0,0,0,201,-364,-954
20540,-41,30,1003,0,0,0,210,-364,-951
20550,-41,29,1000,0,0,0,202,-373,-951
20560,-41,28,1003,0,0,0,211,-366,-943
20570,-40,30,1003,0,0,0,207,-369,-948
20580,-41,28,1003,0,0,0,208,-376,-951
20590,-42,29,1001,0,0,0,210,-375,-940
20600,-40,30,1002,0,0,0,208,-369,-948
20610,-41,30,1004,0,0,0,210,-361,-945
20620,-40,29,1003,0,0,0,216,-379,-948
20630,-41,30,1003,0,0,0,217,-372,-942
20640,-41,30,1001,0,0,0,208,-375,-948
20650,-39,30,1004,0,0,0,217,-372,-948
20660,-40,29,1002,0,0,0,210,-375,-958
20670,-42,29,1002,0,0,0,204,-375,-954
20680,-39,31,1004,0,0,0,205,-372,-946
20690,-41,28,1004,0,0,0,204,-372,-948
20700,-42,29,1001,0,0,0,202,-366,-946
20710,-41,29,1003,0,0,0,213,-376,-945
20720,-44,30,1003,0,0,0,214,-370,-946
20730,-40,31,1004,0,0,0,211,-367,-946
20740,-40,29,1005,0,0,0,204,-369,-943
20750,-40,31,1002,0,0,0,210,-361,-946
20760,-41,30,997,0,0,0,211,-366,-954
20770,-43,27,1000,0,0,0,213,-364,-945
20780,-41,29,1004,0,0,0,208,-369,-943
20790,-41,31,1002,0,0,0,214,-375,-940
20800,-40,30,1000,0,0,0,207,-379,-945
20810,-42,30,1002,0,0,0,208,-375,-945
20820,-43,29,1003,0,0,0,217,-364,-949
20830,-40,31,1004,0,0,0,208,-372,-957
20840,-42,29,1004,0,0,0,210,-369,-945
20850,-42,28,1003,0,0,0,214,-376,-943
20860,-42,28,1004,0,0,0,214,-369,-946
20870,-40,29,1003,0,0,0,213,-372,-946
20880,-43,28,1005,0,0,0,211,-370,-951
20890,-41,27,1005,0,0,0,204,-378,-943
20900,-42,29,1002,0,0,0,211,-372,-946
20910,-38,28,1001,0,0,0,210,-370,-954
20920,-42,29,1000,0,0,0,220,-373,-946
20930,-41,29,1001,0,0,0,219,-376,-949
20940,-43,28,1002,0,0,0,211,-370,-949
20950,-41,29,1003,0,0,0,213,-379,-949
20960,-43,30,1004,0,0,0,208,-376,-945
20970,-37,31,1003,0,0,0,213,-372,-951
20980,-42,28,1003,0,0,0,213,-370,-952
20990,-41,28,1003,0,0,0,211,-370,-948
21000,-42,29,1001,0,0,0,216,-373,-945
21010,-39,28,1001,0,0,0,205,-366,-948
21020,-40,31,1001,0,0,0,214,-373,-940
21030,-38,29,1006,0,0,0,217,-373,-951
21040,-42,29,1003,0,0,0,216,-367,-939
21050,-40,28,1001,0,0,0,208,-367,-948
21060,-42,29,1004,0,0,0,214,-369,-949
21070,-40,29,1005,0,0,0,213,-363,-946
21080,-41,27,1003,0,0,0,211,-369,-945
21090,-40,28,1004,0,0,0,213,-366,-940
21100,-41,29,1001,0,0,0,216,-369,-954
21110,-40,29,1005,0,0,0,208,-366,-952
21120,-40,30,1003,0,0,0,202,-369,-951
21130,-40,28,1003,0,0,0,213,-372,-951
21140,-39,30,1005,0,0,0,213,-370,-949
21150,-41,28,1004,0,0,0,211,-364,-948
21160,-42,30,1005,0,0,0,211,-363,-951
21170,-42,30,1001,0,0,0,208,-370,-951
21180,-39,29,1003,0,0,0,208,-370,-948
21190,-40,27,1002,0,0,0,213,-363,-940
21200,-40,27,1001,0,0,0,211,-361,-948
21210,-42,28,1003,0,0,0,216,-379,-946
21220,-40,29,1002,0,0,0,216,-364,-946
21230,-40,28,1005,0,0,0,213,-370,-943
21240,-41,27,1000,0,0,0,214,-366,-937
21250,-41,29,1004,0,0,0,213,-367,-939
21260,-39,29,999,0,0,0,214,-369,-948
21270,-39,29,1004,0,0,0,214,-364,-948
21280,-40,30,1001,0,0,0,208,-372,-943
21290,-40,30,1003,0,0,0,210,-363,-949
21300,-39,28,999,0,0,0,214,-370,-949
21310,-42,30,1003,0,0,0,217,-370,-952
21320,-43,29,1003,0,0,0,213,-367,-946
21330,-45,30,1005,0,0,0,210,-364,-946
21340,-40,30,1000,0,0,0,211,-361,-948
21350,-41,25,1003,0,0,0,210,-370,-946
21360,-42,28,1001,0,0,0,208,-366,-949
21370,-41,28,1004,0,0,0,216,-364,-940
21380,-42,26,1003,0,0,0,208,-370,-946
21390,-42,29,1001,0,0,0,211,-363,-946
21400,-39,30,1002,0,0,0,207,-372,-951
21410,-41,28,1003,0,0,0,204,-363,-948
21420,-43,29,1003,0,0,0,205,-373,-943
21430,-40,29,1004,0,0,0,205,-372,-943
21440,-43,28,1005,0,0,0,214,-366,-943
21450,-41,27,1001,0,0,0,205,-370,-945
21460,-40,29,1002,0,0,0,213,-369,-943
21470,-41,27,1002,0,0,0,210,-375,-945
21480,-43,30,1005,0,0,0,210,-369,-942
21490,-40,29,1002,0,0,0,213,-373,-946
21500,-41,30,1002,0,0,0,210,-381,-954
21510,-41,28,1002,0,0,0,211,-370,-949
21520,-40,28,1002,0,0,0,219,-376,-949
21530,-39,27,1002,0,0,0,214,-370,-942
21540,-40,30,1006,0,0,0,207,-372,-954
21550,-42,29,1001,0,0,0,211,-373,-948
21560,-39,29,999,0,0,0,211,-381,-949
21570,-44,26,1002,0,0,0,217,-369,-952
21580,-41,28,1002,0,0,0,216,-382,-946
21590,-39,28,1002,0,0,0,216,-375,-954
21600,-42,29,1005,0,0,0,207,-375,-954
21610,-44,27,1002,0,0,0,207,-372,-955
21620,-37,29,1005,0,0,0,210,-373,-955
21630,-42,30,1001,0,0,0,210,-372,-948
21640,-41,29,1002,0,0,0,208,-376,-943
21650,-40,27,1005,0,0,0,217,-367,-942
21660,-41,29,1002,0,0,0,207,-370,-948
21670,-39,28,999,0,0,0,211,-373,-942
21680,-43,29,1003,0,0,0,216,-372,-945
21690,-42,31,1003,0,0,0,211,-376,-951
21700,-41,29,1002,0,0,0,208,-373,-943
21710,-42,27,1002,0,0,0,208,-366,-945
21720,-41,27,1004,0,0,0,211,-373,-954
21730,-39,30,1003,0,0,0,211,-366,-948
21740,-42,31,1005,0,0,0,219,-366,-940
21750,-41,30,1001,0,0,0,217,-376,-942
21760,-41,27,1005,0,0,0,219,-373,-949
21770,-40,28,1005,0,0,0,211,-375,-955
21780,-42,27,1003,0,0,0,219,-373,-958
21790,-38,27,1005,0,0,0,219,-373,-952
21800,-42,28,1002,0,0,0,216,-378,-942
21810,-40,29,1004,0,0,0,205,-385,-951
21820,-43,28,999,0,0,0,208,-373,-949
21830,-42,29,1005,0,0,0,214,-370,-954
21840,-39,30,1003,0,0,0,214,-366,-949
21850,-40,29,1002,0,0,0,210,-375,-949
21860,-38,28,1000,0,0,0,207,-364,-951
21870,-40,26,1002,0,0,0,214,-370,-939
21880,-41,30,1004,0,0,0,210,-373,-946
21890,-38,28,1003,0,0,0,211,-376,-957
21900,-43,29,1003,0,0,0,217,-372,-946
21910,-41,28,1004,0,0,0,210,-361,-946
21920,-40,32,1002,0,0,0,199,-373,-946
21930,-40,29,1008,0,0,0,219,-378,-943
21940,-42,28,1000,0,0,0,210,-375,-943
21950,-39,28,1004,0,0,0,210,-373,-951
21960,-42,28,1001,0,0,0,210,-372,-951
21970,-42,27,1006,0,0,0,217,-367,-952
21980,-45,29,1003,0,0,0,208,-370,-961
21990,-41,26,998,0,0,0,210,-370,-942
22000,-40,30,1003,0,0,0,204,-364,-945
22010,-40,26,1004,0,0,0,202,-361,-951
22020,-41,29,1001,0,0,0,213,-372,-949
22030,-38,31,1003,0,0,0,211,-369,-957
22040,-42,28,1004,0,0,0,216,-364,-949
22050,-42,26,1004,0,0,0,208,-373,-952
22060,-43,28,999,0,0,0,207,-372,-943
22070,-40,29,1001,0,0,0,210,-358,-946
22080,-40,29,1002,0,0,0,202,-363,-949
22090,-41,29,997,0,0,0,216,-363,-951
22100,-42,28,1003,0,0,0,211,-369,-955
22110,-41,31,1002,0,0,0,201,-367,-948
22120,-41,29,1002,0,0,0,207,-379,-948
22130,-41,26,1004,0,0,0,210,-367,-942
22140,-40,30,1001,0,0,0,214,-369,-946
22150,-42,29,1003,0,0,0,205,-364,-942
22160,-40,28,1002,0,0,0,214,-372,-937
22170,-41,30,1002,0,0,0,210,-369,-946
22180,-42,27,1002,0,0,0,213,-376,-948
22190,-41,29,1000,0,0,0,217,-372,-943
22200,-38,30,1004,0,0,0,210,-367,-943
22210,-41,29,1001,0,0,0,219,-373,-939
22220,-41,29,1003,0,0,0,201,-372,-940
22230,-43,32,1002,0,0,0,213,-373,-946
22240,-41,29,1002,0,0,0,213,-367,-946
22250,-39,28,1006,0,0,0,211,-369,-937
22260,-41,32,1002,0,0,0,208,-364,-948
22270,-41,30,1002,0,0,0,210,-369,-946
22280,-43,31,1000,0,0,0,216,-372,-948
22290,-41,29,1001,0,0,0,205,-364,-942
22300,-41,29,1000,0,0,0,201,-370,-943
22310,-40,28,1005,0,0,0,210,-366,-955
