Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16230,356,80,626,16,16,560,181,-318,-904
16240,455,-611,932,-20,-22,509,196,-352,-897
16250,135,-339,565,8,13,544,210,-366,-897
16260,491,-660,1557,-12,-7,515,232,-381,-892
16270,-165,875,741,-1,0,532,262,-402,-895
16280,419,-370,1382,-4,4,549,276,-400,-891
16290,264,190,725,-9,-8,525,324,-429,-907
16300,438,134,1088,4,6,545,363,-429,-897
16310,376,-528,979,-11,-14,522,412,-430,-922
16320,318,-501,699,1,1,544,457,-427,-936
16330,416,-988,1657,-7,1,515,505,-421,-954
16340,41,701,730,-9,-4,532,558,-393,-982
16350,273,-29,1185,1,4,567,603,-364,-1024
16360,751,787,903,-13,-13,506,643,-331,-1057
16370,296,584,753,11,10,567,691,-282,-1095
16380,526,-1139,1083,-18,-15,513,723,-232,-1153
16390,298,-666,682,12,1,555,754,-148,-1191
16400,239,-1319,1460,-13,3,523,763,-63,-1243
16410,178,1077,754,-4,-7,543,748,18,-1290
16420,80,-726,1462,0,11,558,732,120,-1398
16430,697,1063,1007,-10,-13,517,636,328,-1422
16440,467,189,929,8,0,555,541,418,-1447
16450,509,-735,918,-12,-5,520,423,507,-1453
16460,357,-697,676,7,-3,547,291,577,-1456
16470,431,-829,1073,-10,0,535,135,627,-1437
16480,338,443,991,-2,-2,538,-19,639,-1410
16490,320,23,1198,-4,2,552,-160,622,-1366
16500,313,-317,994,-4,-4,536,-313,585,-1297
16510,416,-525,772,1,0,544,-432,523,-1228
16520,390,-921,1082,-4,-5,522,-547,418,-1134
16530,236,-391,733,0,-1,546,-609,316,-1048
16540,231,-859,1328,-3,3,544,-652,186,-973
16550,460,1265,921,-6,-9,532,-661,51,-897
16560,288,-216,1072,1,12,567,-634,-58,-834
16570,668,-228,1306,-9,-16,504,-592,-162,-772
16580,221,121,561,3,2,554,-529,-250,-747
16590,324,-1256,1446,-8,-1,505,-460,-324,-712
16600,161,-324,272,-7,-7,548,-393,-379,-699
16610,46,-1623,1536,5,14,541,-319,-429,-688
16620,730,1429,620,-16,-20,519,-237,-451,-690
16630,175,759,978,10,17,581,-163,-471,-699
16640,567,-1634,1354,-19,-22,486,-100,-472,-699
16650,103,4,172,3,7,564,-61,-463,-724
16660,283,-1622,1998,-4,-2,510,-9,-465,-750
16670,26,1546,369,-25,-11,547,21,-441,-768
16680,475,-1998,1418,14,18,558,60,-423,-789
16690,435,570,1113,-29,-23,488,82,-402,-799
16700,304,1531,729,8,19,593,108,-373,-825
16710,227,-1717,1776,-23,-20,481,118,-348,-838
16720,459,-612,188,0,16,559,112,-334,-862
16730,149,-1866,1760,-5,-4,512,121,-319,-864
16740,146,1998,377,-25,0,539,121,-300,-873
16750,539,-1640,1292,9,13,574,114,-286,-876
16760,107,171,1181,-18,-11,478,115,-295,-868
16770,391,1324,637,12,10,596,114,-298,-879
16780,62,-1303,1116,-21,-15,479,118,-297,-877
16790,799,-350,727,7,7,555,118,-304,-879
16800,-331,-1048,1326,-2,-12,509,132,-310,-876
16810,142,1105,581,-14,-3,538,135,-313,-889
16820,194,-1998,1144,0,-6,570,160,-316,-898
16830,267,1691,1015,-3,-19,492,166,-316,-895
16840,84,936,714,4,-13,592,180,-315,-906
16850,-2,-1218,1017,-19,-30,485,189,-313,-922
16860,1246,-579,1646,-5,-15,561,180,-309,-933
16870,371,-1380,1130,6,4,504,172,-298,-928
16880,344,155,89,-24,-6,555,181,-309,-930
16890,320,-1998,1586,17,16,549,184,-310,-931
16900,87,1456,479,-19,-18,520,172,-331,-918
16910,328,-432,1538,11,14,569,192,-340,-912
16920,430,-437,675,-20,-24,510,189,-345,-900
16930,283,-514,1189,12,15,548,208,-370,-901
16940,551,-661,991,-10,-18,514,231,-388,-898
16950,6,-112,597,1,8,540,262,-405,-895
16960,349,-1091,1529,-7,-1,549,294,-412,-895
16970,325,513,872,-8,-6,535,327,-430,-901
16980,257,-194,1232,3,10,550,369,-421,-910
16990,370,-626,998,-13,-13,521,417,-435,-924
17000,267,-577,758,6,1,551,463,-429,-934
17010,541,-983,1642,-8,1,511,517,-411,-958
17020,-21,356,349,-8,-5,538,562,-396,-996
17030,300,-772,1489,0,5,566,603,-364,-1027
17040,813,1411,779,-11,-16,508,646,-322,-1068
17050,218,557,1006,9,13,573,694,-274,-1107
17060,665,-709,1166,-21,-20,508,726,-216,-1159
17070,295,-340,622,16,3,557,753,-138,-1206
17080,437,-1719,1349,-16,-2,509,762,-54,-1251
17090,111,474,583,-1,-6,548,748,37,-1305
17100,66,-1025,1491,-3,10,548,727,132,-1353
17110,609,1604,761,-9,-13,522,696,228,-1399
17120,393,292,892,5,3,560,612,340,-1420
17130,601,122,1025,-12,-10,511,525,433,-1455
17140,415,-209,634,9,-2,549,402,517,-1459
17150,467,-1327,1082,-12,-2,520,271,585,-1446
17160,364,-233,878,0,-3,541,130,624,-1440
17170,172,-449,1196,-6,2,537,-22,643,-1404
17180,360,260,1079,-3,-3,527,-180,640,-1360
17190,388,637,1073,-2,0,548,-315,589,-1284
17200,437,-76,988,-6,-9,510,-448,513,-1222
17210,367,-134,564,2,0,547,-546,411,-1132
17220,281,-1115,1335,-7,-4,521,-612,318,-1047
17230,314,62,606,-5,-3,549,-649,190,-972
17240,31,-1384,1184,0,12,538,-658,66,-897
17250,682,1274,802,-8,-14,531,-630,-49,-840
17260,299,505,897,3,10,573,-592,-162,-777
17270,515,-1011,1286,-10,-14,497,-532,-244,-738
17280,127,-373,423,3,1,551,-454,-322,-712
17290,326,-1132,1753,-7,0,520,-388,-426,-682
17300,212,1162,554,-15,-13,552,-235,-451,-690
17310,292,-1171,1438,11,22,563,-163,-460,-690
17320,738,414,1190,-22,-28,498,-106,-475,-700
17330,266,1260,300,9,15,592,-48,-474,-729
17340,275,-1533,1787,-16,-17,490,-4,-453,-738
17350,185,-798,-72,-9,5,552,34,-439,-763
17360,224,-1934,1986,3,2,518,64,-411,-783
17370,73,1998,553,-29,-11,529,93,-394,-807
17380,579,-329,1139,10,18,589,112,-367,-817
17390,399,-911,1117,-27,-19,469,123,-349,-837
17400,194,1578,521,8,19,586,117,-330,-853
17410,102,-1629,1511,-20,-15,491,117,-313,-855
17420,353,-674,-42,-7,13,551,117,-301,-862
17430,119,-1998,1993,4,2,521,115,-289,-862
17440,-54,1998,537,-21,0,526,109,-294,-873
17450,493,-1205,1492,5,7,599,115,-282,-868
17460,80,-237,1048,-12,-9,472,118,-288,-871
17470,274,1495,784,13,6,585,121,-298,-871
17480,35,-1396,1201,-18,-16,496,135,-316,-880
17490,514,-501,468,0,2,554,150,-310,-889
17500,-60,-1998,1540,4,-10,531,160,-318,-889
17510,-40,1998,562,-11,-10,525,166,-322,-906
17520,43,-486,1171,-5,-16,598,166,-310,-904
17530,319,-302,1227,-3,-25,485,181,-303,-918
17540,795,898,1512,-14,-25,567,181,-300,-922
17550,618,-952,1437,6,-1,496,187,-300,-930
17560,256,-505,496,-14,0,558,181,-309,-922
17570,348,-1998,1968,8,6,529,180,-312,-931
17580,-168,1608,431,-11,-9,529,183,-321,-913
17590,230,-663,1294,0,13,567,190,-339,-904
17600,329,128,624,-10,-20,515,196,-349,-903
17610,366,-143,1101,5,13,554,213,-370,-897
17620,513,-633,855,-6,-18,509,231,-384,-898
17630,177,-416,806,2,9,541,265,-411,-889
17640,395,-1081,1327,-6,-8,535,291,-417,-891
17650,265,769,881,-6,-3,537,330,-418,-892
17660,207,-538,1437,0,8,540,370,-426,-906
17670,323,114,858,-11,-11,517,415,-427,-918
17680,423,-38,887,11,4,548,465,-417,-939
17690,586,-1083,1209,-12,-7,496,510,-411,-961
17700,69,-417,592,3,1,536,564,-393,-999
17710,305,-1423,1420,-6,-1,538,612,-361,-1030
17720,425,1696,685,-1,-7,537,655,-324,-1069
17730,101,-1268,1565,-3,15,556,688,-271,-1116
17740,545,486,892,-14,-16,518,738,-217,-1159
17750,458,238,1033,9,7,561,750,-151,-1201
17760,511,-1525,1113,-15,-11,494,763,-55,-1257
17770,371,-632,517,14,0,550,757,37,-1306
17780,218,-1263,1339,-14,-2,526,733,130,-1344
17790,319,837,692,-3,-4,550,690,238,-1404
17800,87,-743,1409,-3,8,543,607,334,-1426
17810,562,683,955,-7,-6,533,522,430,-1453
17820,426,-27,901,2,2,553,402,519,-1449
17830,425,-513,898,-8,-6,525,267,583,-1450
17840,380,-867,824,2,-3,540,112,630,-1441
17850,432,-759,1021,-5,-3,528,-40,633,-1402
17860,328,428,989,-5,-2,536,-181,634,-1363
17870,299,213,1138,-2,2,556,-328,574,-1282
17880,520,204,961,-8,-9,523,-451,519,-1221
17890,536,275,967,1,3,558,-553,414,-1129
17900,377,-1343,1172,-9,-9,510,-628,298,-1042
17910,271,-698,654,3,-2,551,-649,174,-961
17920,115,-1336,1434,-6,6,517,-645,42,-889
17930,271,1052,916,-9,-13,546,-636,-58,-831
17940,63,-704,1085,6,18,564,-591,-172,-775
17950,854,1051,1507,-13,-23,498,-528,-250,-739
17960,83,938,385,5,9,564,-457,-340,-711
17970,572,-1322,1824,-11,-11,502,-393,-385,-694
17980,63,-565,188,-5,-4,551,-295,-429,-679
17990,324,-1681,1915,3,12,524,-235,-459,-687
18000,218,1523,855,-21,-19,528,-174,-456,-697
18010,270,-824,1247,13,20,586,-108,-468,-703
18020,702,-876,1463,-21,-24,474,-52,-469,-721
18030,109,1342,285,5,14,571,6,-459,-742
18040,268,-1166,1923,-12,-14,497,27,-436,-760
18050,172,-809,-8,-14,6,550,60,-421,-771
18060,354,-1998,1998,7,6,534,91,-396,-801
18070,89,1998,586,-25,-9,512,108,-364,-825
18080,441,-743,1406,10,17,595,115,-337,-838
18090,274,-965,1220,-25,-15,468,114,-321,-847
18100,339,1503,781,10,16,578,120,-310,-861
18110,4,-1290,1553,-17,-11,490,118,-291,-870
18120,380,-692,128,-8,10,549,129,-285,-873
18130,85,-1998,1849,5,0,534,115,-292,-870
18140,154,1998,530,-16,-2,511,117,-286,-873
18150,223,-971,1332,4,3,595,124,-295,-873
18160,170,-172,1163,-8,-13,480,115,-292,-885
18170,436,1216,582,14,0,587,130,-306,-874
18180,-196,-891,1141,-15,-18,491,144,-310,-888
18190,477,-779,695,-3,-5,551,165,-315,-907
18200,-59,-1998,1615,2,-16,534,177,-304,-906
18210,116,1998,547,-12,-18,520,186,-310,-918
18220,-58,-168,1339,-14,-22,593,178,-294,-921
18230,1155,506,1361,7,-7,490,184,-300,-928
18240,366,1353,537,0,9,586,186,-307,-919
18250,494,-1717,1831,-9,-10,494,178,-304,-916
18260,-27,133,105,2,6,538,177,-327,-916
18270,460,-1326,1629,-14,-4,533,193,-328,-913
18280,-129,1617,401,2,-5,528,193,-358,-901
18290,566,-840,1544,-11,9,562,208,-367,-886
18300,272,805,459,0,-18,514,231,-373,-895
18310,425,280,1193,0,13,559,255,-396,-894
18320,430,-485,867,-10,-19,521,294,-412,-888
18330,342,-723,846,4,7,539,336,-426,-900
18340,539,-809,1357,-8,-6,522,378,-430,-903
18350,221,606,713,-1,-1,532,423,-421,-927
18360,202,560,1201,-4,2,571,459,-424,-936
18370,651,216,915,-10,-15,512,511,-415,-957
18380,287,722,820,6,10,559,562,-390,-991
18390,550,-1138,1209,-18,-13,526,612,-358,-1024
18400,321,-274,536,10,-1,557,655,-316,-1071
18410,286,-1351,1740,-11,8,525,693,-270,-1105
18420,16,1371,867,-6,-9,536,727,-220,-1159
18430,244,-415,1297,0,9,568,753,-142,-1200
18440,639,784,980,-9,-15,496,766,-52,-1251
18450,380,439,668,10,6,562,756,33,-1305
18460,463,-1636,996,-15,-9,507,727,145,-1354
18470,203,-520,723,8,-2,551,682,232,-1390
18480,293,-1207,1323,-10,4,522,606,349,-1429
18490,255,866,1010,-2,-6,543,508,424,-1444
18500,76,-519,1306,-3,8,544,393,513,-1458
18510,492,601,1098,-7,-7,529,256,594,-1459
18520,432,-113,951,0,-1,544,117,621,-1443
18530,420,-450,908,-6,-4,525,-39,637,-1407
18540,299,-728,919,0,-2,540,-184,621,-1366
18550,294,-1143,1060,-3,-1,534,-334,582,-1275
18560,353,431,935,-4,-2,534,-451,502,-1212
18570,158,-586,1254,1,7,544,-559,397,-1119
18580,550,199,943,-9,-10,520,-616,297,-1042
18590,437,252,648,4,1,554,-652,181,-966
18600,310,-1282,1313,-9,-7,495,-652,46,-873
18610,265,-705,486,0,-4,546,-630,-63,-835
18620,179,-1211,1269,-3,7,519,-589,-169,-772
18630,421,1298,862,-11,-15,542,-534,-256,-742
18640,64,-854,1028,8,20,556,-451,-336,-708
18650,794,210,1436,-14,-24,508,-388,-375,-697
18660,100,945,391,8,9,571,-322,-429,-687
18670,384,-1194,1998,-12,-13,500,-235,-445,-690
18680,96,-626,-3,-7,-1,549,-168,-468,-699
18690,197,-1865,1961,3,7,528,-102,-471,-702
18700,286,1998,395,-25,-18,524,-60,-466,-733
18710,396,-392,1152,11,20,590,-4,-454,-747
18720,590,-927,1291,-23,-24,477,24,-441,-762
18730,174,1654,492,7,16,578,64,-415,-780
18740,149,-1467,1843,-15,-11,503,84,-397,-804
18750,226,-521,28,-17,4,554,103,-370,-823
18760,307,-1998,1889,6,10,542,118,-342,-841
18770,86,1998,233,-26,-8,504,115,-324,-849
18780,508,-114,1088,9,14,604,136,-307,-859
18790,182,-1456,1209,-24,-13,470,120,-307,-868
18800,545,900,465,12,15,569,123,-300,-873
18810,-239,-1112,1416,-14,-10,505,120,-288,-867
18820,330,219,400,-11,4,549,111,-292,-868
18830,245,-1998,1735,7,1,546,115,-295,-880
18840,16,1998,522,-11,-6,509,120,-307,-876
18850,304,-82,1057,5,-2,603,141,-307,-879
18860,83,-1244,1114,-12,-17,474,142,-321,-879
18870,687,332,748,13,-5,562,154,-318,-888
18880,-312,-643,906,-10,-23,502,168,-312,-907
18890,93,103,699,-12,-14,548,169,-309,-916
18900,20,-1998,1680,-6,-18,546,183,-304,-921
18910,1018,1998,1045,-4,-5,522,180,-315,-921
18920,249,-156,1014,2,14,595,187,-306,-928
18930,680,-961,1264,-13,-14,477,180,-321,-925
18940,-103,1474,421,19,17,555,181,-310,-927
18950,672,-1183,1215,-21,-19,510,186,-324,-924
18960,-143,412,420,7,5,543,186,-342,-909
18970,540,-1372,1703,-18,-3,537,198,-355,-901
18980,54,1031,564,7,-3,532,213,-363,-901
18990,376,-669,1582,-8,9,556,228,-379,-895
19000,225,-103,809,-5,-14,523,264,-403,-898
19010,478,120,883,3,7,542,295,-414,-904
19020,426,-436,827,-8,-10,521,370,-429,-904
19030,231,-510,790,3,3,535,411,-430,-919
19040,202,-1152,1487,-6,0,556,457,-427,-937
19050,571,1159,923,-9,-11,530,511,-414,-960
19060,126,-610,1249,4,15,556,568,-391,-994
19070,453,-613,996,-18,-14,518,607,-354,-1018
19080,449,-321,693,17,3,549,651,-334,-1068
19090,454,-1275,1178,-17,-6,497,684,-264,-1110
19100,85,-191,508,7,0,541,730,-214,-1158
19110,320,-1341,1262,-10,1,533,760,-145,-1194
19120,500,1675,881,-4,-7,536,754,-57,-1248
19130,184,-520,1344,0,12,565,756,28,-1302
19140,790,834,1029,-13,-16,505,727,126,-1351
19150,399,301,704,13,3,560,693,225,-1390
19160,422,-1581,1202,-15,-7,497,607,339,-1414
19170,358,-677,626,8,-3,545,525,433,-1447
19180,236,-1135,1419,-13,3,519,403,508,-1458
19190,300,291,952,-2,-5,541,280,582,-1455
19200,88,-544,1362,-1,8,544,132,630,-1435
19210,458,617,859,-7,-8,524,-18,640,-1401
19220,474,113,906,0,0,550,-169,619,-1366
19230,444,-440,979,-8,-6,523,-318,579,-1294
19240,362,-925,809,1,-1,538,-444,516,-1224
19250,401,-955,1145,-6,-3,525,-532,433,-1147
19260,364,349,976,-3,-3,536,-604,322,-1050
19270,158,-344,1371,-2,4,553,-652,195,-973
19280,549,273,1055,-7,-9,523,-663,66,-892
19290,446,375,870,0,3,557,-628,-48,-828
19300,405,-1002,1195,-7,-8,514,-589,-150,-774
19310,239,-670,623,0,-2,549,-538,-244,-753
19320,275,-1072,1428,-4,5,523,-466,-328,-711
19330,189,583,835,-9,-13,543,-399,-366,-690
19340,94,-1092,1182,6,16,564,-322,-420,-687
19350,888,167,1295,-15,-22,499,-235,-451,-693
19360,112,775,391,7,8,564,-169,-463,-694
19370,353,-1208,1881,-12,-11,504,-103,-472,-711
19380,142,-296,33,-10,-3,551,-60,-463,-726
19390,258,-1998,1995,8,14,541,-4,-448,-747
19400,269,1998,578,-23,-18,509,22,-445,-762
19410,375,-232,987,11,20,595,57,-412,-780
19420,360,-1460,1125,-25,-22,474,81,-397,-807
19430,370,996,536,7,16,567,97,-373,-828
19440,114,-1073,1561,-14,-11,498,124,-351,-837
19450,201,-199,-215,-18,4,551,108,-327,-846
19460,394,-1998,1875,8,9,547,127,-312,-853
19470,111,1998,209,-24,-8,493,115,-295,-871
19480,393,-61,1459,9,12,597,121,-295,-865
19490,129,-1348,777,-21,-13,472,115,-289,-874
19500,532,951,881,13,11,568,108,-294,-879
19510,-200,-646,1209,-16,-14,492,115,-298,-873
19520,322,-532,431,-1,5,545,118,-298,-876
19530,10,-1998,1777,4,-8,529,136,-312,-876
19540,153,1998,358,-13,-8,509,141,-304,-886
19550,84,-375,1142,-2,-10,592,154,-319,-888
19560,193,-455,1278,-1,-21,479,168,-322,-900
19570,488,998,573,7,-14,578,175,-313,-907
19580,511,-645,1780,-34,-33,494,180,-307,-922
19590,402,276,585,12,10,558,187,-303,-919
19600,388,-1998,1715,-4,3,526,186,-309,-930
19610,219,1998,774,-10,-4,531,175,-307,-933
19620,39,-888,1286,6,14,579,181,-313,-925
19630,522,38,838,-15,-19,503,181,-324,-922
19640,167,787,716,15,18,571,186,-333,-909
19650,526,-932,985,-21,-26,513,190,-349,-904
19660,159,-480,582,12,18,541,205,-366,-901
19670,455,-1135,1277,-13,-14,524,231,-390,-895
19680,21,712,717,1,2,546,255,-400,-897
19690,291,-640,1481,-5,3,544,289,-420,-892
19700,275,71,867,-8,-8,526,324,-430,-898
19710,424,390,809,6,6,555,363,-435,-901
19720,532,-639,1036,-11,-11,525,408,-438,-921
19730,218,-487,745,4,3,541,459,-424,-945
19740,234,-1401,1302,-5,-2,539,504,-421,-957
19750,403,918,910,-5,-5,541,553,-387,-988
19760,180,-122,1338,0,9,552,598,-370,-1021
19770,415,-225,870,-12,-9,525,652,-328,-1053
19780,491,-71,913,7,2,546,682,-274,-1101
19790,433,-665,843,-12,-7,517,714,-219,-1150
19800,292,-406,734,5,-1,547,741,-147,-1188
19810,392,-748,1366,-8,0,524,759,-69,-1249
19820,219,985,1024,-7,-4,536,754,22,-1294
19830,190,123,1122,-1,4,554,720,126,-1350
19840,597,318,925,-8,-7,523,621,336,-1428
19850,518,43,843,4,1,544,540,423,-1455
19860,458,-396,947,-11,-6,526,540,505,-1450
19870,297,-535,849,0,-3,546,283,568,-1458
19880,324,-1054,1269,-6,0,523,133,625,-1443
19890,310,852,916,-6,-4,539,-18,636,-1410
19900,72,-871,1224,3,9,544,-163,624,-1368
19910,573,409,1061,-10,-9,520,-304,582,-1293
19920,452,325,878,3,0,552,-424,531,-1227
19930,412,-1082,1088,-8,-7,506,-534,423,-1135
19940,291,-784,776,3,-3,543,-607,316,-1063
19950,256,-975,1208,-6,2,523,-646,198,-976
19960,340,895,886,-8,-8,544,-657,76,-906
19970,89,-958,1182,3,14,553,-637,-34,-843
19980,767,669,1266,-10,-17,519,-598,-148,-781
19990,199,697,691,4,6,565,-547,-241,-753
20000,366,-1239,1654,-10,-8,502,-463,-322,-708
20010,117,-686,415,-1,-3,546,-393,-382,-691
20020,181,-1239,1632,0,8,528,-318,-412,-690
20030,409,1622,732,-17,-17,538,-256,-451,-682
20040,228,-132,805,11,20,577,-174,-463,-697
20050,682,-1022,1396,-19,-25,488,-112,-463,-702
20060,120,914,330,9,10,579,-60,-474,-723
20070,214,-1341,1853,-12,-9,500,-7,-450,-745
20080,101,288,-125,-15,-1,550,22,-436,-759
20090,324,-1998,1802,10,11,536,55,-420,-774
20100,303,1998,245,-26,-16,506,81,-396,-804
20110,375,923,1202,10,16,597,108,-372,-811
20120,310,-1790,1075,-26,-18,471,118,-352,-841
20130,467,447,279,9,17,570,114,-325,-846
20140,-51,-1290,1705,-14,-10,500,121,-315,-856
20150,234,863,101,-15,5,548,123,-295,-871
20160,434,-1998,1715,7,7,543,112,-286,-870
20170,140,1998,562,-20,-5,507,103,-285,-865
20180,404,668,1131,7,7,605,118,-288,-868
20190,71,-1557,1062,-16,-12,476,114,-298,-871
20200,822,71,674,14,7,570,129,-301,-868
20210,-370,-901,1195,-12,-15,506,135,-304,-876
20220,196,769,631,-7,-1,550,142,-309,-885
20230,184,-1998,1510,2,-7,557,154,-321,-885
20240,264,1806,601,-6,-14,508,169,-319,-885
20250,67,1171,785,-1,-15,601,184,-318,-904
20260,-12,-1153,1031,-14,-28,489,181,-318,-921
20270,1445,-1998,1360,7,-3,574,184,-304,-924
20280,51,-844,1087,-4,-3,503,184,-298,-921
20290,372,1229,627,-18,-2,556,180,-303,-922
20300,255,-1998,1560,16,12,549,184,-313,-922
20310,229,888,1011,-19,-16,524,175,-325,-910
20320,266,116,1169,12,12,571,187,-330,-906
20330,574,-480,1000,-21,-24,516,202,-346,-903
20340,229,-733,781,12,15,546,210,-363,-895
20350,551,-583,1288,-11,-17,519,232,-381,-892
20360,37,197,549,0,6,541,252,-397,-894
20370,381,-681,1554,-6,-1,541,301,-408,-885
20380,265,76,948,-7,-5,530,330,-420,-900
20390,447,163,941,1,7,542,369,-415,-904
20400,346,-647,1003,-10,-10,520,415,-423,-924
20410,269,-540,581,2,0,545,460,-424,-928
20420,488,-789,1441,-5,-1,505,511,-408,-960
20430,-31,668,567,-9,-3,534,553,-391,-988
20440,298,-820,1550,0,4,553,606,-369,-1024
20450,762,1330,804,-11,-13,515,661,-328,-1069
20460,289,312,1022,5,14,570,682,-280,-1095
20470,683,-539,1114,-20,-20,511,726,-228,-1150
20480,435,-365,756,16,3,558,741,-150,-1198
20490,423,-1569,1215,-17,-4,504,766,-66,-1243
20500,207,301,550,1,-3,549,765,25,-1297
20510,83,-986,1565,-5,7,541,726,138,-1359
20520,472,1478,799,-7,-10,533,699,228,-1399
20530,316,-40,945,2,5,560,610,334,-1426
20540,617,372,983,-13,-10,520,528,423,-1456
20550,446,-165,662,7,-3,549,411,505,-1461
20560,481,-1048,1092,-9,-3,523,276,570,-1453
20570,407,-275,873,-2,-4,542,136,630,-1443
20580,241,-546,1072,-5,0,538,-18,646,-1404
20590,366,298,1013,-3,-3,530,-168,622,-1368
20600,385,689,1109,-1,0,553,-324,579,-1296
20610,479,-161,1129,-6,-10,509,-445,514,-1219
20620,439,-94,568,2,0,552,-535,415,-1132
20630,267,-1213,1422,-7,-2,520,-615,312,-1048
20640,335,64,520,-6,-6,552,-654,187,-975
20650,48,-1631,1427,1,16,549,-661,57,-892
20660,694,1573,603,-12,-19,519,-637,-52,-837
20670,288,522,893,4,10,574,-592,-163,-742
20680,497,-1002,1245,-10,-13,491,-454,-330,-711
20690,208,-401,249,0,0,549,-397,-382,-697
20700,271,-1127,1875,-2,4,518,-312,-426,-684
20710,231,940,232,-18,-17,544,-232,-451,-693
20720,261,-1534,1249,12,23,566,-168,-460,-699
20730,670,805,1053,-22,-29,490,-108,-475,-711
20740,200,1270,514,8,14,587,-67,-465,-717
20750,286,-1534,1998,-14,-17,493,-3,-454,-739
20760,126,-721,192,-9,5,551,31,-441,-760
20770,294,-1669,1998,4,2,518,64,-420,-780
20780,68,1941,508,-28,-11,529,84,-393,-807
20790,530,-1078,1332,10,17,590,102,-370,-825
20800,397,-364,1334,-26,-19,469,126,-352,-838
20810,165,1613,850,8,17,587,115,-327,-853
20820,70,-1496,1678,-20,-14,493,123,-309,-864
20830,382,-672,14,-7,11,553,118,-301,-867
20840,82,-1998,1948,4,2,524,121,-294,-864
20850,53,1998,482,-20,-2,522,114,-292,-867
20860,496,-1070,1429,6,5,597,112,-282,-873
20870,69,-433,923,-12,-9,469,123,-291,-867
20880,290,1514,833,13,5,581,126,-298,-879
20890,5,-1362,1214,-18,-17,492,145,-315,-882
20900,535,-496,553,1,1,551,142,-318,-883
20910,-131,-1998,1334,3,-11,521,162,-316,-891
20920,-72,1922,668,-12,-10,527,168,-310,-907
20930,155,-1094,1172,-6,-16,588,184,-316,-913
20940,351,291,1255,-2,-26,483,181,-313,-919
20950,847,507,1189,5,5,590,178,-313,-913
20960,-16,-636,1714,-10,-15,475,180,-295,-924
20970,416,-482,459,0,10,561,184,-313,-927
20980,357,-1778,1691,4,-3,511,174,-312,-925
20990,-344,1281,494,-17,-7,537,175,-324,-915
21000,528,-1998,1586,3,10,557,189,-334,-906
21010,307,1022,665,-10,-20,515,201,-355,-900
21020,421,38,1384,7,17,553,211,-367,-895
21030,413,-361,708,-13,-22,519,234,-372,-897
21040,328,-495,908,7,10,544,261,-390,-888
21050,502,-667,1277,-9,-12,517,288,-408,-897
21060,173,72,596,-2,2,537,318,-432,-900
21070,282,-641,1393,-2,0,534,370,-426,-904
21080,292,515,891,-7,-6,528,406,-432,-924
21090,323,692,1051,2,4,558,459,-430,-937
21100,695,-341,1107,-10,-14,510,504,-423,-960
21110,219,133,490,8,6,545,549,-391,-976
21120,267,-1430,1259,-8,-5,538,594,-367,-1023
21130,414,1173,713,-4,-6,551,649,-327,-1059
21140,226,-1553,1627,-3,18,549,690,-279,-1099
21150,412,824,773,-15,-14,523,723,-222,-1155
21160,379,339,1156,11,6,566,750,-153,-1197
21170,500,-945,1021,-16,-11,492,759,-67,-1251
21180,374,-382,493,13,0,552,760,28,-1294
21190,315,-1502,1457,-14,-2,521,723,124,-1345
21200,350,363,768,-2,-4,549,687,222,-1390
21210,81,-826,1372,-3,8,543,606,331,-1417
21220,541,656,912,-8,-6,532,535,429,-1456
21230,331,-187,1005,2,1,552,405,507,-1456
21240,423,-224,963,-8,-5,523,282,585,-1453
21250,384,-887,772,3,-3,539,135,634,-1437
21260,447,-651,1041,-5,-3,528,-16,643,-1396
21270,320,258,980,-5,-2,537,-169,622,-1362
21280,271,-337,1290,-2,1,550,-318,580,-1285
21290,470,208,919,-6,-7,526,-439,525,-1224
21300,519,240,758,1,3,552,-535,427,-1131
21310,450,-662,1104,-10,-10,512,-616,315,-1054
21320,318,-634,821,5,-2,546,-652,190,-975
21330,150,-1241,1457,-9,3,511,-658,67,-895
21340,230,419,621,-6,-11,545,-631,-39,-840
21350,50,-1450,1326,4,16,552,-600,-153,-774
21360,798,1451,942,-13,-23,505,-547,-234,-741
21370,78,674,762,5,10,566,-459,-324,-706
21380,643,-1207,1516,-13,-15,504,-406,-373,-702
21390,173,-299,414,4,0,550,-322,-414,-696
21400,281,-1069,1975,-7,-1,519,-256,-454,-694
21410,16,1197,404,-17,-11,541,-177,-465,-685
21420,283,-1666,1423,12,20,578,-108,-471,-702
21430,708,77,1233,-24,-27,477,-66,-457,-721
21440,9,1358,428,8,15,583,-15,-453,-744
21450,325,-1482,1998,-19,-20,496,16,-442,-763
21460,233,-650,2,-4,8,554,64,-424,-787
21470,219,-1916,1998,0,1,536,82,-397,-801
21480,128,1998,573,-26,-9,516,108,-369,-841
21490,438,-882,1380,10,17,599,121,-328,-850
21500,261,-1024,1179,-24,-17,469,127,-313,-858
21510,317,1477,778,10,14,580,124,-303,-865
21520,-25,-1222,1454,-20,-13,488,112,-294,-870
21530,355,-608,168,-4,10,551,120,-292,-871
21540,87,-1998,1763,4,-2,529,115,-286,-864
21550,179,1998,375,-16,-2,520,117,-303,-870
21560,181,-548,1305,4,2,588,114,-301,-876
