Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16180,-157,625,335,-6,-2,375,168,-339,-930
16190,583,-207,1209,0,1,354,175,-337,-940
16200,-206,338,852,-6,-5,347,172,-331,-945
16210,210,-244,897,0,7,360,168,-321,-946
16220,139,-315,1105,-4,-8,341,174,-328,-961
16230,-64,122,854,0,5,387,175,-319,-954
16240,404,-300,1256,-4,-11,352,174,-325,-951
16250,28,221,737,-1,4,344,171,-336,-957
16260,244,317,1169,-2,2,377,169,-343,-952
16270,193,-135,941,-4,-12,347,172,-345,-945
16280,-102,-831,1162,0,9,348,172,-357,-930
16290,298,847,1192,-6,-11,358,169,-355,-933
16300,-80,89,931,1,9,354,187,-375,-922
16310,130,-1171,1102,-7,-3,354,193,-385,-924
16320,114,322,940,2,-7,348,210,-394,-919
16330,155,-229,1244,-5,5,343,223,-406,-925
16340,2,-57,582,-1,-3,363,235,-418,-927
16350,115,-153,1214,-1,4,360,259,-429,-918
16360,224,-662,1168,-7,-7,337,283,-444,-919
16370,144,671,818,3,-2,358,336,-469,-924
16380,187,17,1240,-4,4,354,367,-462,-934
16390,-64,-716,961,-5,2,361,403,-472,-940
16400,368,-112,1144,0,-8,350,427,-465,-955
16410,32,224,925,-4,2,350,465,-463,-964
16420,125,-108,770,1,0,358,487,-460,-988
16430,291,-205,1154,-2,0,352,529,-459,-999
16440,143,-110,1065,-9,-3,346,564,-426,-1015
16450,253,442,987,1,-6,351,600,-424,-1048
16460,127,107,1078,-3,5,349,645,-399,-1071
16470,163,160,727,1,0,371,675,-375,-1098
16480,476,-464,1243,-7,-4,358,690,-345,-1140
16490,214,384,1064,-8,0,337,729,-300,-1159
16500,75,111,657,4,-6,359,745,-265,-1213
16510,278,-425,1117,-1,5,352,783,-231,-1242
16520,138,-631,1087,-4,0,358,784,-163,-1278
16530,192,329,1131,-6,-11,355,810,-105,-1323
16540,182,329,972,-1,3,358,804,-33,-1362
16550,138,-526,1102,0,3,362,810,25,-1378
16560,249,-361,1042,0,-5,348,792,96,-1423
16570,-94,-949,1038,-5,8,372,760,169,-1455
16580,382,360,1152,-6,-10,361,727,253,-1492
16590,325,85,1062,4,-1,334,670,325,-1507
16600,-264,264,714,-1,11,379,621,394,-1543
16610,486,-535,1465,-8,-6,351,540,475,-1549
16620,204,397,812,-1,-3,343,466,534,-1566
16630,236,435,815,-3,1,365,379,591,-1549
16640,297,-158,1088,-1,0,358,289,633,-1566
16650,151,-176,1005,-5,-1,349,169,670,-1543
16660,143,-439,888,-4,-4,355,73,688,-1545
16670,222,-441,1119,-1,1,349,-49,709,-1516
16680,31,-96,972,-2,1,364,-142,690,-1471
16690,258,-275,1173,-2,-3,348,-262,684,-1446
16700,276,-59,950,-1,0,348,-357,639,-1389
16710,157,-328,820,-3,-5,363,-454,600,-1338
16720,243,-100,1060,0,0,356,-531,538,-1287
16730,56,-416,1183,-1,4,348,-604,462,-1204
16740,253,656,1197,-5,-8,363,-654,379,-1164
16750,186,178,1009,-2,0,344,-702,294,-1081
16760,115,648,599,-2,3,384,-720,201,-1021
16770,327,-361,1157,-2,-2,363,-736,120,-967
16780,132,-339,1077,-3,3,340,-739,25,-912
16790,170,-456,870,-5,-9,366,-697,-42,-868
16800,132,-39,830,1,0,359,-690,-132,-838
16810,-23,-1255,1173,-2,7,362,-627,-201,-790
16820,330,171,1141,0,-7,355,-609,-255,-768
16830,181,732,885,-5,0,351,-538,-322,-745
16840,52,40,972,-2,3,364,-498,-361,-732
16850,214,-462,1096,-3,-6,351,-438,-399,-726
16860,-73,-563,805,-2,3,378,-396,-429,-708
16870,261,-370,1192,0,-3,358,-328,-459,-711
16880,334,165,1041,-8,-3,333,-289,-481,-708
16890,-229,633,579,0,6,385,-225,-483,-720
16900,405,-389,1422,0,-6,359,-187,-498,-732
16910,-14,-635,891,-5,1,334,-136,-487,-726
16920,13,-201,786,-2,-3,360,-93,-501,-732
16930,306,147,1195,0,0,356,-70,-490,-753
16940,203,482,1010,-7,-1,351,-31,-483,-769
16950,46,-152,928,0,-2,347,-7,-459,-784
16960,105,-454,955,-3,0,362,19,-469,-802
16970,167,-246,947,-1,-3,361,40,-448,-808
16980,223,1,1111,-3,0,357,58,-430,-828
16990,87,267,1243,0,0,340,73,-400,-841
17000,-103,-267,930,-10,-8,361,85,-396,-841
17010,283,-342,1045,3,6,355,93,-372,-867
17020,-162,-1291,1114,-2,2,353,112,-370,-871
17030,121,57,955,0,-5,349,97,-345,-879
17040,246,155,1020,-4,2,351,117,-336,-892
17050,15,-69,827,-5,-3,359,108,-325,-897
17060,292,-289,1145,0,0,347,105,-319,-894
17070,-249,-806,1006,-2,3,363,94,-300,-903
17080,143,89,1058,-2,-7,349,97,-303,-889
17090,205,136,963,-3,5,350,93,-309,-891
17100,115,483,840,0,-1,375,94,-307,-891
17110,284,-211,1108,-3,-6,348,90,-301,-898
17120,39,-54,867,-5,5,345,108,-313,-892
17130,128,-172,919,-4,-5,358,97,-333,-898
17140,119,-113,1171,0,-2,346,121,-324,-910
17150,-145,13,939,-4,5,377,132,-331,-904
17160,241,-137,1143,-1,-10,348,133,-331,-915
17170,103,-137,940,-3,5,347,157,-342,-912
17180,168,206,1042,0,-1,370,156,-322,-927
17190,153,-125,1043,-5,-7,342,168,-340,-937
17200,-148,-455,970,0,11,367,168,-330,-937
17210,293,159,1241,-5,-15,352,162,-339,-952
17220,-15,89,865,0,6,347,163,-327,-957
17230,189,314,958,-3,0,385,168,-331,-954
17240,260,-328,975,-3,-11,348,177,-324,-951
17250,-35,83,913,-2,8,343,162,-333,-948
17260,239,-109,905,-4,-4,365,172,-325,-954
17270,86,-318,1092,-1,-1,355,163,-334,-955
17280,102,-365,1053,-4,-1,343,175,-328,-954
17290,82,721,913,-1,-4,357,166,-349,-945
17300,192,-87,1104,-3,3,350,172,-345,-940
17310,-65,489,606,-2,0,377,180,-360,-934
17320,526,-271,1256,-3,-6,354,189,-373,-930
17330,-77,134,902,-3,-1,347,198,-391,-919
17340,118,-178,871,0,4,357,213,-399,-918
17350,73,-131,1109,-3,-1,348,219,-408,-918
17360,-110,-321,1035,-5,1,384,232,-420,-919
17370,376,-228,1108,-3,-11,353,261,-436,-925
17380,103,-192,855,0,6,338,295,-435,-918
17390,129,419,829,0,4,371,313,-454,-910
17400,435,-26,1113,-8,-9,355,340,-453,-930
17410,68,117,957,-2,0,350,372,-468,-936
17420,154,-101,946,-2,-3,358,402,-462,-948
17430,116,-172,1015,1,5,354,438,-466,-954
17440,13,-193,1050,-7,0,376,463,-453,-967
17450,378,-272,1078,-6,-11,353,504,-460,-990
17460,126,18,846,0,3,351,535,-442,-1012
17470,128,187,891,1,1,362,573,-423,-1026
17480,353,13,1097,-5,-2,354,618,-415,-1056
17490,-103,-500,1123,-5,1,380,630,-396,-1072
17500,358,-83,1038,-8,-9,358,678,-366,-1107
17510,387,112,915,6,2,333,699,-334,-1138
17520,-321,233,821,-2,9,378,732,-289,-1185
17530,564,-432,1354,-11,-8,353,751,-253,-1215
17540,125,80,946,0,0,352,783,-205,-1249
17550,179,79,827,-4,0,357,786,-142,-1284
17560,280,-34,1058,2,0,353,808,-100,-1327
17570,-7,-706,1088,-4,1,361,795,-22,-1357
17580,316,228,1076,-7,-6,353,799,36,-1404
17590,219,336,980,-1,0,354,769,121,-1429
17600,-40,-52,962,-1,2,368,751,187,-1465
17610,379,-690,1176,-4,-2,353,715,264,-1494
17620,222,-413,993,-2,-2,348,660,339,-1524
17630,122,-10,880,-7,-4,358,601,403,-1533
17640,210,-90,1111,2,2,355,538,471,-1558
17650,54,-599,1112,1,5,348,441,546,-1554
17660,308,318,1085,-6,-6,354,367,591,-1572
17670,188,556,947,-3,0,349,261,640,-1566
17680,225,670,726,-2,1,368,151,666,-1548
17690,307,-268,1152,-3,-1,355,39,694,-1542
17700,142,-247,925,-3,-1,349,-67,699,-1504
17710,135,-440,916,-3,-4,356,-169,693,-1464
17720,203,-249,1066,0,1,351,-283,673,-1444
17730,51,-366,1076,-2,2,359,-379,628,-1378
17740,262,-119,1120,-1,-4,349,-480,582,-1323
17750,224,49,965,-4,1,350,-555,517,-1258
17760,251,-68,889,-1,-4,362,-625,441,-1189
17770,245,14,1015,-2,0,357,-669,370,-1146
17780,123,-90,1217,-4,0,347,-715,274,-1069
17790,172,305,1040,-6,-7,365,-715,186,-1009
17800,186,-286,1037,-1,0,329,-736,106,-966
17810,157,490,519,-4,7,381,-709,13,-903
17820,308,-369,1222,0,-3,357,-705,-57,-870
17830,154,-293,1048,-6,1,341,-666,-136,-826
17840,64,-623,624,-3,-5,363,-642,-199,-793
17850,135,-78,964,2,3,358,-540,-319,-742
17860,196,-443,1259,-6,1,344,-481,-372,-721
17870,142,345,914,-3,-8,353,-441,-405,-718
17880,125,129,1015,-2,3,357,-369,-435,-706
17890,96,-263,968,-5,-5,368,-331,-453,-708
17900,289,-213,990,0,0,358,-270,-483,-720
17910,173,-30,1160,-5,2,342,-231,-484,-712
17920,16,-330,675,-6,-10,358,-181,-495,-720
17930,199,-303,1068,0,5,355,-139,-501,-726
17940,-85,-797,1105,-3,0,360,-91,-498,-741
17950,208,-52,1004,0,-4,349,-63,-492,-763
17960,182,90,1004,-3,1,353,-25,-487,-765
17970,132,143,866,-3,-3,358,-6,-462,-786
17980,288,-51,1117,0,0,352,25,-463,-789
17990,-254,-825,1060,-3,3,370,40,-442,-810
18000,273,-47,1097,-1,-8,356,57,-424,-829
18010,242,547,871,-5,1,341,84,-408,-837
18020,-241,412,798,1,6,384,90,-390,-852
18030,355,-644,1189,0,-10,350,100,-382,-868
18040,-107,-222,779,-5,5,353,109,-366,-877
18050,112,-84,1026,-1,-4,360,109,-346,-885
18060,195,44,1065,-1,0,351,102,-330,-894
18070,-10,14,1025,-2,3,381,100,-324,-886
18080,174,-378,1060,-2,-8,350,91,-312,-889
18090,89,-175,929,-4,5,352,106,-313,-904
18100,127,323,969,0,-4,367,103,-304,-891
18110,280,-66,1132,-1,-4,350,100,-306,-906
18120,-129,-467,927,-5,8,376,103,-304,-909
18130,184,82,1151,0,-10,351,97,-309,-904
18140,81,189,975,-3,6,352,100,-318,-894
18150,-21,4,1217,0,0,375,106,-330,-900
18160,123,-98,987,-5,-9,346,109,-328,-904
18170,104,-240,1053,-2,10,346,121,-328,-910
18180,138,-143,772,-7,-10,362,130,-324,-901
18190,98,-190,1090,1,2,353,133,-333,-922
18200,142,-266,1128,-4,-2,341,144,-327,-924
18210,-11,489,941,-2,0,352,156,-337,-928
18220,231,-411,1261,-3,0,355,159,-337,-936
18230,-106,120,563,-3,-6,362,168,-333,-940
18240,386,-259,1285,-1,4,349,168,-331,-961
18250,-6,-364,1093,-2,-4,343,181,-324,-952
18260,-75,597,851,-2,1,357,171,-321,-957
18270,210,-61,1243,-2,0,345,168,-327,-961
18280,-153,337,739,-3,0,387,181,-318,-961
18290,406,-385,1073,-1,-6,353,169,-331,-946
18300,-2,-4,1010,-3,4,332,174,-325,-949
18310,59,422,893,-1,1,372,174,-340,-948
18320,305,-40,981,-5,-7,351,163,-339,-951
18330,-86,-164,1037,-1,3,345,172,-358,-937
18340,298,228,1293,-4,-6,358,172,-361,-927
18350,-39,-95,914,0,4,352,181,-378,-936
18360,29,-724,1039,-6,0,371,192,-376,-934
18370,238,-44,1057,0,-11,346,217,-402,-925
18380,100,-26,976,-3,5,341,225,-409,-921
18390,19,-273,764,0,-1,361,246,-429,-921
18400,142,-164,1168,-2,1,358,271,-435,-924
18410,287,-33,1103,-6,-5,339,289,-451,-915
18420,144,544,952,2,-4,355,312,-439,-918
18430,183,-97,1154,-3,6,352,342,-472,-933
18440,-52,-265,929,-4,2,374,375,-462,-936
18450,438,-418,1204,-4,-10,353,399,-469,-951
18460,28,118,829,-2,1,351,441,-463,-969
18470,183,0,891,1,2,358,471,-459,-970
18480,346,-27,1071,-2,-1,352,510,-460,-997
18490,-94,-795,1072,-6,2,368,538,-447,-1020
18500,337,273,1098,-2,-11,352,577,-421,-1029
18510,159,436,884,1,6,353,621,-426,-1057
18520,22,-173,1092,-4,5,372,649,-385,-1078
18530,351,-584,1089,-6,-9,353,676,-366,-1120
18540,194,-197,924,-2,0,349,715,-327,-1143
18550,116,-14,830,-1,-3,355,733,-298,-1182
18560,268,-2,1126,1,2,352,768,-255,-1221
18570,15,-552,1151,-4,1,358,778,-196,-1251
18580,350,336,1121,-6,-8,354,802,-148,-1281
18590,251,712,884,-2,0,350,799,-85,-1324
18600,-16,111,715,-2,6,371,814,43,-1407
18610,362,-816,1168,-6,-4,352,786,114,-1437
18620,128,-776,1067,-1,-1,349,759,196,-1473
18630,228,328,923,-8,-6,360,724,262,-1509
18640,162,307,1028,4,2,358,667,352,-1533
18650,12,-1141,1028,-1,7,358,607,411,-1543
18660,422,-11,1097,-4,-7,349,523,487,-1560
18670,94,321,917,-3,0,350,453,535,-1566
18680,62,-80,823,-3,-2,371,351,603,-1579
18690,471,373,1026,2,-2,356,253,636,-1561
18700,16,-1264,1016,-1,8,351,151,681,-1554
18710,242,348,1146,-9,-10,359,33,693,-1531
18720,127,379,887,0,0,357,-82,702,-1488
18730,16,-199,1014,-3,5,366,-195,687,-1449
18740,360,-694,1226,1,-5,351,-292,658,-1417
18750,95,-300,865,-4,0,349,-399,628,-1360
18760,209,-274,859,-3,-3,357,-486,579,-1321
18770,358,-44,1136,-2,-1,354,-568,513,-1234
18780,183,344,987,-2,0,351,-624,430,-1191
18790,182,169,1053,-3,-2,353,-682,361,-1132
18800,68,-561,1116,-2,1,351,-711,262,-1069
18810,159,-458,1016,-5,-7,371,-730,189,-1009
18820,614,817,1027,-2,-6,335,-742,85,-961
18830,-219,-1474,1187,0,12,349,-732,9,-895
18840,314,298,1255,-3,-14,365,-697,-64,-856
18850,469,179,1154,-2,-1,333,-675,-154,-808
18860,-87,80,941,-4,9,386,-619,-220,-781
18870,328,-358,1124,1,-8,359,-582,-271,-754
18880,166,226,952,-8,4,338,-525,-337,-732
18890,120,-225,688,-1,-5,364,-477,-375,-727
18900,434,-37,981,-1,3,351,-430,-415,-714
18910,64,0,1059,-7,-2,354,-367,-438,-694
18920,58,-83,892,-2,-1,356,-322,-466,-700
18930,244,-420,1093,-1,0,352,-267,-481,-696
18940,-42,8,899,-1,2,362,-216,-496,-712
18950,248,-319,1093,-2,-4,348,-175,-495,-720
18960,95,-140,884,-4,1,348,-130,-502,-727
18970,47,-400,867,-4,-5,361,-90,-499,-748
18980,415,266,986,0,0,355,-55,-489,-762
18990,-164,-1182,1099,0,7,342,-28,-478,-763
19000,187,390,1045,-5,-12,350,-3,-466,-784
19010,163,175,952,-3,6,354,16,-459,-795
19020,68,72,1088,-4,-1,368,46,-442,-801
19030,197,-395,1005,0,-4,347,46,-430,-835
19040,-79,-888,1076,-3,3,351,79,-408,-840
19050,175,266,911,-6,-6,356,78,-385,-849
19060,161,27,1072,-1,3,357,102,-379,-864
19070,-88,-815,1151,-1,0,350,102,-357,-870
19080,65,259,907,-6,-6,353,111,-351,-873
19090,213,137,1048,0,4,353,99,-336,-891
19100,-37,-241,866,-7,-5,363,108,-324,-892
19110,363,-207,1140,2,1,353,103,-315,-891
19120,49,6,917,-7,-3,345,103,-304,-897
19130,33,-64,827,-2,0,354,97,-306,-891
19140,228,-359,1243,0,0,354,93,-309,-900
19150,-130,319,823,-3,-1,367,97,-300,-898
19160,390,-302,1184,-1,-1,348,96,-310,-909
19170,21,-7,830,-4,-2,342,99,-319,-903
19180,99,25,889,-4,0,364,112,-318,-909
19190,295,-162,1167,0,-6,349,108,-331,-903
19200,-324,-773,922,-2,6,361,123,-324,-910
19210,143,568,1114,-4,-7,351,121,-331,-915
19220,274,51,1022,0,4,350,135,-343,-931
19230,-17,123,914,-3,0,375,153,-334,-919
19240,183,-317,897,-3,-4,343,148,-336,-934
19250,-66,-577,1128,0,10,366,168,-340,-931
19260,267,402,952,-5,-15,355,166,-333,-937
19270,-74,14,859,0,9,350,172,-339,-945
19280,170,395,1069,-3,-1,386,177,-325,-955
19290,173,-244,824,-2,-9,349,168,-324,-954
19300,42,-107,1017,-2,8,345,168,-322,-955
19310,271,-169,755,-3,-5,369,171,-327,-954
19320,121,-96,984,-1,-1,356,177,-322,-961
19330,143,146,1084,-4,0,340,154,-337,-952
19340,66,412,1118,-1,-3,359,165,-327,-939
19350,153,-232,1096,-2,2,350,172,-349,-943
19360,-31,246,904,-3,0,380,169,-351,-943
19370,478,-442,1266,-3,-8,353,174,-373,-937
19380,-61,-9,869,-3,0,347,196,-393,-925
19390,107,-416,1038,0,3,358,205,-394,-925
19400,136,-47,1074,-3,-2,349,222,-420,-919
19410,-71,-785,1111,-5,2,374,246,-412,-913
19420,370,230,1161,-2,-10,351,268,-435,-924
19430,181,328,867,0,7,342,289,-450,-916
19440,27,365,861,-4,4,375,316,-457,-930
19450,400,-326,1091,-6,-11,352,343,-456,-933
19460,46,-9,1004,-1,1,346,373,-466,-936
19470,116,-154,797,-1,-2,355,408,-469,-943
19480,156,-143,1091,0,4,352,433,-465,-957
19490,50,-748,1160,-6,-1,356,471,-456,-975
19500,290,489,1028,-2,-9,349,502,-460,-990
19510,107,343,991,-1,6,348,535,-450,-1012
19520,115,353,852,0,3,366,579,-441,-1036
19530,428,-339,1128,-7,-5,354,612,-417,-1063
19540,147,-123,908,-5,-3,349,643,-408,-1083
19550,117,-76,835,-2,-4,357,673,-370,-1119
19560,171,-118,1118,3,5,354,717,-333,-1138
19570,183,-89,1241,-3,1,342,736,-300,-1168
19580,264,507,951,-5,-10,353,774,-253,-1209
19590,128,36,1065,-3,4,353,777,-196,-1251
19600,191,272,706,1,0,367,802,-148,-1290
19610,381,-443,1207,-3,-1,356,804,-81,-1332
19620,199,-51,1006,-8,0,342,813,-25,-1360
19630,63,-139,807,-2,-7,357,792,52,-1411
19640,182,-345,1055,3,4,350,790,114,-1429
19650,49,-147,1044,-4,4,371,744,202,-1462
19660,314,-356,1189,-5,-9,351,715,277,-1495
19670,274,262,806,-4,0,350,663,354,-1524
19680,180,413,864,0,1,362,601,409,-1542
19690,229,-236,1081,-2,-1,351,528,486,-1564
19700,-51,-625,998,-2,5,382,444,546,-1557
19710,307,-288,1141,-7,-8,358,346,609,-1581
19720,281,-509,1085,0,0,331,241,642,-1554
19730,-69,755,623,0,3,381,147,676,-1552
19740,291,-388,1159,-3,0,355,28,700,-1540
19750,215,-576,895,-4,-2,336,-81,699,-1506
19760,119,-655,747,-3,-6,365,-181,688,-1459
19770,337,844,883,0,0,348,-291,672,-1425
19780,-201,-1183,1213,0,8,362,-400,628,-1374
19790,407,101,1165,-4,-9,359,-472,580,-1323
19800,169,-106,1112,-2,0,334,-576,513,-1248
19810,200,649,548,-2,-2,377,-622,444,-1189
19820,314,45,1068,1,1,359,-687,363,-1129
19830,74,-961,1184,-4,0,339,-705,267,-1071
19840,354,9,907,-7,-8,372,-733,186,-1005
19850,96,-258,1046,0,0,323,-718,96,-963
19860,-155,-20,950,-4,8,385,-729,7,-901
19870,346,-79,1365,1,-8,360,-694,-67,-867
19880,155,239,984,-7,3,339,-676,-142,-819
19890,46,-575,736,-2,-7,372,-624,-213,-780
19900,607,629,828,0,0,352,-594,-280,-759
19910,-254,-1342,1064,-5,5,347,-526,-331,-738
19920,317,347,1229,-2,-10,361,-474,-379,-726
19930,205,540,974,-4,2,359,-430,-415,-718
19940,-119,-959,1075,0,5,365,-376,-454,-705
19950,248,-622,1044,-1,-7,350,-328,-466,-708
19960,149,-190,894,-2,2,354,-268,-480,-696
19970,157,197,956,-1,0,356,-225,-483,-706
19980,139,-221,1147,-3,-2,351,-172,-496,-717
19990,-14,33,841,-3,0,378,-133,-495,-727
20000,276,-339,1136,0,-3,360,-91,-493,-735
20010,101,-673,1023,-8,0,327,-67,-484,-754
20020,-9,579,508,0,0,378,-19,-483,-769
20030,384,46,1376,0,-3,357,-12,-468,-786
20040,8,-751,765,-7,1,339,28,-459,-801
20050,94,-518,858,-1,-3,355,39,-427,-807
20060,199,-81,1170,0,-1,350,63,-421,-826
20070,-41,-122,978,-4,1,356,75,-406,-840
20080,250,206,1046,-2,-5,344,85,-384,-849
20090,-25,-38,969,-3,4,361,102,-369,-873
20100,125,-175,986,-4,-6,360,109,-360,-868
20110,146,-268,950,0,2,357,103,-345,-895
20120,30,-236,1250,-4,0,341,103,-315,-895
20130,-87,153,775,-8,-5,358,105,-321,-892
20140,282,-232,1203,2,5,354,99,-312,-900
20150,-198,-773,1016,-2,-1,361,103,-313,-906
20160,185,-243,1039,-1,-2,343,88,-301,-903
20170,18,-432,1084,-2,5,356,100,-307,-903
20180,50,232,959,-6,-8,356,94,-309,-897
20190,158,-258,1006,0,6,349,105,-313,-900
20200,-92,-708,1228,-1,0,369,103,-318,-904
20210,98,200,1049,-3,-6,348,112,-325,-904
20220,214,-81,1170,-2,7,347,117,-328,-918
20230,31,244,798,-2,-7,375,132,-343,-906
20240,240,-387,1063,-2,-2,351,144,-345,-919
20250,32,143,897,-4,4,345,145,-336,-922
20260,141,-125,1012,-3,-3,359,151,-339,-930
20270,87,-172,1077,0,-3,345,174,-337,-933
20280,-35,339,913,-1,4,381,172,-328,-937
20290,495,-341,1346,-2,-8,349,175,-342,-949
20300,-160,126,809,-4,1,346,177,-325,-958
20310,312,-234,889,-2,3,363,172,-325,-955
20320,134,-175,952,-3,-8,345,169,-321,-958
20330,-133,-800,1023,-1,8,374,175,-337,-958
20340,247,576,1246,-3,-12,355,175,-322,-954
20350,205,412,847,0,5,343,168,-333,-958
20360,-15,-198,967,-7,3,383,171,-349,-945
20370,311,-322,966,-2,-12,347,169,-348,-943
20380,13,50,1062,-1,8,342,177,-352,-936
20390,230,-158,780,-5,-7,358,186,-366,-939
20400,-39,-174,987,0,5,355,186,-378,-933
20410,288,-471,1146,-5,-6,345,196,-393,-925
20420,113,588,912,1,-2,350,217,-402,-930
20430,203,58,1141,-6,4,344,228,-423,-921
20440,-115,-117,711,0,-3,366,246,-415,-918
20450,484,-290,1388,-3,0,360,276,-453,-922
20460,125,542,915,-8,-7,342,294,-438,-919
20470,-5,-97,850,6,3,361,325,-451,-924
20480,269,-333,1183,-6,0,354,352,-457,-936
20490,14,-406,951,-1,0,348,367,-462,-933
20500,274,440,1109,-3,-9,354,412,-471,-952
20510,139,135,1016,-3,4,353,438,-465,-967
20520,155,-120,791,1,0,363,475,-454,-973
20530,367,-351,1219,-4,-1,357,508,-459,-1005
20540,214,106,950,-11,-3,346,552,-441,-1024
20550,30,-65,843,6,-3,355,576,-427,-1032
20560,235,-253,1161,-4,5,350,628,-412,-1060
20570,130,508,856,1,0,375,642,-391,-1081
20580,433,-334,1253,-10,-6,358,691,-361,-1117
20590,99,-73,938,-5,0,339,712,-331,-1146
20600,15,267,841,6,-1,362,751,-286,-1182
20610,340,-240,1165,-5,2,352,756,-232,-1224
20620,231,-166,946,-4,-2,353,781,-195,-1254
20630,154,159,947,-7,-8,357,789,-132,-1297
20640,234,41,1024,0,4,356,819,-73,-1333
20650,92,-618,1129,0,1,354,792,-10,-1369
20660,209,57,997,-2,-4,346,804,55,-1408
20670,149,-244,1119,-5,3,348,762,127,-1431
20680,180,237,876,-4,-9,363,756,192,-1474
20690,357,515,982,1,0,348,705,279,-1500
20700,-48,-1375,1090,0,12,356,673,355,-1534
20710,359,204,1140,-9,-12,350,588,429,-1539
20720,123,351,896,0,2,352,528,486,-1567
20730,51,-190,970,-6,6,367,430,556,-1558
20740,403,-641,1209,1,-5,352,355,598,-1570
20750,126,-409,894,-3,1,346,241,658,-1557
20760,211,4,869,-1,-3,353,144,672,-1543
20770,332,141,1103,-3,-1,350,28,697,-1530
20780,-54,-407,1055,-1,3,365,-79,699,-1504
20790,281,138,1117,-3,-4,353,-190,697,-1458
20800,209,156,956,-1,0,352,-294,658,-1422
20810,103,19,884,-5,1,365,-402,634,-1363
20820,214,-552,1108,-2,-1,353,-483,579,-1321
20830,149,-455,923,-4,-1,345,-568,520,-1249
20840,129,-237,933,-3,-5,362,-622,438,-1188
20850,358,388,1018,-1,-1,347,-685,364,-1135
20860,-196,-1021,1095,-2,9,377,-718,264,-1060
20870,312,-329,1263,-1,-6,356,-723,186,-1009
20880,231,271,1039,-4,2,336,-748,84,-948
20890,67,-256,737,-4,-5,366,-723,-72,-862
20900,277,8,1104,2,3,358,-661,-153,-807
20910,36,-617,1104,-7,4,343,-630,-228,-786
20920,266,92,1082,-5,-11,363,-577,-274,-756
20930,198,502,905,-3,0,355,-538,-331,-736
20940,-98,-1197,1058,-3,5,361,-469,-378,-730
20950,312,-306,1055,0,-8,347,-439,-412,-717
20960,109,117,910,-3,3,351,-367,-433,-711
20970,81,-223,908,-4,-5,360,-330,-448,-708
20980,249,-81,1032,-2,0,357,-262,-480,-706
20990,167,283,1136,-3,0,345,-220,-489,-712
21000,50,-167,922,-5,-7,354,-180,-498,-720
21010,198,-432,1016,-1,4,353,-132,-489,-729
21020,102,170,843,-5,-4,369,-96,-492,-732
21030,288,-84,1140,1,0,357,-67,-483,-757
21040,121,-73,1129,-6,0,342,-34,-471,-762
21050,-87,-455,715,-4,-5,357,-10,-460,-787
21060,320,-336,1162,3,3,349,28,-454,-798
21070,-112,-59,875,-5,0,377,37,-430,-810
21080,297,-184,1103,3,-4,354,63,-427,-828
21090,76,-76,919,-9,1,356,73,-399,-835
21100,68,365,992,2,1,363,96,-388,-856
21110,219,-277,1108,-4,-5,348,91,-367,-867
21120,-136,-517,833,0,6,379,105,-360,-870
21130,267,-276,1151,-3,-10,354,93,-345,-886
21140,151,471,848,-5,4,355,114,-336,-898
21150,-73,-260,1044,1,3,381,100,-325,-904
21160,168,-495,1061,-2,-12,347,100,-309,-898
21170,136,-303,820,-3,8,350,97,-307,-895
21180,152,300,1020,-1,-8,358,103,-304,-897
21190,148,-100,1081,-1,0,349,90,-304,-894
21200,-58,314,956,-5,1,374,102,-303,-898
21210,225,-79,1090,0,-6,349,85,-310,-894
21220,24,45,941,-5,2,345,97,-312,-895
21230,188,-95,804,-2,-2,370,103,-319,-901
21240,263,-373,1035,-1,-6,349,109,-327,-901
21250,-58,-127,990,-4,4,344,120,-334,-913
21260,158,292,1109,-6,-4,361,124,-336,-912
21270,152,-83,1202,0,-3,351,141,-331,-921
21280,-188,-894,1008,-1,2,352,153,-336,-924
21290,55,323,1036,-3,-4,345,151,-334,-931
21300,144,-401,1205,-1,6,350,157,-333,-928
21310,-23,-8,699,-6,-9,359,159,-327,-934
21320,41,-161,981,0,8,350,168,-336,-954
21330,158,-1159,1225,-3,-4,355,172,-322,-958
21340,-66,644,881,0,-2,352,177,-333,-954
21350,322,-15,1224,-3,3,344,174,-321,-957
21360,51,360,600,-3,-3,383,168,-324,-952
21370,397,-161,1089,-4,-5,355,174,-330,-952
21380,-78,68,937,-2,2,335,168,-334,-949
21390,256,-68,1019,0,0,361,175,-331,-949
21400,240,-14,1049,-4,-5,349,175,-348,-942
21410,-127,-946,946,-1,4,358,174,-355,-934
21420,269,542,1270,-3,-10,353,181,-369,-928
21430,79,229,925,-1,6,350,190,-376,-937
21440,166,479,880,-5,0,374,201,-376,-925
21450,309,-185,1002,-2,-9,349,216,-405,-933
21460,-149,-1047,1136,-2,5,352,226,-418,-922
21470,255,851,910,-2,-7,360,241,-420,-924
21480,72,590,952,0,7,357,265,-436,-912
21490,-22,-1718,1187,-8,0,360,292,-442,-928
21500,289,114,1000,1,-13,351,324,-454,-928
21510,117,261,1081,-1,9,352,357,-465,-933
21520,76,223,849,-8,1,369,370,-469,-937
21530,360,-295,1142,-1,-5,353,411,-462,-951
21540,-8,-818,1114,-3,0,353,439,-471,-961
