Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
17910,125,51,1000,0,0,0,460,447,-1486
17920,124,51,998,0,0,0,465,439,-1488
17930,125,50,997,0,0,0,468,439,-1483
17940,125,53,1001,0,0,0,472,433,-1474
17950,125,52,998,0,0,0,471,427,-1483
17960,128,50,996,0,0,0,468,435,-1486
17970,124,51,1001,0,0,0,472,433,-1486
17980,124,50,995,0,0,0,463,439,-1491
17990,124,52,995,0,0,0,463,435,-1479
18000,124,51,998,0,0,0,468,439,-1477
18010,125,50,1001,0,0,0,465,433,-1488
18020,126,52,998,0,0,0,469,427,-1485
18030,125,51,1000,0,0,0,462,432,-1485
18040,125,54,995,0,0,0,463,439,-1483
18050,126,52,997,0,0,0,468,436,-1486
18060,123,51,1003,0,0,0,468,429,-1489
18070,127,52,1000,0,0,0,469,438,-1483
18080,126,53,998,0,0,0,468,438,-1486
18090,124,50,999,0,0,0,471,430,-1485
18100,124,53,996,0,0,0,466,435,-1482
18110,126,52,995,0,0,0,468,435,-1485
18120,126,52,997,0,0,0,468,435,-1486
18130,127,51,1002,0,0,0,462,426,-1482
18140,126,52,997,0,0,0,469,432,-1482
18150,125,53,997,0,0,0,465,435,-1480
18160,124,53,1000,0,0,0,465,433,-1486
18170,125,54,998,0,0,0,462,442,-1482
18180,125,54,997,0,0,0,466,444,-1489
18190,130,54,1000,0,0,0,462,438,-1491
18200,126,55,1002,0,0,0,468,429,-1479
18210,126,53,998,0,0,0,466,432,-1482
18220,125,51,998,0,0,0,469,427,-1477
18230,127,52,999,0,0,0,468,433,-1483
18240,123,52,997,0,0,0,466,426,-1488
18250,125,51,1000,0,0,0,465,438,-1477
18260,126,52,997,0,0,0,475,436,-1486
18270,124,54,1001,0,0,0,468,430,-1489
18280,126,50,1002,0,0,0,463,435,-1488
18290,126,52,1000,0,0,0,466,435,-1477
18300,125,50,1001,0,0,0,465,433,-1474
18310,125,53,1000,0,0,0,465,438,-1483
18320,124,52,998,0,0,0,475,435,-1495
18330,126,50,998,0,0,0,463,438,-1485
18340,126,53,996,0,0,0,466,427,-1488
18350,122,51,997,0,0,0,463,430,-1488
18360,126,56,996,0,0,0,468,433,-1483
18370,125,54,1001,0,0,0,472,435,-1483
18380,125,52,998,0,0,0,469,429,-1477
18390,129,54,998,0,0,0,477,429,-1480
18400,124,53,1000,0,0,0,466,433,-1486
18410,125,53,997,0,0,0,468,435,-1480
18420,125,51,998,0,0,0,466,426,-1486
18430,126,52,996,0,0,0,462,432,-1483
18440,127,55,998,0,0,0,474,441,-1486
18450,124,49,1000,0,0,0,468,432,-1488
18460,126,51,1000,0,0,0,471,433,-1476
18470,127,52,998,0,0,0,469,436,-1480
18480,126,51,997,0,0,0,469,432,-1482
18490,124,53,997,0,0,0,469,439,-1483
18500,124,54,999,0,0,0,468,429,-1480
18510,127,51,1000,0,0,0,471,441,-1474
18520,125,54,995,0,0,0,475,433,-1482
18530,123,52,997,0,0,0,462,438,-1480
18540,125,51,1000,0,0,0,463,436,-1479
18550,126,55,1000,0,0,0,468,435,-1488
18560,126,51,998,0,0,0,465,436,-1479
18570,126,53,999,0,0,0,462,433,-1482
18580,124,52,998,0,0,0,475,433,-1473
18590,126,55,1000,0,0,0,469,435,-1476
18600,127,54,1000,0,0,0,468,445,-1483
18610,126,52,993,0,0,0,468,436,-1486
18620,125,55,998,0,0,0,471,444,-1495
18630,125,51,998,0,0,0,466,441,-1488
18640,125,51,1001,0,0,0,472,435,-1482
18650,125,52,998,0,0,0,466,439,-1480
18660,126,50,998,0,0,0,469,441,-1476
18670,126,52,1002,0,0,0,468,436,-1486
18680,126,52,1001,0,0,0,463,439,-1480
18690,128,51,996,0,0,0,466,442,-1473
18700,126,54,1000,0,0,0,469,442,-1482
18710,124,51,999,0,0,0,462,432,-1489
18720,123,53,998,0,0,0,457,439,-1483
18730,125,53,998,0,0,0,475,436,-1482
18740,125,52,998,0,0,0,466,439,-1480
18750,127,49,1000,0,0,0,471,447,-1482
18760,125,51,999,0,0,0,466,432,-1483
18770,127,52,1001,0,0,0,472,439,-1489
18780,128,51,999,0,0,0,469,433,-1483
18790,126,51,1001,0,0,0,469,438,-1480
18800,123,50,997,0,0,0,466,433,-1483
18810,125,50,1001,0,0,0,471,439,-1485
18820,127,51,1001,0,0,0,474,432,-1477
18830,126,55,1001,0,0,0,472,432,-1486
18840,127,52,999,0,0,0,466,441,-1480
18850,128,51,1001,0,0,0,454,441,-1485
18860,123,50,1001,0,0,0,466,439,-1488
18870,126,50,999,0,0,0,469,436,-1489
18880,126,53,996,0,0,0,471,436,-1479
18890,122,51,994,0,0,0,474,438,-1482
18900,126,50,998,0,0,0,466,439,-1488
18910,127,52,1003,0,0,0,466,427,-1479
18920,127,52,999,0,0,0,465,439,-1486
18930,122,52,998,0,0,0,462,433,-1488
18940,128,52,999,0,0,0,462,430,-1477
18950,127,53,1001,0,0,0,469,438,-1483
18960,124,50,998,0,0,0,466,430,-1485
18970,126,50,999,0,0,0,466,432,-1482
18980,122,51,998,0,0,0,468,427,-1474
18990,124,51,996,0,0,0,465,432,-1480
19000,125,53,998,0,0,0,466,433,-1477
19010,126,51,1001,0,0,0,466,432,-1491
19020,126,54,998,0,0,0,472,427,-1488
19030,125,54,1000,0,0,0,465,436,-1486
19040,126,51,999,0,0,0,468,430,-1483
19050,122,53,998,0,0,0,472,435,-1477
19060,126,52,999,0,0,0,468,424,-1486
19070,127,54,998,0,0,0,468,435,-1486
19080,126,51,998,0,0,0,469,439,-1489
19090,124,48,995,0,0,0,463,436,-1488
19100,124,55,1000,0,0,0,471,444,-1483
19110,125,53,999,0,0,0,465,427,-1486
19120,124,52,998,0,0,0,471,433,-1476
19130,126,53,998,0,0,0,465,432,-1480
19140,126,50,999,0,0,0,471,415,-1482
19150,125,51,999,0,0,0,466,427,-1480
19160,123,51,997,0,0,0,468,423,-1491
19170,125,54,998,0,0,0,466,438,-1483
19180,125,51,998,0,0,0,463,439,-1479
19190,127,53,998,0,0,0,460,436,-1480
19200,124,53,1000,0,0,0,466,438,-1486
19210,125,54,996,0,0,0,471,436,-1485
19220,127,53,1001,0,0,0,468,435,-1486
19230,124,52,999,0,0,0,468,429,-1483
19240,125,52,1000,0,0,0,462,438,-1479
19250,124,53,999,0,0,0,469,441,-1486
19260,125,51,998,0,0,0,471,433,-1488
19270,125,50,998,0,0,0,465,438,-1483
19280,125,53,996,0,0,0,465,438,-1482
19290,125,53,995,0,0,0,459,433,-1480
19300,123,53,1003,0,0,0,472,432,-1488
19310,124,51,997,0,0,0,471,436,-1491
19320,124,53,1000,0,0,0,468,433,-1491
19330,127,51,998,0,0,0,463,435,-1486
19340,125,50,1001,0,0,0,469,432,-1485
19350,122,51,999,0,0,0,462,435,-1485
19360,126,54,998,0,0,0,463,435,-1495
19370,125,53,998,0,0,0,472,433,-1488
19380,125,50,1000,0,0,0,459,429,-1486
19390,126,50,999,0,0,0,468,430,-1486
19400,125,53,1002,0,0,0,468,427,-1489
19410,125,53,998,0,0,0,462,432,-1486
19420,126,53,1000,0,0,0,459,430,-1488
19430,125,53,1000,0,0,0,469,433,-1486
19440,123,54,996,0,0,0,468,441,-1488
19450,124,52,998,0,0,0,468,433,-1491
19460,127,50,997,0,0,0,463,430,-1488
19470,124,51,997,0,0,0,468,442,-1480
19480,125,55,1000,0,0,0,469,430,-1480
19490,126,56,998,0,0,0,468,432,-1489
19500,128,51,998,0,0,0,459,432,-1477
19510,125,54,998,0,0,0,471,433,-1482
19520,124,51,996,0,0,0,471,436,-1477
19530,125,52,1000,0,0,0,469,436,-1483
19540,125,52,998,0,0,0,468,441,-1488
19550,127,53,999,0,0,0,463,436,-1486
19560,123,51,998,0,0,0,468,438,-1486
19570,125,51,1001,0,0,0,465,436,-1482
19580,124,51,997,0,0,0,465,444,-1488
19590,126,52,999,0,0,0,469,438,-1486
19600,126,53,997,0,0,0,472,436,-1485
19610,127,55,1000,0,0,0,468,427,-1485
19620,124,53,1000,0,0,0,465,432,-1474
19630,123,52,998,0,0,0,474,433,-1482
19640,127,53,1001,0,0,0,460,436,-1483
19650,123,53,998,0,0,0,471,442,-1485
19660,126,54,998,0,0,0,460,432,-1485
19670,125,52,1000,0,0,0,462,433,-1492
19680,124,51,1001,0,0,0,474,435,-1492
19690,127,51,998,0,0,0,472,438,-1489
19700,124,50,998,0,0,0,466,442,-1491
19710,123,51,1000,0,0,0,472,436,-1495
19720,126,52,996,0,0,0,463,435,-1486
19730,126,55,1000,0,0,0,459,442,-1479
19740,124,54,1004,0,0,0,471,436,-1482
19750,128,53,998,0,0,0,469,438,-1489
19760,127,52,998,0,0,0,466,444,-1479
19770,123,52,996,0,0,0,465,432,-1477
19780,127,53,1000,0,0,0,463,438,-1488
19790,123,53,997,0,0,0,466,439,-1485
19800,125,52,997,0,0,0,469,441,-1488
19810,128,51,1001,0,0,0,462,442,-1486
19820,127,54,998,0,0,0,471,432,-1483
19830,124,51,1001,0,0,0,478,435,-1485
19840,122,52,998,0,0,0,472,435,-1473
19850,125,53,998,0,0,0,459,436,-1479
19860,126,51,996,0,0,0,474,436,-1480
19870,124,53,999,0,0,0,469,436,-1486
19880,126,53,998,0,0,0,466,451,-1488
19890,124,52,1000,0,0,0,457,438,-1482
19900,127,53,1001,0,0,0,466,439,-1482
19910,126,54,1000,0,0,0,463,430,-1477
19920,125,51,999,0,0,0,466,438,-1486
19930,126,52,999,0,0,0,466,432,-1473
19940,128,53,999,0,0,0,477,429,-1480
19950,125,53,1001,0,0,0,471,436,-1486
19960,129,54,1000,0,0,0,480,433,-1482
19970,126,53,997,0,0,0,463,439,-1483
19980,126,54,999,0,0,0,469,441,-1486
19990,120,51,998,0,0,0,466,436,-1488
20000,124,55,1000,0,0,0,471,435,-1486
20010,121,52,999,0,0,0,472,439,-1488
20020,126,51,998,0,0,0,462,430,-1486
20030,124,53,1001,0,0,0,460,429,-1489
20040,125,53,1001,0,0,0,466,433,-1492
20050,126,51,999,0,0,0,469,436,-1489
20060,126,53,1001,0,0,0,468,429,-1479
20070,125,52,1000,0,0,0,466,432,-1489
20080,125,51,998,0,0,0,468,432,-1486
20090,124,53,998,0,0,0,466,438,-1485
20100,126,51,999,0,0,0,469,436,-1476
20110,126,53,1001,0,0,0,465,438,-1482
20120,125,50,996,0,0,0,465,435,-1485
20130,125,53,998,0,0,0,477,438,-1486
20140,126,53,998,0,0,0,460,430,-1488
20150,123,51,1000,0,0,0,468,435,-1486
20160,125,53,999,0,0,0,468,433,-1488
20170,125,55,997,0,0,0,466,435,-1486
20180,124,51,999,0,0,0,471,430,-1482
20190,127,54,1000,0,0,0,471,435,-1483
20200,125,53,1001,0,0,0,469,435,-1479
20210,124,52,1000,0,0,0,468,435,-1482
20220,127,51,998,0,0,0,472,432,-1488
20230,125,52,996,0,0,0,472,435,-1489
20240,125,52,997,0,0,0,469,432,-1485
20250,128,50,998,0,0,0,474,438,-1482
20260,122,52,998,0,0,0,466,430,-1489
20270,128,52,999,0,0,0,465,430,-1486
20280,121,52,1001,0,0,0,477,427,-1486
20290,123,51,998,0,0,0,471,435,-1486
20300,126,52,996,0,0,0,466,433,-1488
20310,126,53,997,0,0,0,469,433,-1483
20320,125,53,998,0,0,0,466,429,-1483
20330,128,54,999,0,0,0,468,432,-1483
20340,125,53,999,0,0,0,460,429,-1483
20350,125,53,999,0,0,0,466,436,-1482
20360,127,55,999,0,0,0,468,445,-1479
20370,126,54,996,0,0,0,465,432,-1485
20380,125,54,996,0,0,0,466,427,-1486
20390,125,51,1000,0,0,0,469,442,-1488
20400,126,50,994,0,0,0,459,435,-1483
20410,126,55,1000,0,0,0,469,433,-1488
20420,126,54,998,0,0,0,468,430,-1477
20430,124,53,1003,0,0,0,468,429,-1477
20440,122,50,998,0,0,0,471,433,-1486
20450,124,52,997,0,0,0,474,423,-1480
20460,125,54,1000,0,0,0,472,424,-1486
20470,128,52,997,0,0,0,466,435,-1479
20480,123,54,1000,0,0,0,465,430,-1486
20490,126,52,999,0,0,0,468,439,-1476
20500,124,49,998,0,0,0,477,439,-1482
20510,126,54,1000,0,0,0,468,442,-1476
20520,129,53,997,0,0,0,456,439,-1485
20530,126,53,994,0,0,0,468,430,-1488
20540,128,53,1001,0,0,0,462,436,-1491
20550,124,52,994,0,0,0,469,433,-1486
20560,127,52,999,0,0,0,468,429,-1483
20570,126,53,997,0,0,0,462,435,-1480
20580,128,51,1001,0,0,0,466,436,-1486
20590,128,52,998,0,0,0,463,435,-1486
20600,125,52,1000,0,0,0,462,439,-1483
20610,123,52,1000,0,0,0,463,433,-1482
20620,126,52,999,0,0,0,471,436,-1483
20630,123,53,997,0,0,0,468,432,-1485
20640,126,52,993,0,0,0,471,438,-1480
20650,126,51,1001,0,0,0,465,439,-1476
20660,126,52,1001,0,0,0,468,426,-1477
20670,128,51,1000,0,0,0,468,432,-1477
20680,124,51,1001,0,0,0,471,438,-1482
20690,124,53,1001,0,0,0,471,435,-1485
20700,122,53,999,0,0,0,465,424,-1483
20710,125,48,1000,0,0,0,463,432,-1477
20720,125,52,999,0,0,0,481,441,-1483
20730,126,53,998,0,0,0,474,436,-1482
20740,123,52,1000,0,0,0,466,435,-1474
20750,126,52,1000,0,0,0,471,435,-1491
20760,123,52,999,0,0,0,472,445,-1485
20770,126,54,998,0,0,0,475,433,-1480
20780,125,50,996,0,0,0,466,447,-1483
20790,125,52,999,0,0,0,475,444,-1480
20800,126,55,996,0,0,0,468,429,-1479
20810,125,53,998,0,0,0,468,438,-1485
20820,127,52,996,0,0,0,471,432,-1476
20830,127,52,997,0,0,0,460,433,-1483
20840,124,53,994,0,0,0,466,435,-1479
20850,123,53,999,0,0,0,471,436,-1486
20860,124,51,997,0,0,0,463,432,-1483
20870,127,54,999,0,0,0,468,432,-1483
20880,128,57,996,0,0,0,462,441,-1480
20890,125,53,1000,0,0,0,475,439,-1488
20900,122,50,997,0,0,0,463,438,-1486
20910,126,54,999,0,0,0,463,442,-1483
20920,124,52,997,0,0,0,465,444,-1477
20930,124,53,998,0,0,0,460,442,-1486
20940,126,53,1001,0,0,0,465,432,-1480
20950,123,52,998,0,0,0,468,430,-1489
20960,123,51,999,0,0,0,462,438,-1486
20970,127,50,999,0,0,0,468,442,-1489
20980,127,52,999,0,0,0,466,433,-1479
20990,126,52,998,0,0,0,465,439,-1474
21000,126,53,999,0,0,0,465,436,-1479
21010,126,54,998,0,0,0,466,435,-1488
21020,125,54,996,0,0,0,475,435,-1482
21030,123,52,996,0,0,0,471,438,-1483
21040,126,51,995,0,0,0,466,439,-1477
21050,126,54,999,0,0,0,471,438,-1482
21060,125,54,1002,0,0,0,465,433,-1483
21070,123,50,1000,0,0,0,472,435,-1488
21080,125,51,1000,0,0,0,466,435,-1488
21090,125,50,998,0,0,0,466,435,-1486
21100,126,51,999,0,0,0,469,435,-1489
21110,124,53,1002,0,0,0,462,441,-1480
21120,125,51,995,0,0,0,465,439,-1485
21130,129,50,1002,0,0,0,468,433,-1483
21140,124,51,998,0,0,0,465,435,-1480
21150,125,52,999,0,0,0,466,436,-1473
21160,124,54,998,0,0,0,469,438,-1480
21170,127,53,1002,0,0,0,472,435,-1480
21180,127,52,1000,0,0,0,463,433,-1479
21190,125,52,1004,0,0,0,466,430,-1489
21200,124,54,996,0,0,0,472,432,-1482
21210,127,51,1000,0,0,0,471,439,-1485
21220,124,50,1000,0,0,0,469,432,-1485
21230,124,55,996,0,0,0,466,436,-1485
21240,125,55,997,0,0,0,469,429,-1482
21250,125,52,998,0,0,0,471,430,-1488
21260,127,49,997,0,0,0,468,438,-1482
21270,123,51,998,0,0,0,466,439,-1485
21280,125,51,1001,0,0,0,474,435,-1485
21290,127,52,1000,0,0,0,474,436,-1477
21300,125,52,998,0,0,0,468,433,-1485
21310,127,50,997,0,0,0,457,438,-1483
21320,125,51,1000,0,0,0,468,432,-1489
21330,123,53,1000,0,0,0,471,441,-1480
21340,123,53,1001,0,0,0,457,436,-1483
21350,125,52,998,0,0,0,465,441,-1492
21360,123,54,1000,0,0,0,466,435,-1482
21370,126,52,998,0,0,0,468,432,-1483
21380,129,53,1001,0,0,0,472,433,-1488
21390,123,51,996,0,0,0,465,433,-1482
21400,126,52,1001,0,0,0,469,439,-1486
21410,126,51,998,0,0,0,463,432,-1492
21420,128,51,999,0,0,0,465,429,-1485
21430,126,51,997,0,0,0,468,439,-1479
21440,125,50,998,0,0,0,465,433,-1482
21450,124,53,1000,0,0,0,466,436,-1480
21460,125,52,999,0,0,0,462,432,-1482
21470,124,53,995,0,0,0,465,433,-1482
21480,123,53,999,0,0,0,462,432,-1488
21490,126,54,997,0,0,0,468,429,-1488
21500,124,51,995,0,0,0,463,433,-1485
21510,125,50,1002,0,0,0,472,433,-1485
21520,124,53,997,0,0,0,469,445,-1486
21530,126,55,1000,0,0,0,474,442,-1488
21540,125,52,1000,0,0,0,463,439,-1488
21550,124,52,998,0,0,0,466,444,-1488
21560,127,50,1001,0,0,0,469,436,-1483
21570,128,53,1001,0,0,0,468,430,-1488
21580,126,54,1000,0,0,0,469,436,-1482
21590,124,54,999,0,0,0,466,444,-1488
21600,126,51,999,0,0,0,465,439,-1482
21610,125,53,998,0,0,0,468,442,-1485
21620,123,50,998,0,0,0,466,438,-1489
21630,126,53,998,0,0,0,460,442,-1488
21640,126,52,999,0,0,0,459,439,-1485
21650,124,52,1000,0,0,0,466,433,-1488
21660,123,53,1000,0,0,0,463,433,-1479
21670,126,52,998,0,0,0,465,436,-1486
21680,125,53,999,0,0,0,468,435,-1479
21690,123,52,999,0,0,0,465,444,-1474
21700,128,52,1003,0,0,0,460,432,-1482
21710,124,53,998,0,0,0,468,441,-1485
21720,125,52,1001,0,0,0,462,433,-1479
21730,127,52,999,0,0,0,462,444,-1485
21740,123,50,997,0,0,0,466,433,-1477
21750,126,50,999,0,0,0,466,433,-1488
21760,125,51,997,0,0,0,469,438,-1480
21770,126,52,996,0,0,0,466,432,-1480
21780,126,50,999,0,0,0,472,433,-1485
21790,126,52,999,0,0,0,463,441,-1476
21800,123,54,997,0,0,0,466,442,-1480
21810,124,55,998,0,0,0,469,438,-1483
21820,127,53,1001,0,0,0,474,438,-1480
21830,122,51,998,0,0,0,471,435,-1489
21840,124,51,998,0,0,0,469,442,-1483
21850,126,53,995,0,0,0,463,445,-1497
21860,124,53,1000,0,0,0,474,432,-1480
21870,125,53,1001,0,0,0,471,435,-1482
21880,125,51,997,0,0,0,468,439,-1482
21890,126,52,998,0,0,0,469,436,-1491
21900,124,51,998,0,0,0,466,435,-1489
21910,123,52,998,0,0,0,475,438,-1486
21920,124,53,1000,0,0,0,465,436,-1491
21930,125,51,995,0,0,0,474,441,-1477
21940,126,53,996,0,0,0,466,442,-1480
21950,122,53,997,0,0,0,466,430,-1488
21960,125,53,999,0,0,0,465,445,-1489
21970,124,53,998,0,0,0,466,438,-1486
21980,128,55,998,0,0,0,469,438,-1489
21990,127,53,1001,0,0,0,472,433,-1482
22000,124,55,1001,0,0,0,465,436,-1480
22010,124,53,999,0,0,0,466,433,-1486
22020,125,52,996,0,0,0,468,426,-1483
22030,127,55,998,0,0,0,468,438,-1488
22040,127,52,996,0,0,0,469,441,-1492
22050,123,53,999,0,0,0,466,435,-1492
22060,126,51,995,0,0,0,454,432,-1491
22070,123,54,997,0,0,0,463,432,-1483
22080,126,52,999,0,0,0,469,436,-1489
22090,125,55,997,0,0,0,465,438,-1486
22100,126,51,999,0,0,0,472,435,-1486
22110,122,53,996,0,0,0,466,436,-1480
22120,123,52,998,0,0,0,469,435,-1483
22130,124,54,996,0,0,0,471,436,-1489
22140,126,55,998,0,0,0,472,436,-1486
22150,125,52,1000,0,0,0,463,432,-1482
22160,122,52,998,0,0,0,453,438,-1485
22170,125,50,998,0,0,0,469,432,-1489
22180,126,51,997,0,0,0,462,442,-1488
22190,123,52,998,0,0,0,466,432,-1494
22200,121,53,1000,0,0,0,466,432,-1489
22210,123,51,1001,0,0,0,466,436,-1492
22220,124,54,998,0,0,0,463,433,-1491
22230,126,53,1001,0,0,0,462,435,-1488
22240,128,51,997,0,0,0,471,442,-1488
22250,128,53,1000,0,0,0,468,429,-1471
22260,122,54,1000,0,0,0,466,436,-1480
22270,127,49,996,0,0,0,465,430,-1482
22280,125,54,998,0,0,0,474,438,-1485
22290,126,53,998,0,0,0,466,438,-1485
22300,124,53,996,0,0,0,472,438,-1491
22310,126,51,996,0,0,0,469,433,-1482
22320,124,52,1000,0,0,0,465,435,-1483
22330,126,52,997,0,0,0,466,435,-1479
22340,125,53,1001,0,0,0,474,432,-1486
22350,126,51,997,0,0,0,462,430,-1486
22360,129,53,996,0,0,0,460,435,-1485
22370,124,53,998,0,0,0,469,429,-1479
22380,123,52,997,0,0,0,466,435,-1483
22390,123,53,1001,0,0,0,462,430,-1485
22400,124,53,998,0,0,0,462,421,-1485
22410,127,51,996,0,0,0,468,433,-1486
22420,124,52,998,0,0,0,465,430,-1486
22430,124,52,998,0,0,0,472,439,-1486
22440,127,53,997,0,0,0,472,435,-1486
22450,126,52,997,0,0,0,466,435,-1476
22460,125,50,998,0,0,0,471,439,-1485
22470,123,51,999,0,0,0,456,436,-1480
22480,127,51,995,0,0,0,468,430,-1486
22490,127,53,995,0,0,0,471,436,-1485
22500,125,54,998,0,0,0,465,433,-1482
22510,126,49,998,0,0,0,463,436,-1485
22520,125,51,1003,0,0,0,462,436,-1482
22530,125,50,996,0,0,0,468,439,-1480
22540,125,55,999,0,0,0,472,441,-1474
22550,126,51,999,0,0,0,469,438,-1479
22560,123,52,997,0,0,0,468,436,-1486
22570,124,52,998,0,0,0,471,448,-1486
22580,126,51,997,0,0,0,468,438,-1477
22590,125,51,1001,0,0,0,468,433,-1482
22600,126,51,999,0,0,0,474,433,-1480
22610,126,53,998,0,0,0,468,433,-1485
22620,127,53,995,0,0,0,469,435,-1483
22630,122,52,997,0,0,0,469,439,-1483
22640,123,53,999,0,0,0,462,444,-1483
22650,123,50,998,0,0,0,471,445,-1482
22660,125,51,1000,0,0,0,469,436,-1483
22670,122,52,999,0,0,0,469,438,-1491
22680,124,51,1000,0,0,0,465,436,-1485
22690,124,51,999,0,0,0,466,438,-1482
22700,126,51,1000,0,0,0,468,435,-1488
22710,125,50,998,0,0,0,459,444,-1479
22720,124,52,998,0,0,0,475,435,-1479
22730,126,51,1001,0,0,0,465,442,-1482
22740,123,49,998,0,0,0,472,438,-1480
22750,130,50,1000,0,0,0,466,439,-1485
22760,127,51,996,0,0,0,469,433,-1474
22770,126,53,999,0,0,0,463,436,-1477
22780,125,52,998,0,0,0,463,438,-1474
22790,125,53,998,0,0,0,466,438,-1473
22800,122,53,999,0,0,0,465,429,-1480
22810,123,55,1000,0,0,0,460,430,-1486
22820,125,53,998,0,0,0,465,439,-1486
22830,123,52,997,0,0,0,468,442,-1474
22840,125,51,1000,0,0,0,466,433,-1489
22850,126,52,996,0,0,0,463,439,-1482
22860,126,51,996,0,0,0,462,441,-1482
22870,127,53,1001,0,0,0,474,439,-1482
22880,130,52,998,0,0,0,460,441,-1489
22890,125,51,1000,0,0,0,466,439,-1477
22900,123,51,999,0,0,0,460,439,-1474
22910,125,53,997,0,0,0,460,433,-1482
22920,126,52,1002,0,0,0,468,442,-1482
22930,125,50,998,0,0,0,472,429,-1483
22940,126,51,999,0,0,0,477,435,-1474
22950,123,53,997,0,0,0,474,436,-1479
22960,126,51,998,0,0,0,465,438,-1480
22970,128,52,997,0,0,0,469,441,-1485
22980,126,52,998,0,0,0,469,441,-1485
22990,127,53,1001,0,0,0,466,432,-1479
23000,125,50,1000,0,0,0,465,435,-1480
23010,125,50,1000,0,0,0,465,427,-1488
23020,124,54,998,0,0,0,471,429,-1483
23030,124,51,997,0,0,0,466,438,-1486
23040,122,52,999,0,0,0,468,432,-1491
23050,125,53,996,0,0,0,466,435,-1498
23060,123,52,997,0,0,0,462,433,-1492
23070,126,52,1000,0,0,0,462,444,-1483
23080,128,54,996,0,0,0,463,438,-1485
23090,124,51,999,0,0,0,454,435,-1492
23100,126,52,995,0,0,0,466,430,-1494
23110,123,52,995,0,0,0,472,438,-1491
23120,124,53,1000,0,0,0,469,429,-1486
23130,124,55,999,0,0,0,468,436,-1480
23140,124,53,996,0,0,0,469,430,-1480
23150,122,52,998,0,0,0,463,432,-1486
23160,127,52,996,0,0,0,466,435,-1486
23170,124,51,1001,0,0,0,466,435,-1485
23180,125,51,997,0,0,0,462,435,-1488
23190,124,50,999,0,0,0,475,435,-1492
23200,126,52,997,0,0,0,465,429,-1486
23210,126,53,998,0,0,0,466,430,-1482
23220,123,52,1000,0,0,0,474,433,-1486
23230,122,53,999,0,0,0,465,432,-1486
23240,127,51,996,0,0,0,471,439,-1492
23250,125,53,995,0,0,0,465,436,-1486
23260,124,55,999,0,0,0,459,441,-1500
23270,125,51,997,0,0,0,472,426,-1488
23280,127,53,998,0,0,0,469,433,-1486
23290,126,52,996,0,0,0,478,432,-1491
23300,126,52,1001,0,0,0,465,426,-1485
23310,123,51,998,0,0,0,472,438,-1482
23320,127,53,1001,0,0,0,469,438,-1485
23330,127,50,1000,0,0,0,472,436,-1483
23340,125,50,998,0,0,0,457,435,-1480
23350,126,53,996,0,0,0,469,433,-1488
23360,125,52,1001,0,0,0,466,441,-1486
23370,126,52,998,0,0,0,457,436,-1488
23380,125,51,999,0,0,0,471,433,-1483
23390,127,52,997,0,0,0,469,433,-1483
23400,124,53,1001,0,0,0,463,430,-1492
23410,126,51,1000,0,0,0,466,436,-1488
23420,125,49,1000,0,0,0,465,435,-1489
23430,124,51,999,0,0,0,466,433,-1488
23440,125,51,998,0,0,0,468,442,-1488
23450,125,54,997,0,0,0,472,447,-1489
23460,128,54,1000,0,0,0,465,435,-1483
23470,127,52,998,0,0,0,462,436,-1489
23480,123,51,1000,0,0,0,462,433,-1477
23490,125,50,997,0,0,0,465,439,-1480
23500,123,53,1001,0,0,0,474,433,-1488
23510,126,55,997,0,0,0,466,430,-1480
23520,126,53,996,0,0,0,468,435,-1480
23530,126,52,1000,0,0,0,465,438,-1482
23540,128,53,998,0,0,0,469,441,-1488
23550,123,53,997,0,0,0,463,436,-1482
23560,123,49,996,0,0,0,474,427,-1483
23570,124,55,998,0,0,0,471,430,-1483
23580,124,53,999,0,0,0,471,430,-1486
23590,127,52,997,0,0,0,466,442,-1486
23600,128,50,1001,0,0,0,466,436,-1476
23610,124,52,998,0,0,0,474,438,-1482
23620,126,54,999,0,0,0,474,436,-1477
23630,125,52,998,0,0,0,465,441,-1485
23640,127,51,998,0,0,0,468,441,-1485
23650,125,52,996,0,0,0,466,438,-1482
23660,123,52,997,0,0,0,468,441,-1479
23670,125,50,1001,0,0,0,465,436,-1482
23680,126,50,996,0,0,0,466,433,-1479
23690,128,51,996,0,0,0,472,429,-1488
23700,125,52,999,0,0,0,463,436,-1483
23710,125,50,998,0,0,0,469,439,-1485
23720,121,53,999,0,0,0,460,439,-1488
23730,127,53,1002,0,0,0,463,435,-1480
23740,122,52,998,0,0,0,468,442,-1476
23750,126,51,998,0,0,0,460,441,-1476
23760,126,52,999,0,0,0,466,436,-1482
23770,126,53,1000,0,0,0,466,424,-1480
23780,126,53,1002,0,0,0,462,441,-1485
23790,121,52,997,0,0,0,462,438,-1483
23800,125,53,999,0,0,0,466,432,-1485
23810,121,50,995,0,0,0,472,444,-1485
23820,125,50,997,0,0,0,462,438,-1486
23830,125,53,998,0,0,0,468,442,-1485
23840,125,55,993,0,0,0,465,435,-1483
23850,126,51,998,0,0,0,465,439,-1494
23860,123,50,999,0,0,0,466,439,-1486
23870,124,54,998,0,0,0,469,441,-1486
