Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16390,-31,103,998,-1,0,53,316,-235,-963
16400,-53,166,990,0,0,54,321,-238,-963
16410,-45,40,1008,-1,0,56,312,-234,-960
16420,-40,163,995,-1,0,57,325,-234,-958
16430,-29,127,1003,0,0,56,318,-240,-954
16440,-32,123,990,-1,0,56,319,-246,-961
16450,-38,177,991,0,0,56,327,-229,-955
16460,-19,79,993,0,0,54,324,-246,-952
16470,-42,190,984,-1,0,55,322,-252,-964
16480,-14,95,1006,0,0,53,328,-238,-964
16490,-30,145,989,-1,0,53,331,-237,-964
16500,-34,149,997,0,0,53,339,-252,-951
16510,-20,110,989,-1,0,53,331,-247,-964
16520,-38,164,1006,-1,0,54,337,-235,-967
16530,-17,78,992,0,0,53,333,-244,-966
16540,-23,155,987,0,0,53,343,-240,-961
16550,-38,147,1002,-1,0,53,336,-244,-964
16560,-2,94,984,-1,0,53,346,-252,-960
16570,-35,182,991,0,0,55,345,-249,-966
16580,-33,70,1006,-1,0,55,346,-253,-960
16590,-6,124,977,-1,0,57,345,-244,-970
16600,-13,182,1008,0,0,56,349,-256,-970
16610,-13,103,990,-1,0,55,361,-243,-961
16620,-10,138,998,-1,0,55,354,-243,-966
16630,-12,154,1002,0,0,53,364,-253,-973
16640,-16,103,986,-1,0,54,360,-249,-970
16650,-3,154,1018,-1,0,53,358,-258,-975
16660,-1,127,979,0,0,51,376,-262,-967
16670,-19,153,993,0,0,52,364,-264,-973
16680,-12,148,999,-1,0,53,370,-264,-970
16690,6,97,991,-1,0,53,372,-274,-975
16700,-12,173,1003,0,0,53,379,-267,-985
16710,4,126,987,0,0,52,378,-264,-979
16720,-1,117,992,-1,0,53,379,-259,-978
16730,0,180,993,-1,0,53,393,-276,-976
16740,2,91,999,0,0,54,396,-265,-969
16750,-8,123,1009,-2,0,55,394,-264,-969
16760,1,159,985,0,0,56,397,-267,-973
16770,10,120,999,-1,0,57,400,-265,-978
16780,0,168,1007,-1,0,55,405,-258,-979
16790,14,111,987,0,0,54,412,-264,-984
16800,9,152,999,0,0,54,406,-255,-972
16810,0,155,992,0,0,54,412,-270,-990
16820,28,117,995,-1,0,53,423,-273,-997
16830,5,192,996,0,0,53,427,-261,-982
16840,16,83,997,0,0,52,421,-267,-999
16850,15,140,1001,-1,0,52,435,-279,-991
16860,12,145,1002,0,0,52,432,-264,-1008
16870,13,120,986,0,0,54,426,-265,-996
16880,21,161,1015,-1,0,54,436,-270,-999
16890,24,121,988,0,0,52,444,-261,-1002
16900,13,144,984,-1,0,54,444,-265,-1011
16910,14,133,1017,-1,0,53,450,-270,-1015
16920,25,115,977,-1,0,54,460,-268,-1005
16930,10,166,998,0,0,57,456,-261,-1005
16940,22,119,1001,-1,0,57,463,-264,-1018
16950,53,115,1000,-1,0,55,466,-265,-1021
16960,15,184,993,0,0,55,469,-258,-1018
16970,40,101,992,0,0,54,477,-253,-1017
16980,35,144,999,-1,0,55,477,-255,-1032
16990,33,153,987,0,0,53,477,-259,-1029
17000,46,127,1000,0,0,53,492,-253,-1036
17010,17,131,1009,-1,0,52,498,-270,-1038
17020,44,103,988,0,0,52,498,-261,-1045
17030,33,164,996,0,0,53,502,-255,-1048
17040,36,112,1000,0,0,53,502,-244,-1060
17050,45,113,994,-1,0,53,504,-249,-1051
17060,34,163,999,0,0,52,505,-243,-1063
17070,33,96,990,0,0,53,511,-247,-1071
17080,46,109,1011,-1,0,53,516,-247,-1056
17090,43,173,981,0,0,54,517,-235,-1062
17100,35,78,1001,0,0,56,529,-240,-1071
17110,42,135,1005,-1,0,56,534,-241,-1077
17120,68,140,992,0,0,55,532,-234,-1078
17130,41,139,989,0,0,55,549,-232,-1086
17140,49,136,1004,-1,0,54,541,-229,-1081
17150,64,109,989,0,0,54,550,-231,-1087
17160,40,169,990,-1,0,54,558,-231,-1101
17170,66,98,1012,0,0,52,561,-223,-1101
17180,50,104,990,-1,0,52,555,-216,-1104
17190,44,158,995,0,0,52,564,-223,-1111
17200,60,99,995,0,0,53,573,-226,-1116
17210,50,121,1009,-1,0,54,562,-210,-1113
17220,62,120,990,0,0,53,574,-202,-1122
17230,64,120,991,0,0,54,574,-204,-1125
17240,47,118,1011,-1,0,53,580,-201,-1131
17250,78,97,986,-1,0,52,583,-199,-1126
17260,52,160,987,0,0,55,588,-199,-1137
17270,45,77,1020,-1,0,55,579,-177,-1131
17280,85,107,988,0,0,56,598,-192,-1146
17290,67,184,995,0,0,57,601,-187,-1158
17300,65,90,1006,0,0,55,594,-166,-1153
17310,80,105,999,-1,0,54,600,-165,-1149
17320,64,165,989,0,0,54,613,-171,-1165
17330,70,82,996,-1,0,55,610,-163,-1179
17340,84,123,1016,-1,0,53,610,-165,-1170
17350,75,127,984,0,0,52,618,-162,-1179
17360,69,114,996,0,0,53,627,-148,-1186
17370,72,109,1010,-1,0,53,619,-144,-1180
17380,80,85,994,-1,0,53,625,-142,-1189
17390,69,159,985,0,0,54,636,-130,-1195
17400,89,95,998,0,0,53,624,-120,-1188
17410,77,90,1003,-1,0,53,630,-115,-1203
17420,78,157,986,-1,0,53,643,-114,-1212
17430,85,79,1001,0,0,55,636,-108,-1218
17440,70,78,1009,-2,0,54,643,-97,-1207
17450,92,139,981,0,0,56,651,-96,-1225
17460,91,112,991,0,0,58,649,-87,-1240
17470,91,97,1016,-1,0,55,649,-76,-1227
17480,91,99,986,0,0,54,651,-82,-1239
17490,85,136,996,0,0,55,663,-66,-1243
17500,86,90,999,-1,0,55,660,-51,-1237
17510,103,98,1006,-1,0,53,666,-58,-1257
17520,86,160,986,0,0,52,661,-42,-1272
17530,87,62,1004,0,0,52,660,-30,-1255
17540,94,99,1008,-1,0,52,657,-31,-1275
17550,89,116,989,0,0,52,672,-28,-1290
17560,94,96,992,0,0,54,658,-19,-1281
17570,92,94,1010,-1,0,53,664,-1,-1290
17580,107,98,997,0,0,52,666,-1,-1291
17590,93,137,982,0,0,54,669,6,-1306
17600,95,54,1018,0,0,53,664,19,-1303
17610,96,85,991,-1,0,53,675,22,-1308
17620,88,164,982,0,0,57,672,33,-1311
17630,96,54,1011,-1,0,58,675,39,-1315
17640,122,86,1012,-1,0,55,675,48,-1327
17650,92,157,976,0,0,55,676,54,-1341
17660,105,50,1006,0,0,55,670,69,-1335
17670,106,86,1011,-1,0,54,676,67,-1339
17680,107,120,980,0,0,54,675,76,-1366
17690,109,87,1000,0,0,54,661,91,-1359
17700,106,58,1014,-1,0,52,657,100,-1359
17710,110,83,987,-1,0,52,679,94,-1369
17720,99,125,986,-1,0,53,664,117,-1377
17730,115,46,1008,0,0,53,652,133,-1381
17740,105,55,1006,-2,0,53,664,132,-1383
17750,114,132,990,0,0,51,660,142,-1389
17760,110,70,984,0,0,54,645,151,-1401
17770,108,38,1018,-2,0,53,660,163,-1404
17780,113,117,979,-1,0,53,640,165,-1414
17790,96,47,1000,0,0,57,639,183,-1405
17800,107,40,1018,-1,0,56,643,204,-1404
17810,141,119,987,-1,0,54,639,192,-1432
17820,108,114,977,0,0,56,630,216,-1416
17830,110,19,1023,-1,0,54,625,219,-1420
17840,130,61,1003,-1,0,53,627,238,-1438
17850,111,146,972,0,0,55,624,247,-1441
17860,128,31,1012,0,0,53,618,261,-1462
17870,122,37,1015,-2,0,51,595,276,-1452
17880,106,117,972,0,0,52,598,279,-1465
17890,122,51,997,0,0,54,598,291,-1477
17900,119,35,1012,-1,0,54,585,306,-1468
17910,121,76,986,-1,0,53,570,321,-1474
17920,121,93,988,0,0,54,574,319,-1477
17930,116,30,1014,0,0,54,577,333,-1486
17940,129,39,1010,-1,0,52,562,345,-1479
17950,117,140,972,0,0,55,558,354,-1489
17960,108,-20,1017,0,0,56,537,360,-1495
17970,128,25,1011,-2,0,55,537,375,-1495
17980,138,153,973,0,0,56,529,382,-1498
17990,123,24,1003,0,1,56,534,388,-1509
18000,130,14,1022,-2,0,53,513,409,-1501
18010,130,107,978,0,0,53,511,412,-1507
18020,117,54,984,0,0,55,508,427,-1545
18030,142,14,1023,-1,0,53,490,441,-1525
18040,134,83,989,-1,0,51,468,439,-1524
18050,114,93,975,0,0,53,480,459,-1534
18060,130,-9,1017,-1,0,54,457,463,-1545
18070,125,23,1014,-1,0,52,442,469,-1540
18080,125,112,968,0,0,54,439,484,-1531
18090,137,17,1007,0,0,55,427,489,-1540
18100,124,0,1014,-2,0,52,418,504,-1542
18110,138,94,977,0,0,53,408,513,-1546
18120,125,35,993,0,1,56,400,514,-1554
18130,118,-42,1012,-1,0,55,375,520,-1539
18140,140,62,986,-1,0,56,373,534,-1539
18150,133,77,983,0,0,58,376,546,-1560
18160,142,-26,1029,-1,0,55,342,553,-1542
18170,137,48,1002,-1,0,53,330,552,-1549
18180,129,107,969,0,0,55,328,568,-1561
18190,135,-27,1013,-1,0,55,313,576,-1572
18200,145,15,1019,-2,0,52,291,580,-1564
18210,135,87,967,0,0,52,286,592,-1561
18220,126,17,997,0,0,54,271,603,-1575
18230,140,-11,1015,-1,0,53,247,607,-1567
18240,132,27,1004,-1,0,52,237,624,-1561
18250,130,80,980,0,0,54,226,616,-1570
18260,140,-33,1015,-1,0,53,207,615,-1560
18270,138,8,1008,-1,0,52,195,630,-1563
18280,140,110,975,0,0,54,190,633,-1585
18290,123,-44,1012,0,0,55,169,646,-1566
18300,123,-38,1021,-2,0,53,156,643,-1560
18310,145,96,969,0,0,56,144,655,-1570
18320,129,-3,990,0,0,58,120,660,-1570
18330,140,-44,1030,-1,0,54,94,663,-1554
18340,150,69,977,0,0,54,94,670,-1566
18350,132,42,978,0,0,56,73,667,-1551
18360,126,-58,1019,-1,0,55,54,676,-1567
18370,147,26,1008,-1,-1,53,52,699,-1573
18380,144,81,969,0,0,54,25,682,-1570
18390,132,-70,1021,0,0,52,4,688,-1549
18400,134,1,1011,-1,0,51,-1,696,-1551
18410,136,66,962,0,0,53,-15,700,-1572
18420,135,-10,1000,0,0,55,-42,697,-1543
18430,142,-49,1029,-2,0,52,-52,700,-1534
18440,139,54,967,0,0,52,-64,702,-1546
18450,134,23,987,0,0,55,-91,703,-1546
18460,135,-86,1032,-1,0,52,-105,708,-1540
18470,134,9,990,-1,0,53,-118,703,-1545
18480,124,49,967,0,0,58,-132,697,-1530
18490,131,-90,1024,-1,0,57,-148,703,-1518
18500,156,17,1019,-1,-1,54,-165,708,-1530
18510,143,87,956,0,0,56,-187,702,-1515
18520,124,-90,1016,0,0,55,-201,700,-1506
18530,132,-41,1031,-2,0,52,-213,718,-1507
18540,152,79,957,0,0,54,-232,705,-1525
18550,141,-11,1000,0,1,55,-258,703,-1498
18560,134,-74,1026,-2,0,50,-277,711,-1480
18570,134,11,981,0,0,52,-283,696,-1497
18580,129,28,975,0,0,55,-309,699,-1491
18590,144,-103,1030,-1,0,54,-337,697,-1465
18600,129,-34,1016,-1,0,52,-333,687,-1489
18610,138,64,970,0,0,53,-357,681,-1461
18620,132,-78,1007,0,0,55,-372,675,-1462
18630,131,-70,1031,-2,0,51,-387,690,-1461
18640,136,76,956,0,0,55,-400,664,-1452
18650,116,-76,1004,0,1,58,-421,661,-1440
18660,122,-99,1030,-2,0,55,-429,675,-1441
18670,156,66,976,-1,-1,55,-453,657,-1440
18680,134,-17,970,0,1,57,-475,645,-1417
18690,126,-120,1032,-1,0,53,-486,631,-1416
18700,140,1,1007,-1,-1,52,-510,636,-1396
18710,131,40,954,0,0,56,-543,637,-1393
18720,144,-111,1027,0,0,54,-540,616,-1399
18730,129,-19,1019,-2,0,50,-565,601,-1375
18740,133,43,952,0,0,53,-573,603,-1368
18750,121,-94,1015,0,0,55,-598,594,-1381
18760,130,-69,1025,-2,0,52,-600,564,-1353
18770,142,42,959,-1,0,53,-609,556,-1339
18780,131,-55,994,0,1,55,-624,559,-1338
18790,120,-115,1028,-1,0,52,-643,550,-1335
18800,140,18,977,-1,-1,51,-648,532,-1314
18810,130,0,973,0,0,56,-657,546,-1306
18820,114,-155,1033,0,0,55,-666,513,-1300
18830,126,-42,1004,-1,-1,54,-687,511,-1285
18840,138,53,956,0,0,58,-700,505,-1279
18850,133,-132,1026,0,1,56,-703,478,-1272
18860,119,-67,1034,-1,0,52,-712,465,-1251
18870,131,51,952,0,0,54,-727,468,-1260
18880,117,-103,1001,0,1,56,-745,457,-1264
18890,133,-97,1049,-1,0,51,-754,432,-1234
18900,137,23,952,-1,0,51,-763,423,-1224
18910,105,-42,984,0,1,54,-771,415,-1237
18920,118,-149,1042,-1,0,53,-772,399,-1227
18930,119,-48,999,-1,-1,52,-790,385,-1201
18940,130,7,962,0,0,54,-801,381,-1204
18950,124,-149,1026,0,0,54,-796,360,-1186
18960,114,-87,1022,-1,0,50,-810,351,-1177
18970,130,46,954,0,0,53,-826,340,-1182
18980,111,-128,1014,0,1,56,-814,313,-1159
18990,95,-138,1043,-2,0,52,-820,297,-1143
19000,129,36,950,-1,0,55,-828,292,-1141
19010,109,-76,981,0,0,59,-841,274,-1144
19020,118,-159,1052,-1,0,53,-844,246,-1114
19030,134,0,964,-1,-1,53,-853,255,-1105
19040,108,-26,964,0,0,56,-838,226,-1113
19050,103,-162,1037,-1,0,54,-856,219,-1101
19060,128,-58,1009,-1,-1,52,-856,205,-1086
19070,125,27,944,0,0,54,-853,198,-1095
19080,109,-169,1033,0,0,53,-862,159,-1062
19090,91,-107,1035,-1,-1,51,-861,154,-1057
19100,123,20,943,0,0,53,-876,154,-1054
19110,107,-92,1001,0,1,56,-862,115,-1042
19120,100,-167,1048,-1,0,52,-862,108,-1024
19130,120,0,956,-1,-1,51,-876,102,-1029
19140,114,-39,973,0,1,56,-873,88,-1029
19150,90,-207,1042,-1,0,53,-882,75,-1009
19160,112,-62,996,-2,-1,51,-883,64,-1006
19170,99,-14,951,0,0,58,-864,48,-993
19180,94,-187,1027,0,1,58,-868,30,-987
19190,118,-92,1035,-2,-1,53,-888,24,-981
19200,117,17,939,-1,0,55,-870,7,-978
19210,101,-140,1012,0,1,56,-859,-18,-963
19220,84,-144,1053,-1,0,53,-861,-16,-952
19230,115,-7,949,-1,0,54,-870,-37,-964
19240,109,-101,1008,0,1,54,-861,-54,-948
19250,87,-146,1045,-1,0,50,-858,-66,-931
19260,106,-46,955,-1,-1,51,-867,-72,-943
19270,91,-49,968,0,0,55,-856,-96,-922
19280,99,-194,1046,-1,0,54,-846,-111,-913
19290,93,-97,1006,-1,-1,50,-850,-109,-916
19300,106,10,953,0,0,53,-838,-141,-907
19310,90,-165,1012,0,0,55,-841,-144,-898
19320,80,-142,1046,-1,0,50,-840,-147,-897
19330,101,5,952,-1,0,54,-822,-172,-895
19340,75,-181,996,0,1,58,-823,-180,-880
19350,64,-158,1060,-1,0,55,-817,-189,-874
19360,124,0,949,-1,-1,55,-813,-204,-880
19370,91,-95,971,0,1,58,-807,-222,-849
19380,68,-185,1060,-1,0,54,-805,-223,-849
19390,99,-83,982,-1,-1,52,-793,-237,-855
19400,93,-19,943,0,0,56,-796,-256,-853
19410,96,-167,1040,0,0,55,-795,-268,-843
19420,67,-128,1025,-2,-1,50,-783,-273,-858
19430,100,-13,936,0,0,52,-757,-300,-843
19440,79,-153,1009,0,1,56,-757,-294,-831
19450,55,-175,1053,-1,0,52,-772,-315,-826
19460,98,-28,951,-1,-1,52,-751,-328,-816
19470,90,-105,969,0,1,56,-739,-343,-813
19480,51,-205,1048,-1,0,52,-738,-345,-810
19490,94,-72,987,-1,-1,50,-730,-355,-816
19500,84,-42,942,0,0,56,-715,-369,-801
19510,52,-188,1037,0,1,56,-726,-369,-792
19520,71,-144,1029,-1,-1,54,-702,-384,-801
19530,88,-8,934,-1,0,57,-693,-402,-792
19540,79,-155,1012,0,1,57,-691,-402,-792
19550,56,-197,1061,-1,0,53,-666,-408,-777
19560,80,-12,940,-1,0,53,-669,-427,-780
19570,73,-119,980,0,1,57,-670,-432,-798
19580,56,-165,1068,-1,0,53,-636,-457,-769
19590,90,-55,956,-1,0,50,-630,-459,-774
19600,62,-89,968,0,0,54,-642,-454,-775
19610,40,-181,1043,-1,0,53,-630,-477,-781
19620,69,-131,1001,-1,-1,51,-613,-484,-766
19630,76,-29,939,0,0,54,-615,-493,-766
19640,60,-154,1024,0,0,55,-598,-487,-769
19650,38,-193,1050,-1,0,50,-583,-504,-766
19660,73,-18,943,-1,0,52,-588,-507,-766
19670,63,-148,982,0,1,56,-582,-510,-762
19680,18,-219,1063,-1,0,53,-567,-516,-765
19690,64,-38,963,-1,-1,54,-558,-528,-762
19700,68,-111,960,0,0,58,-547,-535,-757
19710,29,-184,1067,-1,0,55,-532,-547,-750
19720,57,-90,977,-1,-1,52,-525,-538,-750
19730,63,-79,949,0,0,55,-516,-541,-759
19740,30,-148,1034,0,1,56,-508,-546,-756
19750,54,-168,1012,-1,-1,52,-501,-561,-760
19760,59,-50,958,0,0,52,-501,-561,-762
19770,45,-155,1001,0,0,53,-475,-561,-753
19780,22,-200,1039,-1,0,51,-469,-573,-760
19790,52,-55,960,-1,0,52,-474,-589,-760
19800,53,-141,977,0,0,55,-450,-586,-754
19810,20,-185,1052,-1,0,52,-445,-583,-750
19820,46,-50,974,-1,0,51,-444,-588,-754
19830,48,-122,958,0,0,55,-435,-592,-760
19840,4,-178,1048,0,0,54,-427,-601,-756
19850,36,-128,996,-1,-1,52,-424,-606,-754
19860,38,-116,943,0,0,56,-406,-604,-756
19870,20,-121,1022,0,1,58,-396,-607,-756
19880,42,-178,1031,-1,-1,55,-388,-616,-750
19890,38,-68,950,-1,0,55,-381,-613,-757
19900,43,-122,996,0,0,56,-373,-618,-759
19910,7,-210,1050,-1,0,54,-360,-619,-766
19920,29,-69,965,-1,0,54,-360,-621,-762
19930,50,-143,979,0,0,55,-349,-627,-754
19940,0,-150,1042,-1,0,52,-333,-636,-760
19950,33,-114,976,-1,0,51,-342,-631,-768
19960,31,-106,958,0,0,54,-321,-637,-768
19970,9,-140,1025,0,0,54,-306,-646,-768
19980,24,-152,1009,-1,-1,51,-319,-648,-769
19990,29,-73,951,0,0,54,-292,-643,-765
20000,13,-170,1013,0,0,54,-292,-639,-783
20010,2,-180,1039,-1,0,51,-288,-648,-775
20020,27,-72,955,-1,0,54,-276,-649,-780
20030,15,-161,991,0,0,56,-265,-654,-772
20040,-24,-209,1054,-1,0,56,-262,-655,-772
20050,29,-50,962,-1,0,55,-256,-658,-781
20060,35,-136,973,0,1,57,-235,-660,-777
20070,-27,-187,1048,-1,0,55,-231,-658,-781
20080,10,-123,990,-1,-1,52,-226,-661,-786
20090,18,-110,954,-1,0,56,-223,-663,-789
20100,2,-117,1021,0,0,54,-205,-667,-789
20110,4,-162,1014,-1,0,51,-213,-666,-793
20120,4,-82,957,0,0,52,-192,-664,-784
20130,7,-147,992,0,0,54,-193,-661,-789
20140,-24,-190,1050,-1,0,52,-187,-669,-798
20150,1,-83,961,-1,0,52,-172,-666,-799
20160,14,-138,970,0,0,55,-162,-661,-796
20170,-27,-168,1053,-1,0,52,-169,-666,-802
20180,-9,-90,982,-1,0,51,-162,-664,-808
20190,9,-136,950,0,0,55,-145,-661,-804
20200,-35,-150,1031,0,0,55,-135,-667,-798
20210,-20,-160,1004,-1,0,54,-132,-661,-807
20220,7,-111,958,-1,0,56,-126,-654,-804
20230,-7,-94,1003,0,0,56,-123,-672,-807
20240,-23,-191,1026,-1,0,53,-112,-664,-817
20250,-4,-85,969,0,0,54,-109,-658,-820
20260,0,-114,980,0,0,56,-102,-661,-817
20270,-32,-174,1033,-1,0,54,-100,-664,-841
20280,-2,-72,980,-1,0,52,-96,-663,-834
20290,-4,-162,983,0,0,53,-81,-658,-838
20300,-56,-145,1028,-1,0,53,-82,-657,-838
20310,-8,-130,991,-1,0,52,-73,-666,-837
20320,-17,-118,964,-1,0,55,-58,-658,-829
20330,-34,-122,1026,0,0,54,-73,-667,-846
20340,-24,-164,1018,-1,0,51,-51,-649,-837
20350,-23,-92,950,-1,0,54,-46,-657,-837
20360,-20,-148,1005,0,0,54,-51,-666,-843
20370,-48,-180,1035,-1,0,53,-28,-657,-855
20380,-27,-88,962,-1,0,55,-27,-648,-843
20390,-11,-129,974,0,0,58,-25,-646,-849
20400,-43,-162,1049,-1,0,55,-12,-648,-853
20410,-36,-95,980,-1,0,52,-15,-648,-858
20420,-15,-125,962,0,0,55,-6,-646,-862
20430,-46,-112,1025,0,0,55,-1,-640,-868
20440,-38,-129,1006,-1,0,52,3,-646,-859
20450,-25,-126,966,-1,0,53,1,-645,-865
20460,-38,-108,1005,0,0,52,13,-639,-874
20470,-59,-166,1015,-1,0,51,19,-637,-883
20480,-33,-87,973,-1,0,53,13,-645,-877
20490,-31,-120,983,0,0,54,25,-637,-885
20500,-67,-184,1033,-1,0,52,31,-630,-874
20510,-37,-64,989,-1,0,52,37,-642,-873
20520,-28,-135,967,-1,0,54,37,-621,-886
20530,-68,-147,1031,0,0,53,45,-627,-883
20540,-60,-101,995,-1,0,53,61,-625,-880
20550,-39,-181,971,0,0,55,54,-618,-882
20560,-82,-85,1009,0,0,57,55,-616,-885
20570,-31,-116,1008,-1,0,55,67,-618,-894
20580,-44,-126,967,-1,0,55,61,-615,-894
20590,-70,-86,995,0,0,56,79,-613,-895
20600,-46,-170,1027,-1,0,53,70,-615,-895
20610,-70,-79,970,-1,0,54,72,-607,-906
20620,-42,-124,990,0,0,54,94,-606,-910
20630,-57,-126,1028,-1,0,52,94,-610,-897
20640,-70,-81,981,-1,0,52,87,-598,-916
20650,-47,-152,971,0,0,54,97,-592,-921
20660,-75,-78,1015,0,0,54,97,-598,-915
20670,-63,-121,1003,-1,0,52,99,-601,-909
20680,-55,-124,955,0,0,54,115,-592,-918
20690,-68,-91,1015,0,0,54,109,-586,-921
20700,-77,-147,1019,-1,0,51,112,-589,-919
20710,-65,-104,965,-1,0,54,117,-580,-927
20720,-64,-97,995,0,0,55,123,-583,-918
20730,-91,-157,1015,-1,0,56,138,-588,-924
20740,-60,-73,990,-1,0,56,121,-573,-928
20750,-57,-110,977,0,0,55,130,-573,-928
20760,-92,-139,1017,0,0,54,136,-576,-934
20770,-67,-62,998,-1,0,53,136,-559,-931
20780,-61,-144,968,-1,0,54,144,-564,-936
20790,-84,-99,1011,0,0,53,145,-570,-928
20800,-68,-81,997,-1,0,51,144,-562,-937
20810,-74,-141,974,0,0,52,147,-553,-931
20820,-97,-70,994,0,0,53,150,-556,-942
20830,-72,-143,1023,-1,0,52,154,-568,-945
20840,-89,-89,971,-1,0,53,153,-549,-945
20850,-75,-64,981,0,0,54,160,-547,-943
20860,-78,-151,1021,0,0,52,169,-555,-940
20870,-104,-69,975,-1,0,53,171,-546,-949
20880,-67,-120,984,0,0,54,169,-547,-945
20890,-101,-134,1016,0,0,54,172,-541,-948
20900,-103,-66,992,-1,0,56,177,-537,-954
20910,-66,-137,975,0,0,56,171,-540,-952
20920,-91,-78,1012,-1,0,56,181,-541,-952
20930,-95,-69,1002,-1,0,53,169,-531,-963
20940,-76,-121,968,-1,0,54,183,-535,-951
20950,-93,-59,1004,0,0,55,177,-523,-954
20960,-96,-108,1004,0,0,53,183,-522,-958
20970,-83,-93,972,-1,0,53,192,-528,-955
20980,-87,-75,1002,0,0,52,201,-517,-958
20990,-115,-130,1004,-1,0,52,196,-520,-958
21000,-92,-60,989,-1,0,53,193,-513,-966
21010,-86,-105,976,-1,0,54,195,-516,-960
21020,-108,-104,1020,0,0,54,205,-519,-967
21030,-93,-32,988,-1,0,52,201,-507,-973
21040,-92,-131,966,0,0,54,202,-510,-969
21050,-106,-61,1016,0,0,54,207,-513,-957
21060,-107,-88,1000,-1,0,54,214,-517,-967
21070,-105,-142,977,-1,0,56,216,-505,-964
21080,-117,-23,994,-1,0,58,208,-505,-964
21090,-81,-108,1018,-1,0,56,208,-511,-967
21100,-110,-67,969,-1,0,54,220,-504,-960
21110,-104,-57,982,0,0,55,229,-489,-961
21120,-95,-122,1027,0,0,54,211,-495,-963
21130,-122,-24,976,-1,0,53,220,-487,-972
21140,-83,-115,982,-1,0,53,225,-490,-976
21150,-113,-53,1017,0,0,52,219,-492,-969
21160,-124,-68,993,-1,0,51,234,-481,-975
21170,-99,-111,974,-1,0,53,232,-481,-970
21180,-111,-15,1011,0,0,54,222,-492,-984
21190,-109,-98,1006,-1,0,52,235,-487,-973
21200,-111,-66,965,-1,0,52,234,-481,-979
21210,-102,-34,998,0,0,53,237,-483,-981
21220,-118,-102,1010,-1,0,52,247,-477,-970
21230,-128,-64,975,-1,0,54,244,-478,-978
21240,-108,-86,995,-1,0,54,249,-477,-973
21250,-132,-88,989,-1,0,56,252,-472,-972
21260,-99,-6,1004,-1,0,56,249,-472,-972
21270,-102,-98,972,0,0,55,253,-472,-961
21280,-135,-63,1002,0,0,55,253,-472,-964
21290,-111,-32,1006,0,0,53,255,-465,-969
21300,-118,-102,966,-1,0,54,255,-469,-976
21310,-115,1,1009,0,0,54,262,-465,-975
21320,-112,-79,1001,-1,0,52,264,-460,-970
21330,-122,-61,978,0,0,52,262,-463,-982
21340,-130,-45,994,0,0,54,267,-457,-978
21350,-114,-108,1010,-1,0,54,279,-465,-978
21360,-130,-5,979,-1,0,52,276,-466,-978
21370,-111,-80,984,0,0,53,271,-457,-970
21380,-120,-67,1016,0,0,53,276,-456,-972
21390,-134,2,987,-1,0,52,277,-459,-979
21400,-112,-114,982,-1,0,53,277,-453,-973
21410,-131,-31,1003,0,0,55,283,-453,-970
21420,-140,-25,998,0,0,56,286,-451,-963
21430,-113,-107,980,-1,0,56,289,-453,-973
21440,-122,14,1010,0,0,55,294,-445,-969
21450,-124,-55,1009,-1,0,53,289,-439,-967
21460,-130,-55,968,0,0,54,297,-439,-976
21470,-122,0,1005,0,0,55,292,-436,-972
21480,-114,-59,1000,0,0,53,300,-441,-970
21490,-125,1,979,-1,0,52,304,-442,-987
21500,-122,-61,987,0,0,51,310,-429,-975
21510,-135,-49,1001,0,0,53,310,-427,-981
21520,-129,0,996,-1,0,52,307,-439,-981
21530,-120,-85,976,-1,0,53,313,-438,-973
21540,-134,11,1008,0,0,54,312,-420,-976
21550,-116,-35,1014,0,0,52,313,-430,-973
21560,-144,-71,967,-1,0,53,316,-426,-979
21570,-129,12,1015,0,0,53,325,-427,-972
21580,-135,-54,992,-1,0,53,331,-418,-975
21590,-140,-54,980,0,0,56,331,-421,-972
21600,-126,15,998,-1,0,56,327,-414,-975
21610,-120,-67,1002,0,0,55,339,-415,-970
21620,-144,8,987,-1,0,54,331,-415,-978
21630,-124,-19,976,0,0,54,334,-403,-975
21640,-114,-26,1010,-1,0,55,339,-406,-979
21650,-147,38,987,-1,0,54,337,-408,-984
21660,-114,-76,980,0,0,53,336,-409,-975
21670,-133,19,1014,-1,0,52,355,-399,-978
21680,-145,4,981,0,0,51,345,-402,-976
21690,-123,-60,976,-1,0,53,345,-394,-979
21700,-133,56,1004,0,0,54,357,-393,-981
21710,-125,-50,997,-1,0,53,352,-405,-981
21720,-136,-2,973,-1,0,53,351,-390,-979
21730,-128,15,1005,0,0,53,363,-388,-987
21740,-130,-45,999,0,0,53,363,-406,-987
21750,-144,11,982,0,0,54,370,-384,-991
21760,-135,-49,987,0,0,55,372,-379,-975
21770,-144,-7,987,0,0,57,363,-381,-990
21780,-119,49,1001,-1,0,56,364,-375,-993
21790,-122,-57,973,0,0,55,367,-378,-982
21800,-140,37,1009,0,0,56,381,-378,-984
21810,-127,-21,1007,0,0,53,375,-373,-996
21820,-144,-11,965,-1,0,55,378,-373,-985
21830,-112,64,1019,-1,0,53,385,-360,-996
21840,-126,-24,991,-1,0,52,381,-361,-1000
21850,-150,42,975,0,0,52,379,-360,-993
