Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16060,425,491,1031,-7,-6,363,-420,661,-1350
16070,163,-209,1091,0,1,333,-510,579,-1285
16080,38,0,718,-4,6,379,-588,541,-1225
16090,320,-329,1208,-6,-3,360,-667,459,-1179
16100,241,-160,1050,-2,4,337,-721,379,-1107
16110,326,-719,830,-1,-8,369,-760,291,-1066
16120,379,265,1024,-1,-1,355,-778,199,-997
16130,132,-931,621,-8,5,354,-798,108,-949
16140,357,290,1151,0,-6,363,-784,31,-903
16150,323,-111,1101,-2,1,333,-769,-66,-846
16160,157,98,888,-6,0,375,-727,-136,-811
16170,349,-291,1135,-1,-4,354,-705,-214,-777
16180,129,-242,956,-6,2,347,-648,-283,-747
16190,78,-418,884,-3,-5,360,-609,-328,-742
16200,265,-177,1118,0,0,356,-552,-391,-715
16210,253,-155,1033,-9,-3,351,-511,-430,-706
16220,177,-138,922,0,-1,348,-453,-466,-708
16230,142,-92,1054,-3,1,359,-403,-490,-708
16240,218,-291,891,-6,-5,366,-330,-513,-705
16250,308,185,938,-2,0,360,-298,-531,-712
16260,-112,-1040,1147,-1,4,336,-237,-552,-709
16270,203,-62,952,-7,-8,358,-208,-535,-733
16280,207,17,1115,-1,3,350,-147,-555,-744
16290,81,-159,853,-6,0,376,-121,-543,-742
16300,234,-321,1087,-1,-4,355,-81,-547,-762
16310,67,-393,959,-6,0,348,-45,-537,-774
16320,95,-68,911,0,-1,363,-9,-520,-786
16330,216,-275,981,-3,-4,344,9,-508,-796
16340,-60,-347,862,-5,4,383,33,-505,-813
16350,91,-362,956,-3,-8,358,55,-478,-829
16360,210,-372,945,-7,2,338,63,-463,-831
16370,-86,227,820,1,1,376,87,-457,-841
16380,272,-392,997,-3,-7,344,97,-438,-861
16390,-148,-688,656,-7,9,354,103,-421,-859
16400,10,186,1122,-4,-10,357,111,-405,-867
16410,234,-6,1077,-1,5,347,112,-402,-871
16420,-103,-584,948,-5,0,374,124,-384,-879
16430,90,-98,1036,-1,-4,348,117,-382,-871
16440,34,-313,943,-8,6,346,120,-373,-874
16450,-66,40,875,2,-4,369,129,-376,-870
16460,229,-206,995,-5,-5,345,121,-370,-871
16470,-168,-792,847,-4,8,369,138,-373,-879
16480,54,496,1013,-3,-14,349,136,-367,-874
16490,122,19,971,-4,10,344,148,-378,-882
16500,-33,-309,969,0,-5,380,153,-375,-870
16510,145,-65,934,-3,-4,346,171,-379,-870
16520,-162,-599,1011,-5,6,341,180,-375,-867
16530,-9,405,732,0,-9,365,192,-373,-865
16540,132,34,1229,-6,0,348,198,-375,-871
16550,-429,-885,1138,0,0,348,225,-376,-877
16560,126,691,1006,-1,-3,348,217,-355,-885
16570,30,-387,1209,-7,4,345,228,-360,-888
16580,-29,313,702,-1,-6,369,238,-346,-898
16590,317,6,1229,-3,0,348,238,-348,-903
16600,-137,-193,842,-5,-1,334,244,-339,-897
16610,76,306,838,3,-1,356,247,-325,-898
16620,16,177,1092,-9,-2,341,253,-333,-906
16630,-342,-459,898,0,6,379,243,-322,-903
16640,335,176,1243,-2,-9,350,243,-322,-892
16650,-51,-108,907,-4,8,334,244,-321,-889
16660,-39,0,904,0,-2,374,252,-328,-889
16670,272,248,932,-5,-7,347,259,-327,-880
16680,-177,-1071,1162,-4,8,347,256,-337,-879
16690,139,106,1055,-3,-11,362,267,-330,-870
16700,151,381,1051,-2,7,356,268,-352,-865
16710,-270,-1572,1381,-11,-1,358,292,-357,-859
16720,253,367,1038,3,-5,348,307,-358,-867
16730,133,136,1053,-5,7,344,321,-367,-859
16740,53,179,729,-5,-8,371,343,-370,-871
16750,425,128,1226,0,-2,358,373,-387,-868
16760,105,247,843,-10,2,336,385,-375,-873
16770,153,359,1022,5,-5,354,406,-385,-876
16780,161,290,1057,-5,2,350,445,-369,-892
16790,-187,-105,786,-10,2,371,466,-379,-894
16800,240,-39,1199,1,-6,346,487,-364,-921
16810,186,46,861,-3,7,350,514,-361,-927
16820,122,-304,880,-4,-5,365,538,-349,-939
16830,406,-26,1062,-3,-5,352,574,-343,-958
16840,158,27,942,-6,2,343,601,-313,-994
16850,115,426,920,4,-2,353,631,-306,-1011
16860,295,160,1168,-8,0,348,654,-258,-1045
16870,95,613,726,-4,-2,381,688,-252,-1060
16880,499,-122,1232,-4,-5,357,709,-204,-1108
16890,150,396,1047,-3,4,338,714,-168,-1131
16900,117,258,706,0,-5,365,745,-120,-1168
16910,418,-245,1231,-5,-3,350,744,-70,-1209
16920,-195,-338,1264,-3,3,369,760,-12,-1246
16930,226,97,1038,-4,-5,353,747,36,-1279
16940,442,-166,914,0,2,341,744,108,-1320
16950,179,387,1004,-6,2,375,718,175,-1342
16960,409,-80,1069,-7,-7,350,699,237,-1390
16970,204,15,932,-1,2,356,648,313,-1419
16980,211,62,850,-1,-3,360,609,373,-1438
16990,255,-37,1041,-6,0,355,541,454,-1462
17000,149,-358,1221,-5,-1,353,484,499,-1474
17010,285,265,963,-1,-2,351,388,568,-1492
17020,361,-197,1041,-3,1,349,307,607,-1504
17030,216,-121,818,-1,-3,370,208,661,-1494
17040,512,398,987,-9,-5,356,106,684,-1492
17050,119,-1112,970,1,8,341,-1,705,-1456
17060,270,571,1049,-5,-7,362,-109,700,-1458
17070,325,-102,1169,-3,-1,334,-222,709,-1408
17080,127,-359,944,-4,5,374,-313,669,-1372
17090,271,-427,1213,-7,-2,357,-418,643,-1330
17100,219,-51,962,-2,2,337,-531,595,-1275
17110,363,-596,697,-1,-6,371,-579,531,-1221
17120,552,462,875,-4,-6,341,-678,463,-1165
17130,130,-1295,916,-3,10,356,-718,369,-1114
17140,257,585,1243,-3,-7,358,-757,297,-1054
17150,308,-168,902,0,0,337,-778,198,-987
17160,267,-78,626,-7,2,375,-789,106,-945
17170,327,-336,1179,-1,-2,359,-775,33,-891
17180,124,-137,973,-6,3,335,-768,-69,-838
17190,168,-587,887,-1,-7,364,-718,-136,-819
17200,307,-161,1027,0,0,356,-711,-207,-780
17210,254,-191,1036,-10,2,344,-649,-288,-739
17220,334,-136,1110,0,-6,352,-627,-328,-732
17230,241,109,989,0,3,352,-553,-397,-711
17240,196,-364,1094,-7,-1,349,-505,-429,-697
17250,137,-147,1020,-1,-1,344,-454,-471,-703
17260,45,-627,1037,-2,4,361,-400,-486,-702
17270,172,-35,1016,-6,-6,360,-346,-510,-699
17280,340,392,808,-5,0,345,-303,-529,-711
17290,-12,-1278,1088,1,8,362,-255,-549,-709
17300,40,52,1066,-6,-9,353,-201,-543,-720
17310,334,-297,998,-3,4,351,-157,-553,-727
17320,31,-12,996,-4,-3,370,-118,-549,-744
17330,244,-283,1019,0,-2,353,-79,-550,-747
17340,145,-120,691,-7,0,350,-46,-540,-769
17350,57,-240,984,-1,-3,356,-15,-534,-780
17360,148,-43,1085,-4,-1,346,7,-519,-790
17370,29,28,837,-4,0,382,34,-507,-804
17380,228,-94,1143,-1,-6,356,46,-487,-828
17390,21,47,1219,-6,2,338,67,-477,-832
17400,-32,-3,753,-2,-3,363,81,-451,-852
17410,328,-228,1076,-2,-5,344,93,-444,-856
17420,-337,-532,1304,-5,8,372,100,-420,-859
17430,91,47,1094,-1,-11,348,114,-417,-858
17440,90,-150,853,-7,9,348,111,-391,-876
17450,0,-158,930,0,-3,378,121,-394,-876
17460,113,-49,984,-2,-4,348,120,-370,-879
17470,135,-294,1102,-9,4,345,121,-384,-877
17480,-55,88,921,0,-7,363,123,-366,-874
17490,190,-140,1097,-6,-3,346,127,-381,-871
17500,-337,-197,1010,-3,4,379,132,-370,-871
17510,84,-115,1031,-2,-10,347,142,-369,-870
17520,-83,-82,805,-5,9,343,165,-382,-855
17530,44,191,887,-3,-7,375,162,-367,-870
17540,179,47,986,-4,-3,351,174,-372,-880
17550,-417,-887,1287,-3,3,354,193,-367,-877
17560,101,472,938,-2,-7,359,196,-370,-885
17570,159,-102,1184,-7,4,348,210,-375,-877
17580,-85,-341,991,-3,0,372,228,-369,-885
17590,90,163,972,-2,-2,341,232,-357,-895
17600,-129,-709,1047,-5,9,354,240,-361,-885
17610,173,-205,776,-2,-11,360,240,-345,-895
17620,62,-51,1128,-2,6,348,256,-349,-904
17630,-260,-1112,1341,-6,-3,360,249,-330,-898
17640,108,581,893,1,-2,350,252,-331,-894
17650,41,1,1128,-9,4,339,247,-318,-901
17660,15,53,585,-1,-3,383,249,-327,-900
17670,294,101,1169,-4,-4,355,249,-331,-900
17680,-121,503,921,-9,2,338,249,-327,-889
17690,139,228,1016,2,-4,363,258,-321,-888
17700,68,55,983,-7,-4,349,264,-340,-877
17710,-332,-204,808,-7,6,380,267,-336,-876
17720,294,286,1181,-2,-11,349,271,-351,-868
17730,66,243,707,-2,9,340,282,-343,-870
17740,34,331,1079,-7,-2,372,301,-360,-861
17750,351,201,984,-3,-8,345,310,-360,-864
17760,-227,-784,1016,-3,9,351,319,-375,-862
17770,162,146,1063,-4,-10,360,342,-366,-868
17780,278,763,1041,0,3,349,366,-385,-868
17790,-166,-1317,1107,-13,3,365,385,-370,-870
17800,246,279,1078,2,-9,347,412,-397,-886
17810,250,142,1063,-2,8,347,438,-372,-886
17820,32,114,846,-7,-4,368,457,-376,-891
17830,509,-123,1118,0,-5,348,487,-363,-910
17840,35,117,934,-5,2,347,514,-370,-924
17850,215,173,955,0,-4,357,546,-355,-951
17860,223,249,1133,-3,0,352,576,-348,-963
17870,-6,-634,1262,-8,2,352,597,-316,-985
17880,270,356,988,1,-5,343,642,-307,-1005
17890,217,-410,1084,-2,7,350,648,-271,-1033
17900,76,-176,773,-6,-8,368,681,-255,-1065
17910,498,298,1085,0,-2,355,700,-208,-1108
17920,170,-470,916,-7,6,336,723,-171,-1135
17930,214,206,908,-1,-9,356,732,-118,-1173
17940,291,55,1172,-1,2,351,748,-78,-1201
17950,194,66,1025,-10,0,373,744,-18,-1239
17960,289,-296,1131,-2,-5,350,762,31,-1290
17970,330,19,844,-3,1,352,727,109,-1308
17980,257,79,967,-2,0,361,727,171,-1345
17990,433,-73,1059,-6,-4,349,691,235,-1390
18000,-3,-738,1090,-2,4,364,657,313,-1404
18010,214,493,1026,-2,-5,357,607,367,-1447
18020,566,-316,1092,-2,0,336,546,445,-1450
18030,126,456,860,-1,3,375,477,502,-1482
18040,387,-130,1124,-11,-5,349,405,571,-1492
18050,219,-132,958,1,0,354,309,616,-1498
18060,219,-15,815,-1,-4,364,220,657,-1488
18070,300,20,964,-6,0,357,114,684,-1495
18080,-5,-804,1038,-2,2,357,-1,712,-1467
18090,302,533,905,-3,-4,359,-87,708,-1462
18100,464,-372,1184,-2,0,333,-204,714,-1408
18110,235,424,602,0,1,376,-309,663,-1386
18120,516,-19,1113,-10,-4,356,-417,664,-1332
18130,59,-716,1085,-1,2,345,-516,577,-1290
18140,442,356,998,-3,-8,370,-592,550,-1228
18150,233,-122,1056,-1,0,333,-664,451,-1177
18160,-88,-51,861,-7,5,379,-721,379,-1104
18170,260,-390,1261,-3,-4,358,-747,294,-1065
18180,209,-141,947,-3,3,341,-790,211,-991
18190,302,-784,689,-3,-6,369,-793,105,-948
18200,449,523,1016,-1,-2,354,-789,25,-907
18210,94,-774,1137,-6,6,344,-768,-63,-852
18220,294,256,1197,-1,-7,360,-732,-136,-814
18230,337,357,933,-2,2,354,-711,-222,-780
18240,136,-882,910,-7,3,360,-654,-280,-744
18250,96,-162,1035,-1,-4,354,-616,-336,-736
18260,217,-142,963,-4,2,355,-555,-393,-718
18270,179,-261,985,-3,-1,354,-505,-427,-703
18280,229,-249,991,-3,-1,348,-445,-469,-702
18290,75,19,870,-3,2,378,-402,-514,-699
18300,212,-291,1127,-3,-4,359,-297,-534,-703
18310,196,-262,1348,-6,-1,332,-241,-550,-714
18320,-38,112,633,0,1,372,-204,-547,-721
18330,340,-355,1228,0,-7,346,-156,-555,-736
18340,12,182,620,-10,3,352,-118,-553,-736
18350,131,-208,985,-2,-5,359,-75,-553,-754
18360,156,-22,987,-1,1,351,-51,-537,-762
18370,168,-396,1096,-6,-1,347,-10,-532,-786
18380,66,135,978,-2,-2,346,7,-517,-789
18390,39,-420,1183,-5,3,353,22,-508,-811
18400,1,-151,817,-5,-7,363,46,-484,-819
18410,231,-248,1073,-1,2,354,66,-480,-834
18420,-10,-652,1197,-4,0,335,81,-451,-844
18430,78,57,860,-4,-4,355,94,-448,-855
18440,109,75,1225,-2,1,342,102,-421,-861
18450,-75,-107,762,-2,2,377,112,-420,-871
18460,306,-511,1077,-2,-8,346,112,-400,-876
18470,-60,-237,819,-8,6,346,117,-390,-876
18480,-32,99,982,-3,-8,363,117,-381,-879
18490,169,-111,1175,-2,-1,348,114,-382,-871
18500,-289,-972,1161,-3,4,350,132,-372,-873
18510,69,331,1014,-2,-6,353,118,-361,-876
18520,171,-39,1151,-6,4,345,138,-373,-874
18530,-113,130,681,-1,-3,376,136,-378,-870
18540,331,-116,1301,-2,-5,349,142,-367,-868
18550,-64,-46,1094,-7,4,340,156,-375,-865
18560,50,298,876,0,-6,361,172,-378,-865
18570,115,31,1109,-6,0,346,178,-384,-865
18580,-359,-343,964,0,5,381,193,-363,-867
18590,231,47,1183,-2,-10,348,199,-379,-870
18600,-67,-207,905,-6,9,344,211,-364,-882
18610,18,18,844,1,-5,372,225,-373,-883
18620,225,-41,894,-5,-4,343,231,-352,-889
18630,-268,-627,1102,-1,8,369,241,-366,-895
18640,237,812,1136,-3,-13,356,243,-346,-891
18650,38,167,1037,-4,10,347,256,-346,-895
18660,7,-64,1016,-4,-3,381,252,-327,-894
18670,151,182,865,-4,-6,345,247,-336,-900
18680,-88,-763,1133,-4,8,341,255,-325,-900
18690,28,190,865,0,-9,368,246,-331,-885
18700,170,89,1237,-3,2,355,249,-325,-906
18710,-239,-626,852,-6,-4,339,249,-322,-891
18720,227,538,1061,5,-1,354,261,-324,-885
18730,70,226,1036,-10,3,345,261,-333,-879
18740,-69,103,588,-3,-1,383,256,-336,-873
18750,481,-282,1154,-3,-8,354,267,-351,-871
18760,-116,-95,739,-7,6,341,285,-346,-871
18770,-79,-168,931,1,-4,362,295,-363,-861
18780,308,85,976,-5,-4,351,307,-363,-865
18790,-177,-254,786,-8,5,383,322,-373,-864
18800,310,-94,1212,-2,-9,352,342,-366,-867
18810,215,18,851,-1,6,333,364,-385,-865
18820,-118,221,895,-3,0,376,379,-373,-870
18830,509,-4,1074,-4,-9,347,417,-396,-868
18840,10,242,848,-4,6,349,432,-373,-891
18850,74,87,875,-1,-5,358,457,-381,-894
18860,199,222,1059,-2,0,353,492,-369,-913
18870,-137,-442,1168,-10,0,374,514,-367,-930
18880,180,33,1146,0,-4,349,547,-339,-940
18890,395,323,905,-2,4,350,574,-345,-960
18900,6,467,901,-4,0,369,609,-315,-985
18910,347,137,985,-7,-8,347,628,-310,-1017
18920,-90,-239,1032,0,10,373,649,-273,-1042
18930,241,589,1112,-6,-7,359,679,-246,-1066
18940,562,195,991,3,0,334,700,-207,-1105
18950,-166,-424,986,-8,6,372,729,-172,-1122
18960,314,174,1180,-7,-9,348,733,-120,-1174
18970,365,-120,1013,1,4,353,756,-76,-1201
18980,93,-174,825,-6,-5,365,751,-18,-1243
18990,428,-218,1100,-1,-1,355,757,42,-1279
19000,374,74,1053,-10,0,343,744,109,-1321
19010,255,319,997,0,-4,355,711,168,-1347
19020,338,43,1102,-3,0,348,703,234,-1387
19030,188,65,992,-8,1,368,652,310,-1408
19040,243,-67,1117,-5,-6,349,612,378,-1456
19050,316,18,909,-1,2,349,550,448,-1464
19060,301,213,917,-1,-1,355,472,504,-1480
19070,388,-119,1040,-8,-2,347,411,574,-1485
19080,0,-768,1094,-1,4,364,304,604,-1500
19090,239,490,998,-2,-4,359,223,660,-1485
19100,451,-563,1198,-3,0,330,112,688,-1498
19110,107,464,714,0,2,379,7,715,-1456
19120,468,-402,1164,-10,-5,355,-213,709,-1408
19130,237,-348,820,0,1,343,-309,679,-1378
19140,227,-221,768,-1,-7,369,-418,654,-1342
19150,343,363,916,-4,-1,348,-498,586,-1276
19160,157,-822,560,-6,6,365,-601,550,-1222
19170,265,154,1075,-4,-5,363,-657,456,-1180
19180,351,-216,1156,-1,4,331,-723,388,-1114
19190,234,36,734,-2,-4,373,-744,297,-1060
19200,474,-199,1097,-3,-1,356,-795,205,-1000
19210,88,-334,1042,-7,1,343,-777,112,-949
19220,377,-6,1026,-2,-7,368,-795,39,-909
19230,279,186,1054,0,-2,338,-759,-49,-844
19240,-107,-834,1271,-8,5,367,-748,-124,-808
19250,191,-217,1131,-1,-6,353,-706,-207,-784
19260,300,-72,936,-4,0,345,-663,-276,-745
19270,267,-90,867,-4,0,364,-603,-333,-739
19280,347,-247,1067,0,-2,351,-570,-384,-723
19290,163,-65,950,-7,0,353,-501,-426,-709
19300,145,-264,896,-1,-2,353,-462,-454,-699
19310,238,-206,1052,-3,-1,352,-393,-492,-691
19320,134,25,783,-4,-3,377,-352,-516,-700
19330,301,-244,1127,-1,-2,362,-304,-531,-708
19340,216,-106,1051,-5,4,338,-253,-543,-703
19350,44,-201,699,-4,-5,361,-199,-544,-730
19360,209,-91,1156,0,0,350,-163,-559,-730
19370,-222,-823,928,-7,4,366,-118,-549,-735
19380,82,-218,1102,0,-5,356,-79,-546,-754
19390,224,59,919,-7,2,350,-43,-535,-766
19400,114,-369,1112,0,1,364,-13,-529,-775
19410,5,-74,991,-3,-4,344,7,-513,-796
19420,25,-880,852,-5,7,372,34,-505,-811
19430,151,-166,1045,-3,-9,356,48,-481,-825
19440,251,269,906,-4,4,348,69,-474,-826
19450,-90,-727,1099,0,2,371,87,-448,-837
19460,-71,169,1025,-5,-7,348,94,-441,-856
19470,323,-547,967,-5,4,346,100,-421,-868
19480,-78,-108,735,-3,-7,367,114,-409,-865
19490,170,9,1155,0,-2,350,114,-390,-876
19500,-355,-790,1042,-5,3,357,118,-385,-867
19510,105,234,1030,-2,-7,354,120,-367,-867
19520,176,-52,1027,-6,6,349,118,-373,-874
19530,-41,-382,993,0,0,374,126,-361,-877
19540,35,100,994,-4,-4,345,129,-379,-873
19550,-55,-836,1096,-5,8,358,132,-364,-868
19560,34,-14,979,-4,-12,358,142,-372,-871
19570,162,-144,1183,-3,6,348,141,-372,-865
19580,-232,-239,1043,-4,-1,374,156,-384,-862
19590,72,264,1108,-3,-5,350,168,-369,-876
19600,86,-354,963,-7,5,342,181,-375,-865
19610,-75,223,712,0,-5,378,192,-369,-867
19620,243,-56,986,-5,-4,349,201,-376,-873
19630,-38,24,1306,-4,3,337,211,-364,-885
19640,110,311,961,0,-5,356,219,-367,-883
19650,-17,-163,1035,-8,-1,339,235,-354,-892
19660,-282,149,1106,0,0,376,250,-354,-895
19670,416,-297,1253,-4,-6,345,241,-339,-904
19680,-203,-46,735,-5,6,338,249,-342,-900
19690,-4,146,952,0,-3,369,247,-327,-901
19700,106,31,884,-7,-6,345,247,-337,-897
19710,-426,-360,948,-4,9,368,250,-316,-898
19720,325,525,1026,-2,-11,356,250,-336,-898
19730,-21,458,875,-4,9,345,255,-322,-889
19740,-40,-319,1194,-10,-3,379,250,-330,-886
19750,208,378,989,0,-5,349,253,-318,-888
19760,-8,-104,1041,-5,7,339,259,-346,-879
19770,49,-208,591,-1,-8,367,253,-327,-876
19780,263,198,1196,-2,0,357,274,-346,-876
19790,-66,-448,1023,-7,0,342,277,-348,-868
19800,336,489,1102,4,-3,349,295,-363,-867
19810,146,230,1030,-6,4,345,312,-366,-862
19820,-9,269,679,-6,-5,379,328,-381,-867
19830,480,-124,1277,-1,-5,356,348,-364,-862
19840,26,372,889,-8,4,337,366,-379,-862
19850,-69,109,865,3,-4,360,390,-376,-870
19860,299,49,1118,-5,-3,352,411,-385,-874
19870,-249,-617,1051,-6,1,356,429,-373,-888
19880,254,395,1118,1,-5,348,460,-378,-912
19890,244,198,963,-2,7,349,513,-358,-928
19900,56,387,871,-6,-3,373,541,-349,-940
19910,436,-132,1074,-3,-5,352,579,-346,-964
19920,30,-23,828,-3,2,343,598,-316,-987
19930,5,-105,927,3,-2,357,630,-306,-1015
19940,404,-135,1120,-9,-3,349,646,-262,-1036
19950,-57,190,943,-2,3,385,685,-249,-1063
19960,319,-414,1170,-4,-6,357,709,-210,-1104
19970,429,64,1292,-3,3,338,720,-160,-1114
19980,-93,329,674,-1,-3,372,736,-123,-1176
19990,484,-407,1093,-7,-4,349,748,-70,-1201
20000,255,-328,465,-3,5,360,744,-16,-1236
20010,238,541,1197,-4,-6,358,751,39,-1284
20020,389,350,915,0,1,345,741,100,-1320
20030,122,-241,911,-9,5,369,724,180,-1351
20040,145,-123,1037,-4,-7,349,694,235,-1390
20050,313,-124,950,-1,3,353,652,310,-1410
20060,134,-118,910,-1,-2,359,619,369,-1443
20070,416,-298,1089,-7,-2,351,543,454,-1456
20080,124,-551,880,-3,2,356,481,504,-1480
20090,228,319,1120,0,-3,356,400,567,-1489
20100,523,171,927,-3,0,347,301,609,-1495
20110,156,82,1004,-4,5,376,210,675,-1492
20120,235,-162,1073,-10,-6,355,109,670,-1483
20130,300,-309,993,1,1,347,-6,717,-1467
20140,167,-246,748,1,-4,366,-96,709,-1456
20150,364,238,1072,-10,-1,349,-213,715,-1411
20160,-137,-961,903,-1,5,364,-316,667,-1369
20170,343,336,1034,-5,-4,359,-426,658,-1335
20180,342,-367,1106,0,3,335,-519,588,-1284
20190,255,119,785,-2,-3,370,-591,558,-1225
20200,564,169,1086,-6,-2,354,-666,444,-1173
20210,93,-577,1033,-3,4,338,-727,378,-1102
20220,433,206,1008,-3,-8,365,-741,291,-1060
20230,259,245,1063,-1,-1,332,-784,204,-988
20240,-91,-690,1420,-8,7,372,-780,111,-940
20250,223,-169,1167,-1,-5,355,-786,34,-894
20260,260,-85,1102,-4,3,333,-759,-57,-849
20270,205,-325,646,-3,-3,364,-742,-127,-819
20280,408,-307,1064,0,0,352,-703,-205,-780
20290,154,-164,960,-9,-1,345,-670,-280,-754
20300,81,-223,852,0,-4,358,-603,-327,-739
20310,193,-156,1121,-2,0,356,-571,-381,-718
20320,140,-452,1132,-7,-1,352,-507,-427,-709
20330,221,-62,1021,-3,-3,350,-471,-466,-694
20340,99,-260,1120,-2,3,353,-388,-501,-691
20350,180,-288,850,-6,-7,369,-349,-508,-694
20360,378,519,902,-3,-1,349,-285,-535,-709
20370,-92,-1488,1379,-1,7,348,-252,-546,-714
20380,132,-36,1075,-6,-9,354,-195,-552,-723
20390,244,-101,1040,-1,5,350,-162,-552,-732
20400,124,-210,860,-6,-1,374,-114,-553,-736
20410,229,-207,988,1,-3,353,-82,-547,-753
20420,116,-331,953,-8,0,346,-36,-537,-760
20430,-3,-123,812,0,-1,359,-12,-525,-775
20440,233,-195,1058,-3,-4,344,7,-517,-799
20450,45,69,803,-5,3,381,33,-511,-804
20460,148,-49,1144,-2,-8,355,48,-483,-814
20470,36,-78,797,-8,3,339,58,-478,-835
20480,-22,108,858,1,0,374,82,-456,-843
20490,286,-342,1039,-4,-7,344,90,-442,-855
20500,-332,-619,846,-5,8,351,103,-433,-858
20510,-10,381,1073,-4,-9,358,111,-405,-855
20520,280,-59,1140,-2,5,347,106,-399,-876
20530,-66,-259,845,-5,0,381,109,-384,-870
20540,244,-303,1017,0,-6,351,120,-376,-873
20550,-57,-211,880,-9,6,349,117,-366,-879
20560,-20,140,807,2,-4,367,123,-367,-876
20570,190,-224,979,-5,-5,346,132,-366,-865
20580,-186,-411,778,-5,6,378,133,-364,-868
20590,-32,107,1096,-3,-12,348,135,-367,-871
20600,15,-14,902,-5,9,344,151,-369,-865
20610,13,-160,818,-3,-7,377,163,-369,-864
20620,187,-245,943,-3,-3,349,169,-372,-867
20630,-231,-427,772,-3,4,344,174,-379,-874
20640,45,380,1011,0,-7,360,190,-376,-879
20650,176,-30,1064,-7,3,346,211,-367,-882
20660,-241,-1017,1079,-2,3,361,232,-376,-885
20670,50,591,1143,-1,-3,342,228,-349,-892
20680,-25,-391,1158,-7,8,351,232,-360,-894
20690,59,196,699,-1,-9,362,250,-343,-894
20700,133,94,1202,-3,4,348,253,-351,-892
20710,-107,-970,806,-6,0,349,252,-327,-897
20720,146,587,1053,1,-1,353,247,-337,-898
20730,79,143,1198,-9,1,340,246,-328,-897
20740,-62,-153,884,-1,-2,385,250,-322,-901
20750,364,-137,1121,-4,-7,353,250,-327,-898
20760,-71,-209,861,-7,5,338,252,-325,-894
20770,7,-162,840,2,-4,368,247,-322,-891
20780,219,25,947,-5,-6,350,261,-342,-885
20790,-268,-930,1180,-4,7,363,261,-330,-870
20800,258,819,1049,-1,-8,356,279,-357,-870
20810,173,608,949,-3,8,347,282,-340,-874
20820,-34,-428,930,-12,-1,373,295,-366,-861
20830,202,221,950,0,-6,344,306,-357,-867
20840,-42,-208,1069,-4,9,341,322,-366,-867
20850,92,-197,873,-3,-9,362,345,-376,-868
20860,321,453,1061,0,0,355,361,-376,-865
20870,-226,-1466,1325,-10,2,340,382,-384,-870
20880,380,345,950,4,-7,348,414,-384,-874
20890,262,197,1135,-4,6,345,433,-381,-885
20900,-25,329,899,-12,-1,371,456,-373,-895
20910,397,-108,1108,1,-6,344,487,-376,-918
20920,21,-203,913,-4,6,347,520,-364,-925
20930,178,-74,919,-3,-7,364,535,-361,-945
20940,270,464,1080,-1,-1,357,586,-340,-961
20950,-163,-988,1040,-9,4,343,598,-321,-978
20960,266,372,1007,3,-7,348,624,-301,-1015
20970,332,-10,1090,-2,6,347,652,-273,-1036
20980,118,309,785,-7,-6,371,676,-249,-1068
20990,481,-72,1214,0,-3,355,693,-204,-1104
21000,204,467,778,-6,3,337,717,-165,-1141
21010,151,157,878,2,-4,358,724,-132,-1161
21020,312,-57,1126,-5,-1,350,756,-78,-1201
21030,10,-450,864,-5,4,371,742,-19,-1239
21040,175,-26,1082,-1,-6,350,762,31,-1285
21050,449,4,906,-1,3,344,730,103,-1317
21060,252,374,902,-3,0,367,735,153,-1350
21070,432,0,1067,-8,-6,348,693,231,-1380
21080,238,-311,1174,-1,3,355,664,301,-1411
21090,266,571,1071,-2,-5,361,616,376,-1438
21100,456,350,1061,-2,-1,343,564,438,-1465
21110,106,-530,1008,-5,5,371,484,511,-1473
21120,174,-186,1088,-7,-5,350,423,552,-1498
21130,334,-339,915,0,2,354,312,615,-1500
21140,291,-11,865,-2,-3,364,231,649,-1501
21150,417,-264,1043,-7,0,356,114,693,-1495
21160,346,-106,1305,-5,0,349,13,694,-1465
21170,266,412,1052,0,-4,363,-88,721,-1452
21180,366,267,974,-4,-2,341,-204,699,-1416
21190,88,16,909,-4,6,381,-321,681,-1378
21200,204,-280,1171,-9,-5,358,-411,654,-1335
21210,289,-223,991,0,2,345,-508,594,-1284
21220,312,-404,866,-3,-8,370,-594,537,-1225
21230,394,273,1042,-4,-3,338,-660,466,-1179
21240,-209,-873,1148,-5,4,369,-726,382,-1108
21250,271,79,1215,-3,-5,359,-739,298,-1062
21260,277,-230,1049,-2,3,335,-793,211,-1000
21270,225,-313,675,-4,-3,373,-771,117,-955
21280,557,176,1093,0,-2,357,-793,34,-895
21290,147,-422,1141,-8,2,340,-757,-58,-850
21300,335,-26,1024,-2,-7,363,-756,-123,-811
21310,193,289,1009,-1,1,357,-696,-198,-792
21320,-27,-1113,1256,-6,0,350,-670,-271,-754
21330,277,-277,1011,-1,-4,353,-603,-328,-741
21340,242,-90,933,-3,3,354,-573,-384,-715
21350,160,-368,1000,-4,0,353,-502,-429,-703
21360,145,-308,962,-3,-2,346,-465,-463,-699
21370,79,-460,881,-2,4,376,-394,-501,-702
21380,180,-267,1112,-3,-4,360,-354,-513,-693
21390,327,-320,868,-7,-1,332,-291,-534,-705
