Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16790,29,221,963,0,0,56,595,-318,-961
16800,30,218,975,-1,0,58,592,-316,-970
16810,28,224,995,-1,0,55,595,-316,-969
16820,46,187,977,0,0,54,601,-312,-976
16830,20,262,981,0,0,54,604,-304,-982
16840,48,188,978,0,0,55,615,-313,-1000
16850,49,223,991,-1,-1,53,621,-294,-999
16860,34,267,977,0,0,52,615,-282,-1000
16870,45,183,990,0,0,53,624,-291,-1009
16880,40,246,993,-1,0,53,636,-289,-1020
16890,51,174,980,-1,0,53,633,-279,-1015
16900,37,257,974,0,0,54,636,-276,-1006
16910,55,203,992,-1,0,53,640,-268,-1017
16920,59,183,980,-1,0,52,642,-262,-1036
16930,40,294,976,0,0,53,643,-265,-1039
16940,52,140,983,0,0,54,652,-259,-1032
16950,57,199,993,-2,0,54,663,-250,-1035
16960,37,272,970,0,0,56,663,-247,-1042
16970,71,155,973,-1,0,57,669,-246,-1044
16980,73,225,1003,-1,0,55,667,-237,-1045
16990,67,225,970,0,0,54,669,-232,-1050
17000,62,206,975,0,0,55,684,-235,-1066
17010,70,208,994,-1,0,54,687,-223,-1066
17020,90,190,971,-1,0,53,684,-222,-1072
17030,61,261,973,0,0,54,690,-217,-1083
17040,78,154,991,-1,0,52,682,-220,-1081
17050,75,207,986,-1,0,53,687,-202,-1083
17060,70,232,971,0,0,53,687,-211,-1095
17070,88,171,979,0,0,54,700,-190,-1089
17080,78,224,997,-1,0,53,694,-186,-1099
17090,94,187,984,0,0,51,703,-183,-1102
17100,76,214,967,0,0,53,712,-172,-1113
17110,69,174,1005,-1,0,53,700,-166,-1117
17120,106,184,957,-1,0,53,706,-163,-1114
17130,62,235,948,0,0,58,706,-150,-1122
17140,86,149,1013,-2,0,56,718,-142,-1122
17150,124,213,971,-1,0,55,712,-139,-1122
17160,85,237,986,0,0,54,723,-127,-1132
17170,90,176,967,0,0,54,726,-132,-1134
17180,111,177,1002,-2,0,54,723,-129,-1149
17190,103,243,978,0,0,53,739,-129,-1153
17200,109,163,980,0,0,54,726,-102,-1150
17210,111,199,1000,-1,0,52,732,-91,-1159
17220,108,180,971,0,0,52,732,-93,-1167
17230,96,207,974,0,0,54,735,-87,-1180
17240,120,173,987,-1,0,54,726,-73,-1179
17250,116,170,991,-1,0,53,730,-66,-1182
17260,102,243,980,0,0,53,735,-64,-1179
17270,122,124,973,0,0,54,739,-46,-1197
17280,113,175,994,-2,0,53,738,-43,-1194
17290,125,233,966,0,0,54,742,-36,-1203
17300,99,106,981,0,0,57,736,-18,-1204
17310,121,183,1002,-1,0,57,736,-15,-1206
17320,156,202,969,0,0,56,748,-9,-1212
17330,111,194,972,-1,1,56,736,1,-1225
17340,126,149,1002,-1,0,54,735,10,-1216
17350,148,147,990,0,0,54,744,15,-1237
17360,112,254,962,0,0,55,744,18,-1252
17370,151,120,996,-1,0,54,739,37,-1251
17380,144,182,996,-1,0,51,744,43,-1243
17390,116,209,962,0,0,52,745,52,-1260
17400,149,140,988,-1,0,54,732,64,-1263
17410,140,176,999,-1,0,53,729,78,-1266
17420,133,150,971,0,0,52,735,75,-1269
17430,154,210,974,0,0,53,727,91,-1264
17440,141,149,994,0,0,53,723,93,-1273
17450,150,132,983,-1,0,52,729,106,-1294
17460,136,222,975,0,0,55,718,115,-1294
17470,136,101,994,-1,0,55,711,124,-1287
17480,166,162,990,-2,-1,56,724,135,-1296
17490,151,241,971,0,0,57,711,151,-1308
17500,155,100,990,0,1,55,708,163,-1302
17510,167,170,1005,-1,0,53,718,171,-1308
17520,156,190,966,0,0,53,709,175,-1324
17530,152,136,978,0,0,55,696,195,-1327
17540,173,150,1007,-1,0,52,697,198,-1332
17550,172,148,980,0,0,51,693,214,-1338
17560,140,208,960,0,0,53,673,223,-1333
17570,169,89,997,0,0,54,685,232,-1344
17580,168,139,1000,-2,0,53,675,246,-1356
17590,157,202,961,0,0,54,667,255,-1356
17600,175,91,993,0,0,54,651,259,-1357
17610,161,146,1000,-1,0,52,649,283,-1366
17620,174,166,971,0,0,53,636,294,-1368
17630,166,126,981,0,0,55,640,301,-1372
17640,152,92,1000,-1,0,54,634,313,-1369
17650,187,129,972,0,-1,56,619,324,-1386
17660,172,172,966,0,0,58,616,340,-1374
17670,182,90,1002,-1,0,55,612,346,-1387
17680,192,128,989,-1,0,53,597,361,-1395
17690,159,189,968,0,0,54,598,363,-1387
17700,188,73,991,0,0,55,601,378,-1410
17710,196,132,1005,-2,0,53,574,396,-1401
17720,176,182,962,0,0,53,571,397,-1396
17730,175,71,989,0,0,54,565,396,-1414
17740,182,109,1002,-1,0,53,555,406,-1422
17750,185,110,979,-1,0,53,535,429,-1410
17760,178,148,968,0,0,55,540,426,-1408
17770,198,66,1003,-1,0,54,520,432,-1413
17780,195,114,986,-1,0,52,507,457,-1422
17790,176,170,969,0,0,54,504,459,-1423
17800,199,43,994,0,0,54,489,471,-1417
17810,182,103,994,-1,0,54,471,478,-1423
17820,182,155,960,0,0,56,462,486,-1414
17830,202,44,986,0,0,57,460,502,-1434
17840,211,142,999,-1,0,53,442,510,-1435
17850,202,103,966,0,0,53,429,514,-1431
17860,188,106,980,0,0,54,429,520,-1449
17870,198,69,997,-1,0,53,414,532,-1441
17880,217,87,983,-1,0,52,394,537,-1441
17890,195,149,970,0,0,53,393,547,-1453
17900,199,17,997,-1,0,52,370,555,-1440
17910,189,97,997,-1,0,52,352,555,-1453
17920,198,116,973,0,0,53,349,571,-1450
17930,209,59,984,0,0,55,336,576,-1443
17940,197,78,1005,-2,0,52,316,580,-1440
17950,211,96,974,0,0,52,304,585,-1437
17960,194,95,971,0,0,54,303,601,-1450
17970,206,30,1004,-1,0,53,283,603,-1434
17980,214,63,984,-1,0,53,267,609,-1426
17990,182,122,963,0,0,57,264,606,-1438
18000,217,11,1000,-1,0,57,244,618,-1444
18010,230,95,998,-1,0,56,220,622,-1435
18020,197,109,978,0,0,54,211,627,-1443
18030,216,40,977,0,0,54,193,631,-1437
18040,197,48,1001,-1,0,55,180,630,-1440
18050,216,91,971,-1,0,55,172,640,-1458
18060,217,37,996,0,0,55,141,643,-1441
18070,216,88,975,-1,0,52,127,645,-1437
18080,210,-20,991,0,0,53,126,655,-1438
18090,206,85,981,-1,0,53,100,660,-1438
18100,218,22,988,0,0,54,73,655,-1422
18110,223,66,988,-1,0,52,69,654,-1423
18120,217,97,975,0,0,53,58,654,-1429
18130,210,-15,987,-1,0,53,42,670,-1434
18140,209,93,1000,-1,0,52,30,663,-1416
18150,219,58,965,0,0,54,22,672,-1420
18160,209,4,979,0,0,57,-4,667,-1405
18170,205,47,1007,-1,0,56,-15,667,-1414
18180,230,43,980,0,0,56,-36,676,-1407
18190,224,49,982,0,0,55,-58,666,-1405
18200,233,39,985,-1,0,53,-63,667,-1389
18210,204,-14,997,0,0,53,-72,670,-1404
18220,211,96,983,-1,0,54,-91,666,-1405
18230,236,-13,984,0,0,54,-120,670,-1396
18240,221,39,984,-1,0,52,-130,669,-1381
18250,222,16,996,0,0,50,-136,661,-1390
18260,208,43,956,-1,0,54,-171,663,-1392
18270,204,0,999,0,0,54,-180,667,-1368
18280,244,33,991,-1,0,54,-190,657,-1375
18290,221,31,987,0,0,52,-214,655,-1360
18300,222,42,972,0,0,51,-232,642,-1360
18310,212,-69,993,0,0,54,-231,658,-1366
18320,208,52,991,-1,0,53,-259,648,-1347
18330,215,-48,982,0,0,56,-264,637,-1338
18340,214,-26,995,-1,0,55,-277,636,-1332
18350,217,20,982,0,0,57,-300,634,-1338
18360,229,-32,975,0,0,56,-325,622,-1320
18370,226,24,996,-1,0,55,-346,618,-1305
18380,224,-2,982,0,0,54,-361,612,-1308
18390,223,-27,986,0,0,53,-370,624,-1312
18400,223,25,979,-1,0,51,-379,595,-1300
18410,224,-58,975,0,0,54,-409,583,-1284
18420,210,-17,989,-1,0,52,-414,589,-1272
18430,227,-41,975,0,0,54,-427,583,-1290
18440,208,-24,987,-1,0,54,-457,562,-1263
18450,218,5,986,0,0,55,-457,555,-1251
18460,231,-58,979,-1,0,53,-460,550,-1252
18470,213,20,980,-1,0,53,-483,537,-1248
18480,229,-36,986,-1,0,52,-501,537,-1224
18490,204,-50,976,0,0,55,-498,534,-1225
18500,197,-75,999,-1,0,54,-510,514,-1206
18510,231,-74,980,0,0,57,-520,511,-1200
18520,205,-17,983,0,0,56,-546,504,-1182
18530,232,-48,989,0,0,56,-555,486,-1189
18540,220,-65,984,-1,0,55,-553,475,-1165
18550,207,2,986,0,0,55,-567,472,-1171
18560,236,-83,988,-1,0,54,-585,468,-1179
18570,204,-18,979,-1,0,54,-595,447,-1152
18580,215,-33,984,-1,0,53,-597,436,-1140
18590,224,-67,990,0,0,53,-604,424,-1146
18600,210,-15,971,-1,0,52,-624,409,-1141
18610,221,-81,991,0,0,52,-636,388,-1119
18620,206,-38,994,0,0,51,-642,394,-1117
18630,216,-46,965,0,0,54,-643,376,-1099
18640,216,-75,999,-1,0,53,-652,372,-1102
18650,212,-10,991,-1,0,53,-663,369,-1087
18660,224,-121,982,0,0,52,-663,337,-1086
18670,192,-19,981,-1,0,54,-669,325,-1060
18680,194,-45,979,0,0,57,-676,324,-1059
18690,228,-105,979,-1,0,57,-675,310,-1063
18700,206,-24,987,-1,0,57,-696,289,-1044
18710,211,-71,984,0,0,56,-706,280,-1024
18720,212,-72,985,-1,0,55,-691,265,-1039
18730,219,-58,984,-1,0,54,-708,261,-1029
18740,216,-91,992,0,0,54,-711,244,-1017
18750,199,-30,988,0,0,53,-709,231,-1015
18760,220,-109,980,0,0,51,-711,207,-1000
18770,201,-48,986,-1,0,51,-721,196,-984
18780,169,-150,987,0,0,53,-729,193,-987
18790,198,-67,988,-1,0,54,-726,163,-973
18800,194,-62,981,0,0,53,-721,154,-958
18810,227,-121,982,-1,0,53,-729,159,-961
18820,202,-73,999,0,0,52,-729,135,-963
18830,170,-87,973,-1,0,53,-733,112,-931
18840,213,-148,1007,0,0,54,-729,117,-922
18850,193,-26,975,-1,0,57,-723,99,-927
18860,192,-176,992,0,0,56,-723,81,-922
18870,194,-61,998,-1,0,57,-733,78,-897
18880,181,-56,978,0,0,56,-724,58,-907
18890,221,-154,978,0,0,55,-724,40,-897
18900,187,-55,993,-1,0,54,-717,33,-888
18910,183,-106,971,0,0,53,-715,31,-888
18920,198,-160,998,-1,0,52,-718,0,-877
18930,187,-83,975,-1,0,52,-718,-9,-861
18940,184,-161,994,0,0,53,-720,-9,-867
18950,180,-64,983,-1,0,54,-720,-34,-867
18960,201,-168,977,-1,0,54,-715,-55,-840
18970,183,-87,993,-1,0,53,-708,-48,-820
18980,185,-111,983,0,0,52,-699,-67,-834
18990,184,-185,971,0,0,53,-705,-81,-829
19000,169,-92,1000,-1,0,53,-705,-88,-823
19010,194,-124,970,-1,0,53,-685,-99,-825
19020,171,-169,967,0,0,58,-684,-115,-804
19030,157,-144,1007,-1,0,56,-679,-127,-807
19040,199,-152,984,-1,0,56,-691,-135,-811
19050,177,-94,982,0,0,54,-676,-154,-793
19060,180,-158,995,0,0,54,-664,-165,-789
19070,170,-190,994,-1,0,53,-669,-162,-789
19080,158,-42,973,0,0,55,-664,-183,-795
19090,192,-231,996,0,0,52,-655,-190,-778
19100,175,-94,989,-1,0,52,-658,-201,-775
19110,145,-124,967,0,0,52,-640,-234,-762
19120,175,-194,986,0,0,54,-645,-235,-756
19130,155,-127,979,-1,0,54,-627,-250,-765
19140,185,-155,982,0,0,53,-613,-270,-747
19150,158,-123,990,0,0,53,-610,-261,-741
19160,141,-180,980,0,0,53,-609,-270,-754
19170,184,-155,1004,-1,0,52,-601,-288,-733
19180,140,-54,957,0,0,55,-583,-291,-729
19190,148,-262,982,0,0,57,-577,-294,-726
19200,153,-157,1018,-1,0,55,-582,-303,-729
19210,141,-102,950,0,0,57,-571,-319,-717
19220,183,-223,993,0,0,54,-565,-318,-727
19230,141,-122,991,-1,0,54,-549,-328,-720
19240,143,-186,969,0,0,53,-549,-345,-723
19250,160,-123,985,-1,0,56,-552,-340,-726
19260,159,-130,986,-1,0,52,-532,-358,-717
19270,169,-188,983,0,0,52,-513,-363,-706
19280,118,-85,980,0,0,53,-522,-364,-709
19290,154,-228,992,0,0,54,-523,-370,-715
19300,134,-161,996,-1,0,53,-505,-393,-699
19310,140,-134,968,0,0,53,-492,-396,-694
19320,147,-246,989,0,0,52,-481,-385,-703
19330,107,-122,996,-1,0,52,-489,-399,-702
19340,151,-189,968,0,0,52,-475,-409,-696
19350,139,-204,976,0,0,55,-468,-409,-687
19360,99,-204,1008,0,0,54,-450,-421,-696
19370,149,-206,980,-1,-1,55,-436,-412,-693
19380,124,-104,950,0,0,58,-442,-427,-688
19390,152,-179,1003,-1,0,53,-427,-442,-691
19400,142,-197,966,-1,0,54,-417,-436,-690
19410,96,-71,980,0,0,54,-412,-436,-691
19420,134,-255,989,-1,0,55,-417,-448,-694
19430,125,-163,987,-1,0,52,-403,-460,-690
19440,118,-146,975,0,0,52,-393,-447,-685
19450,112,-263,980,0,0,52,-388,-456,-690
19460,90,-139,1004,-1,0,52,-372,-468,-681
19470,126,-255,971,-1,0,53,-355,-474,-676
19480,112,-118,971,0,0,54,-361,-475,-681
19490,110,-229,992,0,0,53,-340,-481,-681
19500,116,-222,996,-1,0,51,-336,-486,-676
19510,96,-47,955,-1,0,54,-336,-487,-687
19520,106,-282,988,0,0,54,-330,-487,-679
19530,90,-237,1024,-1,0,53,-304,-487,-675
19540,83,-66,943,0,0,55,-312,-486,-678
19550,119,-267,961,0,0,59,-300,-495,-685
19560,95,-212,1026,-2,0,54,-283,-498,-670
19570,101,-162,940,0,0,53,-294,-487,-682
19580,99,-255,973,0,0,56,-268,-499,-684
19590,64,-218,1020,-1,0,54,-277,-489,-681
19600,116,-233,960,-1,-1,52,-279,-504,-684
19610,96,-120,957,0,0,56,-258,-505,-684
19620,76,-281,1016,0,0,51,-246,-511,-679
19630,87,-209,987,-1,0,52,-243,-514,-679
19640,68,-58,955,0,0,54,-243,-516,-693
19650,104,-316,993,-1,0,56,-223,-519,-685
19660,60,-156,1012,-1,0,52,-220,-511,-679
19670,86,-162,961,0,0,52,-216,-517,-696
19680,78,-277,957,0,0,55,-213,-523,-693
19690,46,-214,1023,-1,0,52,-192,-514,-685
19700,89,-281,972,-1,0,53,-190,-514,-688
19710,48,-119,951,0,0,58,-178,-513,-690
19720,58,-258,1010,0,0,58,-174,-513,-691
19730,99,-227,998,-2,0,53,-175,-519,-690
19740,52,-44,944,0,0,55,-163,-519,-693
19750,67,-317,981,0,0,56,-157,-519,-699
19760,40,-226,1024,-1,0,53,-154,-516,-700
19770,64,-114,948,-1,-1,52,-151,-520,-697
19780,78,-265,958,0,0,56,-144,-517,-705
19790,17,-214,1034,-1,0,51,-130,-520,-693
19800,69,-272,969,-1,-1,50,-126,-520,-709
19810,43,-81,949,0,0,55,-121,-528,-703
19820,41,-288,998,0,0,55,-118,-535,-699
19830,49,-279,1008,-1,0,51,-109,-525,-712
19840,37,-48,948,0,0,52,-99,-519,-708
19850,52,-321,964,0,1,55,-94,-516,-717
19860,17,-264,1037,-1,0,52,-97,-522,-712
19870,33,-109,955,-1,0,51,-81,-532,-712
19880,53,-294,929,0,0,58,-70,-511,-712
19890,-6,-223,1037,-1,0,58,-72,-516,-718
19900,58,-186,984,-1,-1,53,-52,-514,-718
19910,56,-200,927,0,0,56,-57,-519,-715
19920,-9,-187,1006,0,0,56,-51,-510,-720
19930,42,-333,1020,-1,0,52,-49,-513,-727
19940,25,-66,944,-1,0,55,-48,-510,-729
19950,16,-273,970,0,0,55,-40,-511,-735
19960,18,-301,1024,-1,0,51,-34,-511,-724
19970,-4,-99,955,-1,0,51,-37,-502,-729
19980,44,-290,947,0,0,56,-28,-510,-735
19990,-24,-181,1024,-1,0,54,-21,-502,-744
20000,39,-279,974,-1,0,50,-1,-504,-744
20010,13,-138,934,0,0,55,-12,-501,-748
20020,-17,-234,1017,0,0,53,-6,-502,-751
20030,20,-316,997,-2,0,50,-3,-511,-750
20040,-5,-99,941,0,0,54,-1,-493,-739
20050,-21,-278,993,0,0,57,7,-498,-754
20060,1,-366,1017,-1,0,54,7,-492,-739
20070,-3,-18,954,-1,0,54,10,-499,-759
20080,13,-276,955,0,0,56,21,-493,-757
20090,-32,-315,1025,-1,0,54,33,-487,-756
20100,-19,-96,981,-1,-1,51,22,-484,-750
20110,22,-269,926,0,0,55,21,-489,-763
20120,-39,-198,1025,0,0,54,40,-484,-763
20130,-10,-210,982,-1,0,49,34,-480,-756
20140,4,-196,940,0,0,53,43,-477,-768
20150,-52,-176,996,0,0,56,42,-475,-777
20160,-3,-366,1006,-1,0,52,54,-475,-771
20170,-34,-58,963,-1,0,52,48,-481,-772
20180,-3,-269,934,0,0,55,60,-462,-777
20190,-43,-247,1026,0,0,53,58,-468,-778
20200,-46,-145,980,-1,0,50,54,-469,-781
20210,7,-251,923,0,0,55,66,-469,-783
20220,-79,-174,1019,0,0,56,70,-463,-780
20230,-42,-253,999,-1,0,53,69,-459,-780
20240,1,-211,938,0,0,57,73,-454,-792
20250,-59,-117,999,0,0,56,75,-450,-784
20260,-37,-345,1000,-1,0,52,76,-448,-783
20270,-37,-141,962,-1,0,53,75,-445,-799
20280,-49,-163,962,0,0,55,81,-450,-798
20290,-42,-338,1006,-1,0,54,78,-444,-799
20300,-58,-80,979,-1,0,52,78,-439,-798
20310,-34,-264,956,0,0,53,84,-442,-795
20320,-82,-238,1006,-1,0,54,91,-442,-802
20330,-60,-169,987,-1,0,51,84,-433,-817
20340,-24,-243,940,-1,0,54,100,-424,-813
20350,-92,-140,1008,0,0,54,106,-424,-802
20360,-49,-297,983,-1,0,50,97,-424,-805
20370,-54,-161,944,-1,0,53,99,-427,-811
20380,-80,-151,991,0,0,55,112,-426,-814
20390,-68,-361,996,-1,0,53,102,-414,-814
20400,-83,-132,967,-1,0,55,105,-417,-817
20410,-66,-178,954,0,0,58,106,-414,-822
20420,-48,-321,1001,-1,0,56,105,-414,-813
20430,-102,-95,989,-1,0,53,111,-408,-817
20440,-45,-268,936,0,0,55,117,-403,-814
20450,-97,-156,1012,0,0,56,103,-400,-823
20460,-82,-212,993,-1,0,52,111,-397,-832
20470,-48,-215,953,0,0,53,111,-399,-828
20480,-106,-122,985,0,0,53,118,-390,-825
20490,-86,-336,998,-1,0,51,117,-391,-825
20500,-97,-88,978,-1,0,53,127,-391,-829
20510,-72,-239,953,0,0,54,123,-390,-829
20520,-101,-225,1004,0,0,54,123,-384,-826
20530,-110,-131,990,-1,0,51,130,-381,-825
20540,-62,-263,932,0,0,53,124,-376,-837
20550,-123,-152,1011,0,0,54,121,-387,-835
20560,-113,-178,992,-1,0,52,127,-375,-832
20570,-80,-264,946,-1,0,56,130,-366,-834
20580,-132,-84,998,0,0,58,127,-378,-828
20590,-85,-258,987,-1,0,54,132,-367,-831
20600,-93,-169,961,-1,0,54,135,-372,-840
20610,-122,-113,978,0,0,55,124,-361,-829
20620,-91,-311,992,0,0,54,121,-361,-840
20630,-134,-98,978,-1,0,53,129,-364,-843
20640,-93,-211,961,0,0,54,126,-355,-838
20650,-106,-200,994,-1,0,53,130,-363,-832
20660,-143,-125,985,-1,0,51,132,-351,-841
20670,-94,-253,948,0,0,54,130,-355,-841
20680,-134,-92,999,0,0,55,130,-349,-840
20690,-106,-243,986,-1,0,52,133,-352,-847
20700,-121,-132,958,-1,0,53,141,-363,-846
20710,-128,-140,980,0,0,54,130,-352,-847
20720,-126,-288,989,-1,0,52,129,-337,-846
20730,-143,-83,979,-1,0,53,127,-343,-835
20740,-128,-228,949,0,0,56,139,-348,-834
20750,-142,-227,987,0,0,57,136,-346,-843
20760,-150,-61,1001,-1,0,55,132,-349,-837
20770,-86,-249,945,0,0,54,136,-336,-835
20780,-156,-116,993,0,0,55,139,-339,-841
20790,-149,-155,990,-1,0,52,129,-346,-828
20800,-115,-229,947,0,0,54,132,-343,-843
20810,-152,-53,992,0,0,54,139,-333,-834
20820,-120,-238,979,-1,0,51,133,-337,-846
20830,-155,-116,965,-1,0,52,138,-343,-847
20840,-155,-160,969,0,0,54,132,-340,-843
20850,-132,-221,993,0,0,54,136,-334,-841
20860,-168,-58,981,-1,0,52,136,-334,-849
20870,-118,-229,949,-1,0,54,135,-328,-847
20880,-167,-133,1004,0,0,54,139,-337,-852
20890,-170,-116,984,0,0,51,127,-339,-838
20900,-121,-227,948,-1,0,54,136,-328,-841
20910,-183,-60,1002,0,0,56,139,-330,-844
20920,-165,-208,975,-1,0,55,130,-331,-837
20930,-139,-152,968,-1,0,56,138,-328,-849
20940,-163,-60,988,0,0,55,133,-334,-846
20950,-150,-248,978,0,0,54,141,-325,-832
20960,-181,-76,972,-1,0,54,129,-327,-849
20970,-157,-161,973,0,0,54,135,-319,-840
20980,-154,-177,982,0,0,54,132,-331,-849
20990,-182,-53,986,-1,0,52,129,-340,-846
21000,-136,-222,956,0,0,52,138,-324,-852
21010,-203,-91,1000,0,0,54,132,-339,-852
21020,-168,-207,984,0,0,52,133,-336,-852
21030,-157,-90,959,-1,0,53,138,-327,-855
21040,-171,-98,982,0,0,54,141,-334,-852
21050,-172,-225,974,0,0,52,141,-336,-846
21060,-191,-41,978,-1,0,53,135,-331,-855
21070,-160,-147,976,0,0,53,150,-337,-846
21080,-180,-206,975,0,0,54,139,-334,-852
21090,-222,-38,989,-1,0,55,142,-327,-850
21100,-149,-198,954,0,0,56,145,-331,-847
21110,-167,-99,985,-1,0,56,147,-333,-843
21120,-198,-44,987,0,0,53,138,-333,-852
21130,-161,-195,948,0,0,54,148,-333,-843
21140,-198,-44,1001,-1,0,55,145,-334,-849
21150,-178,-125,974,0,0,53,141,-346,-853
21160,-162,-107,978,-1,0,53,147,-343,-847
21170,-196,-61,980,0,0,52,147,-333,-850
21180,-195,-197,975,0,0,52,145,-333,-856
21190,-209,-24,979,-1,0,53,147,-334,-846
21200,-158,-153,961,0,0,53,153,-339,-852
21210,-196,-86,987,0,0,54,148,-342,-856
21220,-205,-66,988,0,0,51,153,-334,-850
21230,-175,-177,949,0,0,52,154,-342,-856
21240,-204,-20,1009,0,0,54,160,-349,-856
21250,-201,-101,969,-1,0,53,150,-337,-852
21260,-184,-173,965,0,0,55,159,-331,-849
21270,-224,14,999,-1,0,56,166,-340,-849
21280,-170,-155,973,0,0,54,151,-343,-858
21290,-199,-75,964,-1,0,54,157,-340,-850
21300,-205,-17,981,0,0,55,162,-337,-850
21310,-182,-186,975,0,0,54,162,-337,-849
21320,-221,1,981,0,0,54,157,-343,-856
21330,-180,-121,969,0,0,53,165,-334,-850
21340,-192,-87,982,-1,0,53,171,-343,-861
21350,-223,-48,978,0,0,52,165,-346,-858
21360,-177,-130,962,-1,0,54,169,-342,-849
21370,-215,3,991,0,0,55,165,-342,-862
21380,-193,-141,974,-1,0,52,172,-343,-859
21390,-212,-20,962,0,0,53,177,-336,-865
21400,-201,-36,988,0,0,54,174,-343,-865
21410,-196,-149,966,0,0,52,171,-348,-859
21420,-235,4,979,0,0,53,186,-337,-853
21430,-196,-106,975,0,0,55,180,-339,-853
21440,-210,-102,965,-1,0,57,187,-336,-853
21450,-219,50,991,0,0,55,184,-343,-859
21460,-169,-146,963,0,0,54,181,-348,-864
21470,-221,-23,985,0,0,55,190,-340,-849
21480,-225,-9,986,0,0,53,187,-340,-855
21490,-187,-124,958,0,0,54,186,-343,-861
21500,-216,49,998,-1,0,53,195,-330,-853
21510,-200,-74,965,-1,0,51,190,-340,-853
21520,-216,-33,975,0,0,52,190,-339,-867
21530,-227,-7,971,-1,0,53,189,-336,-861
21540,-189,-110,981,-1,0,54,198,-337,-862
21550,-235,45,974,0,0,52,199,-337,-864
21560,-194,-86,963,0,0,53,202,-337,-864
21570,-209,-37,985,0,0,54,205,-336,-873
21580,-237,38,976,0,0,52,201,-343,-868
21590,-187,-127,969,-1,0,54,205,-336,-862
21600,-224,37,996,-1,0,55,198,-333,-865
21610,-234,-22,954,0,0,56,214,-330,-870
21620,-185,-58,976,-1,0,57,213,-334,-867
21630,-222,35,993,0,0,55,210,-325,-864
21640,-205,-95,964,0,0,54,211,-328,-865
21650,-232,55,975,0,0,54,204,-333,-874
21660,-206,-56,968,0,0,54,213,-333,-865
21670,-197,-5,976,-1,0,54,216,-334,-870
21680,-226,39,986,0,0,53,211,-331,-877
21690,-195,-81,970,0,0,52,214,-331,-868
21700,-245,64,985,-1,0,54,232,-330,-874
21710,-196,-72,980,0,0,53,222,-328,-879
21720,-228,45,967,-1,0,53,223,-321,-879
21730,-213,6,989,0,0,53,228,-333,-873
21740,-208,-73,965,0,0,52,225,-322,-879
21750,-238,96,971,0,0,53,226,-333,-879
21760,-201,-49,979,0,0,53,228,-327,-871
21770,-211,-44,963,-1,0,55,225,-319,-873
21780,-256,95,986,0,0,56,228,-328,-883
21790,-182,-75,967,0,0,56,226,-324,-882
21800,-210,41,985,-1,0,55,232,-325,-874
21810,-222,65,980,0,0,53,232,-328,-871
21820,-195,-40,960,0,0,54,240,-321,-873
21830,-226,90,992,-1,0,55,223,-324,-880
21840,-205,6,963,0,0,53,231,-325,-883
21850,-203,33,977,-1,0,53,234,-316,-880
21860,-221,58,984,-1,0,52,235,-315,-880
21870,-217,-32,965,0,0,52,225,-322,-879
21880,-222,104,991,-1,0,53,229,-312,-892
21890,-198,-28,963,0,0,53,232,-309,-883
21900,-208,71,1002,-1,0,54,234,-316,-882
21910,-220,50,977,0,0,52,229,-312,-888
21920,-203,-21,969,0,0,53,232,-310,-888
21930,-218,111,1003,-1,0,54,231,-313,-883
21940,-212,9,952,0,0,54,232,-316,-883
21950,-217,18,979,0,0,56,240,-307,-882
21960,-227,105,980,-1,0,57,234,-312,-883
21970,-180,-18,969,0,0,54,241,-315,-892
21980,-215,124,975,0,0,54,229,-310,-880
21990,-202,35,971,0,0,54,240,-312,-885
22000,-201,17,970,-1,0,54,234,-309,-883
22010,-220,128,984,-1,0,53,229,-313,-891
22020,-175,-15,974,0,0,52,232,-309,-886
22030,-220,115,980,-1,0,53,234,-315,-889
22040,-211,49,973,0,0,52,228,-303,-898
22050,-200,50,969,-1,0,54,231,-313,-894
22060,-214,109,985,0,0,54,229,-316,-885
22070,-192,20,967,-1,0,53,232,-306,-897
22080,-217,135,971,0,0,53,229,-309,-895
22090,-197,51,978,0,0,53,237,-310,-894
22100,-188,16,969,-1,0,54,229,-307,-892
22110,-231,146,983,0,0,54,235,-298,-886
22120,-183,-17,974,0,0,56,231,-309,-882
22130,-207,103,987,-1,0,58,237,-315,-879
22140,-192,84,982,0,0,56,232,-312,-883
22150,-178,76,970,-1,0,55,228,-312,-883
22160,-202,138,994,0,0,56,234,-307,-883
22170,-185,23,966,0,0,54,240,-312,-879
22180,-214,154,972,0,0,55,237,-310,-888
22190,-173,54,987,0,0,53,229,-313,-886
22200,-181,97,966,-1,0,53,238,-309,-883
22210,-205,122,987,0,0,52,232,-309,-882
22220,-178,54,966,-1,0,53,237,-315,-891
22230,-199,145,990,-1,0,54,229,-306,-891
22240,-175,69,967,-1,0,53,237,-313,-886
22250,-190,109,972,0,0,53,237,-313,-880
22260,-199,145,996,-1,0,53,231,-322,-886
22270,-171,48,954,-1,0,53,234,-309,-882
22280,-207,152,979,0,0,54,229,-303,-885
22290,-193,84,983,-1,0,55,235,-309,-882
22300,-179,51,946,-1,0,56,232,-312,-876
22310,-189,203,993,0,0,56,231,-324,-873
22320,-156,59,973,0,0,54,228,-321,-873
22330,-175,105,982,-1,0,55,238,-312,-877
22340,-191,181,985,0,0,53,237,-322,-876
22350,-166,50,964,-1,0,54,244,-319,-883
