Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16210,287,-7,944,-3,-6,355,448,513,-1444
16220,392,-429,1100,-3,0,345,354,585,-1447
16230,339,-399,860,3,0,361,273,607,-1458
16240,446,290,974,-6,-5,351,64,667,-1435
16250,198,-846,1080,0,5,364,-25,699,-1405
16260,365,242,960,0,-4,367,-139,688,-1386
16270,297,-15,1254,-3,0,335,-250,676,-1357
16280,347,76,752,-2,0,372,-343,642,-1323
16290,738,234,1063,-1,-7,349,-450,598,-1263
16300,232,-1038,1044,-1,5,349,-534,558,-1212
16310,445,145,990,-5,-5,368,-601,478,-1164
16320,318,-24,1207,-2,-6,337,-673,409,-1095
16330,169,106,933,-2,4,376,-699,322,-1033
16340,398,-265,1071,-3,-7,358,-747,244,-987
16350,317,-334,985,-3,-1,342,-754,141,-928
16360,322,-433,806,-4,-2,370,-750,66,-885
16370,628,62,1076,-3,-10,339,-750,-31,-822
16380,94,-823,1008,-2,5,364,-709,-99,-792
16390,441,-141,1084,-7,-10,357,-687,-181,-763
16400,310,-119,976,-2,-5,336,-636,-253,-720
16410,210,182,876,-7,0,375,-607,-292,-717
16420,355,-298,1022,-6,-10,354,-546,-354,-699
16430,195,-280,943,-5,-1,346,-496,-400,-675
16440,249,-474,823,-11,-7,359,-436,-430,-678
16450,262,-462,1065,-6,-6,349,-391,-460,-666
16460,254,-417,1021,-8,-2,354,-336,-486,-672
16470,276,-76,979,-8,-5,351,-291,-502,-673
16480,275,-212,1028,-6,-2,351,-231,-520,-672
16490,271,-8,838,-4,-2,367,-204,-513,-688
16500,305,-239,1057,-4,-4,356,-151,-529,-693
16510,213,-439,1046,-2,2,340,-102,-528,-703
16520,95,-424,663,-7,-4,358,-76,-517,-723
16530,244,-522,1176,3,-3,346,-40,-514,-736
16540,29,-7,726,-3,4,376,-10,-510,-747
16550,248,-587,1105,-1,-7,350,12,-496,-769
16560,160,-37,813,-1,0,341,40,-475,-778
16570,106,-23,922,0,0,365,48,-471,-786
16580,133,-227,998,-1,-7,340,84,-451,-805
16590,178,-714,720,-2,3,378,90,-430,-811
16600,97,-810,917,-1,-7,353,97,-415,-829
16610,105,-120,982,1,1,348,108,-405,-829
16620,-203,-162,939,0,1,374,115,-382,-835
16630,162,-415,1061,1,-10,343,115,-361,-852
16640,-68,-599,989,1,5,363,126,-364,-846
16650,-107,19,906,-5,-9,357,111,-349,-850
16660,121,-712,1134,6,-4,341,124,-349,-856
16670,-247,-202,810,-5,3,372,114,-351,-855
16680,188,-125,1160,4,-15,341,121,-343,-861
16690,-55,-135,846,-1,9,359,120,-331,-850
16700,38,-11,853,-2,-11,367,132,-349,-852
16710,92,-21,1015,0,-3,344,136,-346,-853
16720,-249,-586,933,-3,4,363,148,-343,-861
16730,-25,50,962,-1,-13,350,154,-349,-849
16740,-33,-168,1155,-2,3,360,168,-352,-858
16750,-335,-315,788,-1,-3,372,180,-345,-858
16760,130,-101,1106,-2,-10,343,184,-351,-858
16770,-200,-384,848,0,4,353,196,-354,-864
16780,19,222,868,-3,-13,360,205,-345,-873
16790,-14,-142,1204,-1,-7,340,208,-337,-877
16800,-397,-239,909,-1,0,370,223,-336,-885
16810,99,241,1015,-7,-20,348,231,-327,-873
16820,-84,138,1026,0,-3,363,231,-321,-892
16830,-4,428,1000,-3,-9,376,228,-312,-883
16840,339,-398,1115,-2,0,358,231,-310,-892
16850,-202,-131,914,-1,5,335,240,-313,-892
16860,11,145,622,0,0,363,226,-306,-874
16870,-158,-602,1073,-1,-5,355,232,-313,-880
16880,-303,1,1017,-2,2,372,231,-307,-873
16890,103,502,1170,-3,-10,347,231,-312,-867
16900,2,183,1115,-1,6,343,238,-312,-867
16910,-13,323,719,0,-3,368,243,-331,-856
16920,169,-51,1066,-2,-4,347,244,-337,-856
16930,-273,-341,962,-2,4,365,253,-336,-838
16940,78,389,1040,-4,-7,355,267,-349,-837
16950,93,90,1100,0,3,349,283,-364,-846
16960,-181,38,796,-9,0,377,303,-367,-849
16970,173,20,1031,2,-6,345,322,-366,-843
16980,-5,-334,1004,-3,4,342,349,-382,-844
16990,85,15,839,-1,-4,365,360,-379,-843
17000,207,287,1117,-1,-4,351,391,-385,-855
17010,36,391,907,-4,0,347,406,-378,-856
17020,89,118,946,1,-2,352,441,-372,-865
17030,176,-101,1143,-2,-4,344,457,-381,-883
17040,16,552,805,-3,1,375,495,-364,-901
17050,314,14,1116,-3,-7,353,514,-358,-915
17060,195,77,1029,-2,0,340,553,-351,-937
17070,16,257,725,0,1,359,580,-330,-963
17080,392,-31,1037,-4,-9,343,625,-286,-994
17090,5,106,873,-1,6,377,664,-262,-1015
17100,256,49,1035,-5,-6,353,684,-234,-1057
17110,388,76,1005,2,-3,336,709,-184,-1096
17120,47,442,889,-5,7,373,717,-145,-1123
17130,295,-54,1073,-3,-12,347,739,-87,-1158
17140,304,-35,969,0,4,355,739,-45,-1192
17150,280,70,914,-2,-1,352,739,3,-1225
17160,253,66,980,-2,-5,344,735,70,-1255
17170,221,77,941,-1,5,381,735,136,-1297
17180,299,-112,970,-3,-7,363,700,201,-1333
17190,361,-87,1165,-2,2,334,670,274,-1357
17200,163,626,567,0,2,373,624,340,-1383
17210,539,-472,1166,-7,-6,352,571,409,-1410
17220,350,-287,1002,0,0,354,489,472,-1426
17230,255,-60,869,0,1,359,439,526,-1455
17240,367,-179,1027,-3,-5,352,343,585,-1447
17250,331,-111,1050,-2,2,352,252,627,-1449
17260,325,425,937,1,-2,354,144,669,-1443
17270,423,237,992,-5,-2,354,48,681,-1432
17280,402,340,915,0,0,368,-57,690,-1399
17290,533,716,909,-4,-8,353,-165,675,-1377
17300,259,-1114,1056,0,7,349,-262,669,-1339
17310,372,283,974,-6,-7,366,-361,633,-1300
17320,312,-1,1138,0,-3,333,-468,588,-1237
17330,219,265,789,-1,6,379,-534,535,-1203
17340,475,213,943,-4,-6,360,-616,474,-1146
17350,295,-248,1148,-1,2,343,-685,384,-1089
17360,323,-582,779,-3,-3,366,-700,310,-1030
17370,494,235,890,0,-5,348,-742,219,-972
17380,122,-993,1039,-3,7,362,-750,139,-925
17390,384,61,1025,-1,-6,364,-760,42,-868
17400,287,-71,1057,0,0,338,-724,-39,-823
17410,348,32,823,-6,0,372,-720,-109,-798
17420,554,22,1060,2,-5,356,-660,-186,-759
17430,148,-514,1085,-3,2,347,-640,-255,-724
17440,281,-306,865,-6,-5,366,-571,-303,-712
17450,329,102,1053,2,-4,348,-541,-367,-684
17460,124,-546,969,-5,5,369,-477,-414,-675
17470,304,-529,1130,0,-6,351,-432,-445,-675
17480,249,-193,933,0,0,353,-369,-465,-657
17490,293,-79,917,-4,0,357,-313,-498,-666
17500,251,-171,998,0,-3,349,-279,-513,-675
17510,7,-635,984,-2,6,374,-217,-520,-678
17520,236,-112,1085,-4,-6,360,-187,-514,-694
17530,360,-203,1095,0,0,332,-139,-532,-700
17540,-114,-309,770,-2,8,374,-96,-514,-718
17550,256,-524,1203,-1,-10,343,-70,-523,-733
17560,19,-606,977,0,7,363,-27,-501,-738
17570,159,-172,1041,-8,-7,361,0,-502,-750
17580,237,-74,933,1,-1,350,22,-483,-771
17590,-20,-924,1118,-2,5,348,52,-477,-775
17600,22,62,956,-5,-5,345,55,-448,-793
17610,139,-93,1063,3,2,363,85,-441,-802
17620,45,-104,980,-10,-3,359,90,-424,-813
17630,220,-277,1015,3,-3,345,108,-415,-826
17640,-197,-1036,1064,-4,5,349,115,-381,-832
17650,25,-107,904,-5,-6,355,112,-384,-849
17660,181,-276,988,2,-2,342,111,-363,-847
17670,-143,-277,802,-4,7,378,124,-364,-850
17680,85,-403,1103,0,-12,338,123,-343,-856
17690,-42,-393,912,-2,9,356,115,-346,-856
17700,-10,-53,903,-5,-8,355,115,-336,-855
17710,-4,-341,1117,1,0,335,118,-346,-861
17720,-204,-155,923,-7,1,366,123,-337,-850
17730,110,182,1037,0,-7,350,126,-343,-846
17740,-144,-211,1025,-4,3,355,136,-340,-847
17750,-85,71,910,0,-2,370,142,-358,-856
17760,-3,-270,930,-2,-6,336,142,-342,-861
17770,-58,-690,851,-2,5,360,165,-357,-858
17780,45,-86,866,-1,-8,357,180,-349,-859
17790,-24,-549,1068,-1,0,342,184,-358,-861
17800,-232,-48,1008,-1,1,370,205,-342,-870
17810,41,456,1061,-3,-7,348,207,-354,-861
17820,-136,-273,1031,-3,4,353,211,-330,-873
17830,-49,202,751,-1,-4,369,225,-334,-873
17840,12,-206,1030,-3,-3,341,222,-334,-876
17850,-182,-316,877,-1,1,363,229,-327,-888
17860,143,13,1027,-1,-5,357,225,-313,-889
17870,-146,117,948,-3,-1,341,237,-327,-888
17880,-143,-169,931,0,3,383,231,-312,-888
17890,160,17,1088,-2,-12,343,232,-310,-877
17900,-167,-529,1017,-2,8,343,234,-321,-874
17910,-42,477,699,0,-6,364,226,-313,-873
17920,152,332,1026,-2,0,344,232,-327,-870
17930,-299,-383,995,-3,3,370,244,-315,-859
17940,191,424,994,-2,-10,351,250,-345,-861
17950,-23,246,1003,-1,4,346,256,-342,-855
17960,-69,-64,948,-6,-1,381,268,-361,-841
17970,191,-34,891,0,-7,347,289,-357,-846
17980,-68,132,917,-2,3,343,307,-366,-840
17990,104,59,876,0,-2,364,324,-369,-849
18000,200,189,1018,-3,-7,343,334,-382,-840
18010,-207,-231,908,-1,7,377,360,-376,-844
18020,239,314,1032,-5,-10,353,387,-387,-853
18030,97,346,1009,1,3,352,409,-367,-868
18040,-26,198,991,-8,1,377,435,-381,-870
18050,177,52,998,1,-7,349,463,-370,-888
18060,168,30,951,-3,4,351,487,-366,-903
18070,96,-212,876,0,-3,362,516,-348,-918
18080,316,65,1091,-2,-6,351,546,-354,-934
18090,73,96,952,-1,4,355,582,-318,-955
18100,135,440,1008,-1,-5,349,606,-306,-985
18110,227,-49,1119,-2,0,352,636,-276,-1008
18120,138,201,791,-1,-2,369,655,-250,-1027
18130,344,197,1023,-1,-4,358,691,-219,-1074
18140,305,37,1183,-4,1,342,703,-174,-1084
18150,53,171,746,1,-3,358,726,-138,-1128
18160,439,-157,1200,-2,-4,351,730,-91,-1162
18170,141,-16,951,-1,2,359,750,-37,-1195
18180,244,193,982,-1,-3,348,736,21,-1237
18190,359,65,1054,-1,0,351,733,87,-1270
18200,232,-102,797,-1,-1,370,708,150,-1306
18210,591,432,930,-1,-10,342,696,217,-1350
18220,205,-709,1053,1,8,345,652,286,-1365
18230,260,272,818,-7,-7,360,615,352,-1407
18240,301,243,1019,0,-4,351,550,417,-1416
18250,312,-341,1009,0,5,359,493,483,-1437
18260,312,-138,899,-2,-5,349,403,537,-1455
18270,426,-65,1029,-2,-1,344,328,585,-1462
18280,346,424,940,0,0,358,237,627,-1458
18290,358,225,1015,-4,-3,354,145,669,-1444
18300,355,-67,1098,-4,-1,356,24,687,-1422
18310,346,178,919,0,-2,367,-63,678,-1414
18320,412,-330,1151,-5,-4,330,-178,688,-1371
18330,267,263,794,2,4,376,-282,664,-1341
18340,392,97,1025,-5,-5,357,-379,640,-1300
18350,295,-349,1083,-1,0,339,-474,573,-1239
18360,366,-468,714,-2,-3,369,-546,541,-1194
18370,523,-114,942,0,-7,334,-634,462,-1143
18380,74,-734,984,-3,7,364,-666,388,-1075
18390,440,64,1072,0,-5,356,-714,303,-1035
18400,358,-77,1001,-1,-2,336,-747,223,-967
18410,263,104,847,-3,2,376,-757,124,-922
18420,566,190,1022,0,-7,357,-753,39,-868
18430,232,-449,953,-2,4,345,-735,-46,-823
18440,307,-446,931,-6,-6,366,-705,-114,-792
18450,379,129,927,2,-5,343,-685,-187,-756
18460,126,-783,1057,-5,8,371,-622,-261,-712
18470,320,-296,1120,-1,-8,355,-594,-315,-709
18480,366,-106,945,0,0,345,-516,-375,-678
18490,262,22,885,-5,0,362,-475,-415,-670
18500,350,-195,1037,2,-4,350,-414,-441,-670
18510,267,-139,937,-4,0,356,-373,-474,-667
18520,248,-186,943,-3,-2,356,-310,-495,-672
18530,247,-223,1007,-1,-2,350,-274,-510,-679
18540,145,-3,818,-2,2,376,-217,-519,-676
18550,275,-415,1054,-1,-6,357,-183,-519,-694
18560,247,-439,1060,-2,2,335,-126,-535,-706
18570,127,-125,690,-5,-1,363,-105,-523,-714
18580,281,-281,1195,1,-6,345,-58,-523,-729
18590,-35,-84,852,-3,7,378,-27,-511,-741
18600,206,-511,1191,-2,-8,353,0,-493,-756
18610,172,74,874,-1,1,349,21,-490,-771
18620,65,-77,968,-1,2,371,49,-471,-792
18630,74,-374,1007,-4,-6,343,64,-450,-801
18640,36,-794,931,2,5,372,91,-438,-807
18650,73,-176,1033,-6,-6,355,96,-426,-823
18660,191,-157,976,1,1,349,99,-411,-831
18670,-213,-673,1063,-3,4,369,118,-399,-841
18680,93,124,1071,-3,-6,348,117,-376,-847
18690,-8,-621,1034,0,4,356,121,-354,-847
18700,-76,-257,822,-8,-3,361,120,-351,-858
18710,187,-340,1150,4,-4,341,114,-342,-861
18720,-245,-641,876,-4,8,374,126,-340,-855
18730,130,121,1125,0,-11,345,124,-342,-856
18740,-51,-663,970,-2,8,353,127,-340,-858
18750,-28,0,851,-5,-5,369,121,-345,-852
18760,32,-53,931,2,-3,339,136,-351,-859
18770,-177,-430,880,-7,3,362,142,-351,-855
18780,106,-187,944,1,-8,355,151,-351,-856
18790,5,-228,1013,-4,0,338,157,-348,-862
18800,-194,-201,907,0,1,378,184,-358,-864
18810,146,103,1046,-2,-9,343,186,-349,-859
18820,-170,-53,988,0,7,357,196,-349,-871
18830,-12,309,857,-3,-8,365,210,-340,-859
18840,10,-31,1106,-2,-1,340,216,-348,-871
18850,-246,-778,904,-3,4,365,222,-340,-874
18860,55,43,946,-2,-9,349,225,-334,-879
18870,-184,-600,1110,-2,5,354,235,-324,-880
18880,-158,-181,889,-2,-3,373,232,-315,-886
18890,77,158,1115,0,-1,346,234,-312,-886
18900,-108,-36,919,-3,0,336,234,-307,-892
18910,55,235,810,1,0,366,232,-312,-876
18920,58,264,1040,-5,-10,342,234,-313,-880
18930,-292,-393,911,-1,9,370,228,-312,-876
18940,157,342,1063,-2,-13,348,235,-322,-868
18950,-124,-173,1049,0,8,341,234,-325,-868
18960,-159,252,955,-6,-5,376,240,-330,-856
18970,316,-18,1160,0,-4,346,250,-340,-858
18980,-206,-339,858,-3,1,342,259,-337,-852
18990,119,-33,927,0,-2,364,268,-340,-852
19000,48,389,1041,-2,-5,349,288,-363,-849
19010,-135,-515,1112,-4,3,348,304,-354,-846
19020,17,637,1033,2,-4,353,316,-367,-841
19030,182,-167,1263,-3,0,347,345,-366,-852
19040,-107,568,633,-3,0,378,367,-376,-852
19050,388,-98,1220,-2,-7,350,393,-382,-859
19060,53,226,812,0,2,349,405,-381,-856
19070,51,-109,951,-2,-3,362,444,-366,-870
19080,223,179,1070,1,-5,349,465,-378,-886
19090,-84,-370,1116,-6,6,371,499,-361,-903
19100,126,547,957,0,-6,350,519,-351,-918
19110,236,237,1148,-1,2,353,556,-343,-931
19120,84,-1,874,-6,0,360,585,-327,-955
19130,198,126,973,2,-6,341,616,-301,-988
19140,103,-332,967,-3,6,371,637,-274,-1006
19150,255,144,1002,-5,-7,360,670,-247,-1032
19160,392,638,928,1,-3,342,687,-217,-1072
19170,38,-542,1101,-2,10,370,699,-175,-1092
19180,205,497,1067,-6,-13,350,726,-126,-1143
19190,337,311,1069,0,3,354,739,-81,-1165
19200,319,169,887,-3,0,362,744,-30,-1206
19210,254,-43,969,-4,-6,348,742,19,-1234
19220,165,-374,953,0,6,380,736,87,-1284
19230,320,-29,1011,-4,-6,366,723,157,-1311
19240,358,-50,1171,-2,0,331,694,225,-1345
19250,37,436,850,3,9,379,646,297,-1366
19260,344,-236,1137,-8,-8,352,622,351,-1405
19270,302,-210,1037,0,0,353,540,433,-1419
19280,355,-70,834,0,2,361,481,483,-1428
19290,345,50,1020,-3,-5,353,388,550,-1452
19300,321,329,1101,-4,2,355,300,592,-1444
19310,351,456,965,0,-3,359,201,645,-1456
19320,434,308,976,-6,-3,353,114,669,-1438
19330,357,165,893,-1,1,375,10,687,-1426
19340,556,452,890,-5,-8,358,-91,700,-1404
19350,332,-931,1098,1,5,342,-196,675,-1363
19360,364,-99,901,-6,-6,368,-313,657,-1321
19370,345,-151,1128,0,-6,334,-399,615,-1287
19380,147,-27,979,-3,6,379,-498,574,-1218
19390,361,-166,959,-3,-6,361,-564,504,-1180
19400,347,-330,1026,0,2,340,-643,451,-1119
19410,384,-703,793,-3,-3,365,-687,352,-1059
19420,645,142,873,0,-4,349,-741,286,-1011
19430,179,-1094,983,-3,5,351,-742,172,-948
19440,436,166,1133,-3,-7,366,-757,115,-903
19450,248,25,1027,0,-1,334,-741,16,-864
19460,271,237,888,-7,3,375,-715,-66,-801
19470,397,-212,1081,1,-4,357,-694,-141,-784
19480,226,-311,911,-2,1,341,-658,-214,-736
19490,268,-667,774,-5,-2,364,-616,-285,-724
19500,435,-19,1020,3,-4,353,-573,-333,-700
19510,149,-602,994,-5,3,352,-504,-388,-684
19520,284,-27,1074,-3,-5,351,-457,-421,-678
19530,283,-24,978,1,0,349,-363,-481,-672
19540,207,5,937,-6,1,362,-303,-489,-675
19550,272,-338,1001,0,-4,349,-258,-517,-670
19560,185,-559,1018,-3,1,351,-198,-523,-681
19570,192,-315,929,-5,-5,361,-169,-525,-696
19580,374,210,1011,0,-4,344,-120,-526,-705
19590,0,-1080,1066,0,9,355,-85,-519,-715
19600,138,-14,1032,-5,-10,347,-58,-514,-744
19610,166,-432,1085,3,4,352,-22,-520,-741
19620,98,-349,868,-10,-4,367,4,-493,-756
19630,240,-350,1089,5,-2,352,31,-486,-772
19640,112,-291,1057,-5,0,342,49,-475,-781
19650,63,-277,759,-6,-2,353,58,-459,-804
19660,37,-705,1167,6,-1,362,79,-436,-804
19670,31,-65,899,-11,0,369,96,-429,-826
19680,175,-385,1040,5,-4,348,99,-400,-835
19690,-72,-685,1056,-6,3,346,118,-388,-844
19700,33,-259,842,-4,-4,361,111,-364,-855
19710,197,-257,1052,3,-3,345,123,-370,-847
19720,-160,-651,1090,-4,10,364,112,-348,-858
19730,-81,266,1034,-3,-11,345,123,-352,-865
19740,98,-442,1050,0,5,355,120,-331,-858
19750,-50,45,906,-6,-5,361,123,-339,-849
19760,163,-239,1056,2,-3,334,112,-333,-855
19770,-138,-355,814,-7,2,366,130,-345,-858
19780,73,-124,1038,0,-7,351,129,-342,-849
19790,-125,-793,1003,-1,2,345,136,-352,-859
19800,-146,-183,1002,0,0,369,148,-352,-855
19810,-1,3,995,-2,-7,338,156,-357,-859
19820,10,-487,860,-1,6,363,172,-352,-850
19830,89,256,789,-1,-7,369,178,-360,-847
19840,18,-71,996,-5,-2,345,187,-352,-858
19850,-179,-393,998,-1,3,372,210,-352,-861
19860,-72,340,992,-4,-9,352,208,-342,-870
19870,-129,-423,1138,-2,5,357,222,-343,-874
19880,-89,31,831,0,-3,372,219,-331,-874
19890,-26,-163,939,-2,-1,343,235,-322,-886
19900,-120,-432,863,-1,0,362,223,-325,-885
19910,168,-70,1013,0,-5,360,231,-315,-877
19920,-161,184,998,-3,0,343,232,-307,-886
19930,-180,-495,1094,-1,4,375,228,-307,-880
19940,-100,770,883,-2,-9,346,231,-303,-883
19950,-47,-217,1125,-3,7,341,228,-307,-885
19960,-39,426,716,0,-5,370,232,-313,-867
19970,284,-70,1058,-2,-4,343,231,-318,-870
19980,-277,-417,909,-3,4,363,231,-319,-865
19990,135,235,1038,-2,-10,354,244,-328,-862
20000,-16,111,1027,0,4,346,246,-336,-856
20010,-174,-266,951,-8,0,379,262,-337,-850
20020,143,355,1088,1,-6,349,276,-351,-846
20030,-29,253,931,-2,3,345,285,-357,-850
20040,11,308,902,-3,0,370,313,-355,-844
20050,214,94,954,-2,-8,340,322,-373,-841
20060,-161,-443,936,0,9,369,352,-370,-844
20070,162,177,941,-7,-10,354,376,-384,-843
20080,143,172,1070,2,3,349,396,-376,-850
20090,-104,-472,1034,-8,3,366,417,-375,-855
20100,115,355,1005,2,-7,348,453,-381,-874
20110,205,233,977,-3,3,348,472,-372,-888
20120,118,394,683,-1,0,364,511,-358,-901
20130,291,46,1042,-5,-8,347,528,-354,-924
20140,185,163,955,0,4,351,568,-333,-948
20150,90,225,835,-3,-4,352,583,-318,-955
20160,281,129,1096,-2,-2,345,624,-300,-984
20170,23,328,804,-2,3,375,645,-270,-1017
20180,316,-221,1012,-4,-7,353,664,-244,-1045
20190,301,-39,1099,-1,0,336,696,-210,-1066
20200,100,372,706,0,2,362,714,-159,-1102
20210,397,-24,1088,-6,-9,345,732,-132,-1144
20220,82,-318,1028,0,7,368,742,-76,-1176
20230,253,418,929,-4,-4,360,748,-22,-1203
20240,445,-32,1117,0,-4,338,739,31,-1252
20250,140,478,860,-3,8,377,729,99,-1282
20260,301,-46,1048,-5,-9,353,717,166,-1323
20270,385,-362,1036,0,0,343,688,235,-1341
20280,308,-125,802,1,1,361,649,303,-1371
20290,297,102,1048,-5,-6,351,600,372,-1402
20300,298,-148,1144,0,2,359,541,436,-1429
20310,314,438,933,0,-3,357,471,499,-1423
20320,427,28,1087,-5,-4,334,399,555,-1447
20330,292,488,823,1,4,374,211,631,-1459
20340,412,133,993,-6,-5,357,100,678,-1432
20350,314,-594,1095,0,1,342,9,672,-1422
20360,417,-111,812,-1,-2,370,-97,703,-1401
20370,434,-160,1068,-3,-7,327,-213,667,-1363
20380,76,51,981,-1,8,376,-309,673,-1326
20390,306,-113,1114,-3,-5,356,-406,618,-1291
20400,324,-218,972,0,0,335,-504,585,-1234
20410,407,-261,644,-2,-1,371,-559,519,-1203
20420,652,260,806,0,-7,347,-648,453,-1123
20430,259,-892,1011,-3,4,350,-688,361,-1068
20440,431,118,1044,-3,-5,367,-733,285,-1011
20450,314,129,1028,0,-4,338,-754,180,-951
20460,141,-90,948,-5,6,383,-745,105,-909
20470,447,-228,1066,0,-6,363,-760,4,-846
20480,328,-236,966,-1,2,345,-718,-67,-810
20490,248,-755,826,-6,-3,370,-706,-132,-778
20500,612,-45,980,3,-7,346,-651,-220,-739
20510,124,-970,1057,-4,8,363,-618,-286,-714
20520,346,14,1088,-3,-7,358,-564,-334,-702
20530,329,-69,1012,2,0,341,-511,-388,-690
20540,216,194,814,-7,1,369,-454,-423,-682
20550,382,-324,1070,1,-5,352,-412,-457,-681
20560,226,-414,904,-3,0,351,-354,-481,-684
20570,274,-600,951,-2,-1,354,-309,-493,-673
20580,234,-331,1048,0,-3,346,-247,-511,-678
20590,100,-81,904,-2,4,378,-213,-522,-682
20600,240,-448,1112,-1,-6,357,-163,-517,-696
20610,279,-268,1085,-2,1,334,-118,-528,-705
20620,15,9,697,-3,1,369,-81,-520,-712
20630,282,-483,1109,0,-7,344,-51,-516,-732
20640,18,-546,836,-3,7,374,-27,-514,-751
20650,158,-150,1115,-4,-7,355,6,-487,-768
20660,250,1,910,0,0,346,31,-486,-780
20670,-42,-852,1063,-1,6,361,48,-472,-786
20680,30,-193,1043,-4,-7,340,64,-456,-799
20690,175,-383,793,2,4,365,79,-435,-817
20700,70,-470,1005,-6,-5,356,99,-415,-816
20710,197,-210,970,1,0,346,106,-406,-832
20720,-195,-586,1101,0,3,363,112,-387,-841
20730,3,93,1086,-7,-6,348,114,-370,-846
20740,162,-241,1006,3,0,339,123,-358,-850
20750,-103,162,723,-9,2,375,123,-358,-856
20760,229,-338,1166,2,-10,339,115,-349,-846
20770,-226,-562,911,-3,9,361,123,-340,-856
20780,31,-3,1065,-3,-9,347,118,-343,-849
20790,-99,-1058,1073,2,4,343,120,-346,-853
20800,-185,-409,995,-6,0,363,132,-330,-850
20810,72,65,1078,0,-3,341,129,-343,-850
20820,-6,-115,937,-2,2,361,139,-351,-858
20830,10,279,902,-1,-3,366,147,-343,-852
20840,48,-285,991,-4,-5,338,162,-357,-858
20850,-183,-321,907,-2,4,367,166,-351,-849
20860,-68,-5,956,-2,-8,354,183,-351,-856
20870,-120,-663,1134,-1,3,350,201,-364,-864
20880,-152,-2,913,0,0,373,201,-351,-871
20890,0,37,991,-2,-5,343,214,-340,-870
20900,-138,-337,974,-2,5,359,225,-333,-874
20910,-27,340,931,-1,-7,360,228,-333,-882
20920,-23,-184,1053,-4,0,340,226,-321,-888
20930,-204,-215,913,-1,0,368,234,-331,-880
20940,67,543,1100,-1,-5,351,232,-304,-876
20950,-145,63,886,-4,0,337,232,-315,-886
20960,21,108,921,0,0,378,232,-307,-883
20970,174,-221,1057,-3,-11,343,231,-307,-883
20980,-222,-769,1076,-3,9,352,225,-312,-871
20990,-56,140,884,1,-8,354,223,-304,-873
21000,79,350,1215,-1,3,339,243,-316,-861
21010,-345,-196,963,-4,1,376,240,-316,-864
21020,285,426,1182,-1,-9,348,249,-337,-852
21030,-135,27,919,-1,5,348,250,-345,-855
21040,46,407,882,-4,-4,376,265,-345,-852
21050,231,-9,1072,0,-3,354,285,-348,-844
21060,-42,193,827,-4,0,347,283,-358,-846
21070,62,-182,924,1,0,362,306,-366,-840
21080,152,236,1118,-3,-7,346,331,-373,-849
21090,-200,36,907,-1,7,385,348,-378,-844
21100,293,41,1067,-4,-11,350,381,-376,-846
21110,76,259,911,1,5,353,391,-390,-855
21120,80,353,946,-6,-1,367,424,-366,-864
21130,197,171,994,1,-6,345,451,-370,-877
21140,-58,-471,1074,-5,7,369,484,-361,-882
21150,143,494,910,-3,-8,358,501,-366,-907
21160,325,569,1105,0,-1,345,540,-349,-946
21170,6,-636,1026,-6,8,362,601,-324,-958
21180,158,321,989,0,-11,342,609,-303,-993
21190,186,-21,1073,-1,7,360,646,-268,-1005
21200,201,129,874,-5,-6,364,675,-232,-1041
21210,283,263,958,0,-2,354,705,-198,-1071
21220,215,-427,1243,-1,6,346,709,-165,-1108
21230,65,398,681,-3,-8,356,738,-117,-1146
21240,412,-40,1212,-2,0,354,732,-55,-1177
21250,213,-185,958,-1,1,356,748,-10,-1219
21260,188,224,893,-1,-3,346,736,40,-1258
21270,267,-424,1165,0,2,361,727,111,-1281
21280,235,311,913,-5,-4,373,714,171,-1323
21290,560,136,1215,-1,-7,328,681,241,-1345
21300,175,-381,986,2,10,363,636,313,-1381
21310,163,547,961,-10,-7,357,603,376,-1410
21320,442,40,1032,2,-3,348,522,445,-1423
21330,426,109,888,-3,4,362,460,499,-1429
21340,332,79,947,-3,-7,352,376,555,-1446
21350,319,-500,1093,-4,1,343,283,604,-1447
21360,361,-344,932,4,-2,354,201,648,-1452
21370,303,-9,981,-6,-2,350,90,661,-1435
21380,277,-693,1150,0,2,355,-9,691,-1422
21390,308,386,902,-1,-2,362,-115,690,-1396
21400,319,-13,1235,-4,0,330,-225,681,-1363
21410,352,178,755,0,0,370,-321,648,-1329
21420,666,227,1146,-3,-5,353,-414,634,-1282
21430,293,-863,1019,-1,2,345,-504,556,-1231
21440,387,95,958,-4,-4,371,-579,516,-1177
21450,384,5,1000,0,-5,336,-651,420,-1107
21460,120,14,921,-6,6,377,-693,355,-1057
21470,403,-255,1180,0,-4,360,-738,258,-1000
21480,347,-264,995,-2,0,339,-751,166,-942
21490,359,-515,779,-4,-2,371,-762,87,-895
21500,640,55,836,1,-8,342,-738,6,-846
21510,131,-1060,953,-2,7,364,-739,-81,-807
21520,453,7,1180,-2,-6,360,-681,-168,-771
21530,313,82,1100,1,-1,333,-660,-243,-727
21540,168,229,809,-6,4,374,-606,-294,-715
21550,391,-367,1086,0,-6,353,-576,-337,-706
21560,215,-251,954,-2,1,344,-498,-391,-681
21570,280,-729,873,-5,-2,357,-463,-420,-684
21580,251,-428,1055,3,-2,347,-388,-459,-675
