Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16220,585,-135,871,-1,5,555,-432,-439,-699
16230,305,-900,1168,-11,-10,519,-343,-484,-697
16240,213,-813,725,0,0,548,-286,-513,-708
16250,308,-566,1407,-7,1,525,-196,-526,-711
16260,138,569,848,-8,-4,539,-151,-526,-723
16270,-47,-869,1476,3,9,558,-81,-532,-744
16280,802,310,953,-10,-15,504,-16,-529,-757
16290,473,148,663,1,6,560,22,-507,-784
16300,253,-1287,1030,-12,-8,508,48,-480,-795
16310,9,-492,572,0,1,547,72,-460,-820
16320,56,-318,1593,-8,0,531,111,-441,-835
16330,335,793,650,-8,-5,534,115,-418,-847
16340,72,-1433,967,2,9,558,126,-397,-855
16350,421,-525,942,-9,-12,501,130,-376,-867
16360,467,-15,503,-3,3,557,138,-367,-861
16370,350,-778,1300,-9,-11,510,142,-361,-865
16380,-242,-132,816,-2,2,541,150,-357,-861
16390,114,-587,1391,-2,0,532,154,-352,-853
16400,160,1322,933,-8,-4,532,154,-361,-859
16410,355,-1370,1038,-2,6,545,181,-358,-852
16420,252,-698,871,-4,-7,513,195,-354,-859
16430,360,-138,588,-3,2,555,214,-360,-865
16440,365,-35,1008,-10,-11,516,226,-346,-865
16450,14,-66,694,-5,4,528,229,-348,-876
16460,-31,-476,1345,-4,0,562,256,-328,-886
16470,273,763,884,-5,-12,522,253,-325,-892
16480,287,-573,1013,-2,13,548,268,-315,-895
16490,221,-1206,864,-8,-16,520,261,-306,-895
16500,214,-184,695,0,2,547,259,-301,-892
16510,417,-216,1352,-9,-8,510,268,-304,-883
16520,-278,147,644,-1,1,525,273,-304,-889
16530,217,-648,1306,-3,5,561,274,-313,-871
16540,328,1023,683,-10,-15,524,279,-321,-868
16550,325,-696,1115,1,17,550,306,-333,-859
16560,309,-617,763,-12,-18,518,313,-348,-855
16570,460,-136,742,6,6,549,334,-345,-861
16580,583,-752,1215,-16,-12,510,361,-361,-864
16590,-129,200,549,1,4,534,391,-360,-874
16600,270,-729,1545,-4,-2,536,439,-360,-876
16610,285,1375,752,-7,-3,539,468,-343,-898
16620,193,-611,1329,0,9,549,514,-337,-916
16630,365,-469,846,-11,-11,526,552,-328,-946
16640,705,-310,825,4,4,542,583,-304,-972
16650,471,-252,966,-9,-7,522,624,-258,-1009
16660,249,-264,847,-3,0,545,670,-217,-1047
16670,307,-176,1317,-6,-3,535,699,-162,-1092
16680,322,857,991,-5,-1,534,717,-93,-1140
16690,405,139,1138,-3,3,555,715,-22,-1201
16700,588,-5,847,-9,-12,514,724,54,-1252
16710,593,-117,595,4,5,546,703,150,-1294
16720,519,-829,1196,-12,-8,520,675,244,-1339
16730,170,-55,880,0,0,552,607,342,-1384
16740,330,-78,1475,-8,1,532,532,433,-1432
16750,367,591,944,-4,-2,534,291,580,-1450
16760,350,-556,1160,-2,4,546,159,643,-1446
16770,611,-269,771,-7,-9,522,-12,673,-1408
16780,634,-661,718,0,1,544,-154,687,-1375
16790,457,-996,1206,-9,-6,518,-310,637,-1317
16800,164,-45,848,0,0,542,-453,573,-1254
16810,262,-451,1284,-7,0,535,-556,489,-1185
16820,549,472,830,-3,-3,534,-655,373,-1098
16830,421,-801,1103,-1,7,542,-706,264,-1024
16840,497,-627,957,-8,-10,524,-739,129,-945
16850,492,-851,750,1,0,545,-738,3,-868
16860,433,-964,1332,-10,-4,513,-693,-114,-813
16870,42,-188,701,-3,-1,544,-648,-225,-768
16880,86,-702,1481,-3,3,538,-579,-312,-736
16890,681,1200,865,-8,-9,525,-519,-379,-717
16900,376,-668,936,0,8,556,-435,-439,-714
16910,410,-569,1157,-10,-13,519,-348,-487,-702
16920,460,-447,703,2,0,549,-277,-513,-712
16930,345,-831,1449,-12,-4,521,-202,-537,-712
16940,-109,3,701,-6,-2,545,-136,-540,-727
16950,-59,-803,1491,0,5,551,-85,-529,-744
16960,741,1006,732,-10,-12,517,-31,-529,-760
16970,537,-389,886,1,6,565,13,-502,-781
16980,167,-1105,998,-12,-10,507,46,-489,-796
16990,166,-217,731,0,1,553,73,-468,-820
17000,268,-536,1445,-9,-1,527,103,-435,-828
17010,29,430,980,-5,-3,539,117,-415,-846
17020,-134,-1384,1544,3,8,550,130,-394,-852
17030,511,724,943,-10,-12,509,136,-376,-858
17040,462,87,716,-2,4,562,136,-357,-859
17050,252,-1452,994,-7,-10,506,139,-352,-867
17060,15,-423,590,-2,2,542,141,-357,-867
17070,73,39,1382,-6,-1,529,157,-357,-861
17080,2,792,1087,-8,-2,537,165,-358,-865
17090,2,-1386,1611,0,5,539,178,-354,-865
17100,216,248,945,-4,-7,514,201,-360,-864
17110,411,48,802,-4,1,562,214,-352,-865
17120,468,-1064,1082,-11,-11,517,231,-355,-874
17130,11,-327,492,-5,5,531,237,-339,-883
17140,-11,-495,1368,-4,0,558,249,-333,-891
17150,9,1298,753,-5,-8,534,261,-324,-895
17160,270,-612,1064,-2,12,548,261,-319,-897
17170,317,-1236,951,-8,-16,519,265,-307,-891
17180,300,-212,764,0,3,552,276,-298,-897
17190,433,-248,1349,-9,-10,512,264,-301,-886
17200,-282,210,693,-1,2,528,264,-304,-874
17210,211,-489,1236,-4,4,560,273,-310,-871
17220,388,838,750,-9,-14,530,280,-324,-862
17230,348,-540,1133,0,17,549,291,-322,-858
17240,293,-674,829,-12,-18,519,312,-339,-867
17250,396,-257,764,6,5,552,345,-342,-864
17260,476,-610,1427,-15,-11,511,369,-345,-861
17270,-26,252,642,1,4,534,403,-343,-868
17280,203,-836,1464,-4,-2,534,442,-345,-880
17290,393,1191,671,-7,-3,538,468,-336,-900
17300,317,-632,1247,0,9,548,511,-330,-910
17310,332,-609,753,-11,-11,524,555,-315,-954
17320,652,-386,798,3,4,538,595,-282,-973
17330,442,-335,986,-9,-8,516,630,-255,-1012
17340,241,-134,871,-2,0,539,661,-207,-1056
17350,304,-106,1366,-7,-2,529,697,-162,-1099
17360,316,891,976,-5,-1,529,723,-93,-1147
17370,357,-2,1081,-3,4,552,726,-27,-1191
17380,579,74,857,-9,-12,511,724,54,-1248
17390,634,-12,612,2,6,545,700,148,-1287
17400,525,-542,1014,-13,-9,519,672,237,-1344
17410,201,-350,772,0,0,552,616,348,-1380
17420,340,-166,1282,-9,0,530,522,444,-1420
17430,304,986,970,-4,-1,537,409,523,-1438
17440,348,-505,1284,-2,4,546,282,586,-1443
17450,580,82,838,-6,-8,525,150,642,-1431
17460,685,-354,858,0,1,545,-12,672,-1405
17470,524,-1049,1079,-8,-7,518,-153,675,-1378
17480,226,-496,907,0,0,544,-318,651,-1318
17490,354,-656,1267,-7,-1,537,-453,582,-1261
17500,483,655,917,-3,-3,540,-567,496,-1189
17510,275,-654,1129,-1,7,545,-655,367,-1029
17520,493,-576,925,-8,-9,532,-735,121,-943
17530,547,-848,595,1,-1,549,-723,-1,-888
17540,537,-1241,1182,-10,-4,522,-690,-123,-816
17550,78,-411,706,-4,-1,549,-645,-229,-771
17560,164,-547,1413,-1,4,544,-580,-316,-739
17570,642,1307,891,-8,-10,532,-496,-396,-711
17580,393,-682,933,-1,7,557,-418,-447,-709
17590,379,-680,1126,-11,-12,525,-327,-501,-696
17600,406,-530,740,3,0,549,-256,-522,-708
17610,316,-775,1562,-10,-2,522,-184,-523,-717
17620,-85,132,725,-6,-3,542,-136,-538,-730
17630,9,-924,1464,0,5,553,-76,-534,-742
17640,755,794,673,-9,-14,512,-21,-519,-762
17650,527,-107,831,0,7,562,12,-510,-789
17660,180,-1181,1078,-12,-10,508,51,-487,-807
17670,166,-301,701,0,0,550,76,-469,-825
17680,230,-544,1473,-10,0,527,109,-447,-840
17690,29,474,895,-6,-3,539,120,-421,-850
17700,-130,-1279,1216,3,9,552,129,-405,-856
17710,494,694,836,-10,-12,509,136,-375,-868
17720,469,151,667,-3,4,563,133,-369,-864
17730,220,-1319,1200,-7,-11,509,145,-360,-859
17740,12,-222,622,-2,3,543,147,-358,-870
17750,67,-284,1319,-6,-1,532,159,-354,-862
17760,16,1175,822,-8,-3,538,153,-360,-864
17770,51,-1395,1312,-1,5,542,174,-352,-864
17780,283,-379,955,-3,-7,516,199,-360,-864
17790,365,-84,678,-4,1,559,214,-363,-874
17800,424,-326,1018,-10,-11,517,225,-357,-877
17810,-81,-38,530,-4,6,529,241,-345,-882
17820,-55,-378,1362,-4,0,557,255,-325,-891
17830,265,818,848,-5,-8,531,261,-328,-897
17840,270,-599,1039,-2,12,546,268,-310,-891
17850,252,-1237,927,-8,-16,516,268,-315,-891
17860,234,-176,726,0,3,549,268,-298,-880
17870,424,-243,1349,-9,-11,509,262,-300,-885
17880,-303,135,679,0,2,526,271,-312,-883
17890,226,-582,1293,-4,4,558,274,-312,-873
17900,364,978,726,-9,-13,530,282,-331,-858
17910,334,-654,1165,0,17,547,297,-322,-856
17920,299,-579,824,-12,-19,518,327,-343,-850
17930,410,-168,742,7,6,549,346,-355,-855
17940,559,-694,1261,-16,-13,511,372,-360,-861
17950,-17,243,696,3,6,533,411,-352,-871
17960,291,-624,1536,-5,-3,531,439,-352,-879
17970,282,1168,745,-7,-2,536,484,-354,-891
17980,192,-617,1240,-2,8,546,525,-337,-924
17990,350,-437,871,-9,-10,524,559,-321,-952
18000,682,-178,839,2,4,541,595,-295,-975
18010,470,92,904,-10,-7,528,639,-256,-1014
18020,247,-447,823,-4,-1,546,670,-208,-1051
18030,359,-202,1401,-5,-2,536,703,-144,-1102
18040,329,942,989,-6,-2,536,724,-84,-1147
18050,319,143,1115,-3,3,561,732,-10,-1198
18060,625,-82,925,-10,-13,514,717,73,-1255
18070,618,6,556,4,6,549,697,175,-1302
18080,472,-821,1034,-13,-9,526,648,267,-1353
18090,190,-59,834,0,0,556,583,360,-1389
18100,308,49,1426,-8,1,535,487,454,-1416
18110,404,806,980,-4,-2,535,393,541,-1440
18120,369,-615,1072,-2,3,546,247,609,-1435
18130,638,-172,787,-7,-10,522,114,663,-1431
18140,657,-550,738,0,0,543,-36,682,-1401
18150,491,-1091,1126,-9,-5,521,-201,663,-1359
18160,161,-177,802,-1,0,543,-345,618,-1315
18170,278,-548,1249,-7,0,540,-474,556,-1239
18180,559,518,833,-4,-5,534,-588,474,-1170
18190,429,-778,1140,-1,7,546,-670,364,-1072
18200,506,-580,958,-9,-10,526,-718,232,-1003
18210,523,-824,704,1,-1,546,-736,94,-916
18220,447,-1002,1363,-10,-2,517,-733,-22,-856
18230,49,-277,699,-4,-2,544,-684,-145,-811
18240,114,-647,1499,-1,5,537,-622,-246,-759
18250,668,1306,842,-8,-10,524,-565,-330,-730
18260,395,-780,991,0,9,553,-487,-403,-702
18270,468,-508,1061,-11,-14,514,-412,-454,-702
18280,458,-180,659,3,1,547,-322,-492,-688
18290,282,-904,1425,-12,-5,514,-265,-522,-691
18300,-171,-214,672,-5,-2,540,-195,-535,-711
18310,-20,-853,1614,0,3,546,-63,-529,-747
18320,641,1374,872,-9,-12,524,-24,-516,-766
18330,372,-536,881,3,10,565,18,-501,-784
18340,333,-846,1025,-11,-13,504,63,-483,-799
18350,367,-59,712,0,2,559,76,-459,-820
18360,226,-853,1525,-12,-5,525,115,-430,-841
18370,-129,72,980,-5,-1,544,114,-411,-843
18380,-64,-1042,1442,2,4,547,135,-382,-856
18390,434,1154,896,-11,-10,522,139,-372,-862
18400,509,181,795,-2,4,566,139,-367,-861
18410,235,-1483,837,-7,-10,503,147,-352,-862
18420,125,-430,682,-2,4,542,151,-357,-864
18430,84,0,1222,-7,-5,526,163,-355,-855
18440,-27,901,927,-7,0,538,166,-364,-856
18450,21,-1485,1566,0,2,531,186,-351,-862
18460,180,221,920,-5,-5,514,205,-358,-864
18470,419,-49,721,-4,1,560,219,-352,-868
18480,517,-1004,967,-10,-11,509,231,-340,-874
18490,-113,-111,587,-1,8,528,238,-351,-876
18500,-5,-555,1384,-5,-2,544,256,-339,-883
18510,-50,1174,803,-7,-5,537,262,-328,-883
18520,264,-1059,1315,-4,8,538,256,-315,-888
18530,362,-543,921,-7,-13,514,270,-312,-891
18540,316,5,733,1,5,557,267,-312,-892
18550,421,-316,1150,-11,-14,510,262,-300,-885
18560,-33,-24,588,0,7,531,268,-307,-879
18570,182,-764,1617,-7,-2,550,276,-313,-868
18580,151,1277,653,-7,-7,542,291,-328,-864
18590,257,-1038,1377,-2,14,541,307,-331,-858
18600,403,-121,739,-10,-15,520,322,-349,-853
18610,453,37,806,7,6,554,351,-343,-861
18620,556,-868,1133,-15,-13,508,378,-352,-867
18630,-79,153,559,4,5,534,403,-358,-870
18640,382,-533,1466,-7,-4,530,439,-355,-876
18650,245,1187,808,-5,-2,541,484,-355,-903
18660,118,-743,1346,-3,8,543,520,-328,-924
18670,384,-143,933,-9,-11,523,571,-304,-954
18680,690,42,981,3,4,542,603,-291,-976
18690,463,-51,918,-9,-8,517,631,-252,-1024
18700,315,-355,847,0,0,542,675,-201,-1063
18710,496,-450,1271,-8,-6,527,697,-145,-1104
18720,251,858,933,-5,0,536,720,-82,-1162
18730,246,-377,1259,-4,4,549,712,-3,-1203
18740,567,549,861,-8,-11,519,724,75,-1267
18750,761,-61,886,1,6,547,700,169,-1315
18760,530,-433,884,-13,-11,517,642,271,-1348
18770,312,-540,733,3,2,547,576,367,-1401
18780,498,-414,1305,-12,-4,524,489,457,-1419
18790,196,782,771,-3,0,538,394,532,-1449
18800,341,-324,1317,-6,3,540,253,604,-1432
18810,407,190,804,-4,-6,530,124,658,-1443
18820,659,-182,890,-3,1,546,-36,675,-1408
18830,633,-506,794,-8,-9,519,-198,663,-1356
18840,330,-344,623,1,0,544,-343,625,-1309
18850,476,-493,1219,-8,-4,533,-474,559,-1240
18860,391,611,944,-3,-2,544,-583,465,-1173
18870,277,-440,1256,-2,6,540,-672,351,-1084
18880,493,-94,925,-6,-9,530,-723,235,-1009
18890,628,-176,905,0,1,550,-742,93,-934
18900,584,-1389,1085,-10,-8,512,-724,-15,-859
18910,135,-687,617,-1,0,548,-684,-144,-810
18920,354,-513,1526,-5,0,536,-618,-244,-756
18930,369,1167,1040,-8,-7,547,-562,-334,-735
18940,294,-1199,1204,0,10,549,-480,-409,-714
18950,408,-198,887,-8,-13,528,-412,-451,-699
18960,541,-95,575,3,3,554,-324,-496,-696
18970,316,-1221,1110,-11,-7,521,-261,-522,-703
18980,-25,-359,645,-4,0,548,-183,-538,-720
18990,115,-607,1480,-2,2,547,-112,-540,-715
19000,495,1379,808,-7,-10,531,-54,-528,-747
19010,418,-658,978,1,9,563,-6,-516,-760
19020,186,-566,1090,-11,-13,508,18,-499,-783
19030,442,-108,703,1,1,557,70,-481,-807
19040,244,-992,1490,-12,-5,524,85,-460,-829
19050,-100,426,1015,-5,-1,545,114,-436,-832
19060,-81,-1320,1459,2,4,547,129,-408,-850
19070,437,732,721,-11,-10,520,124,-387,-864
19080,569,274,725,-2,4,568,130,-372,-864
19090,140,-1378,861,-7,-10,506,133,-363,-867
19100,6,-439,735,-1,3,546,139,-351,-864
19110,38,-2,1269,-8,-5,531,162,-355,-852
19120,50,904,943,-7,0,541,165,-355,-859
19130,106,-1405,1464,0,2,537,184,-358,-855
19140,188,54,915,-4,-6,517,204,-358,-862
19150,427,-95,726,-5,1,560,211,-366,-868
19160,516,-784,1109,-10,-11,515,231,-342,-874
19170,-108,-104,617,-2,7,530,250,-342,-883
19180,-42,-451,1342,-4,0,553,259,-331,-877
19190,96,1094,732,-5,-7,534,262,-318,-886
19200,251,-804,1171,-3,11,543,259,-312,-888
19210,309,-1008,927,-8,-16,515,265,-304,-895
19220,290,-116,679,0,4,549,259,-306,-891
19230,448,-227,1358,-10,-13,510,274,-310,-874
19240,-315,123,678,-1,3,526,265,-310,-880
19250,224,-712,1464,-6,4,559,276,-304,-871
19260,255,1200,683,-8,-13,529,286,-321,-861
19270,272,-900,1165,0,17,548,306,-336,-853
19280,347,-392,775,-11,-19,518,325,-345,-864
19290,443,9,761,7,6,551,351,-348,-865
19300,562,-839,1200,-16,-12,509,384,-351,-858
19310,-125,206,570,2,5,535,411,-360,-880
19320,377,-473,1432,-4,-4,528,459,-342,-882
19330,258,1053,798,-7,-1,539,486,-336,-904
19340,139,-709,1337,-1,7,544,528,-328,-919
19350,360,-242,934,-9,-10,523,580,-304,-960
19360,667,-10,969,2,4,539,592,-276,-994
19370,474,121,915,-9,-8,522,640,-240,-1024
19380,287,-511,860,-3,0,541,682,-198,-1071
19390,452,-411,1276,-7,-4,528,703,-124,-1110
19400,267,887,920,-6,-1,534,720,-63,-1173
19410,225,-375,1243,-4,5,554,736,4,-1222
19420,581,343,905,-9,-12,519,717,99,-1269
19430,711,-4,891,2,6,550,693,177,-1321
19440,537,-618,959,-14,-10,521,636,286,-1356
19450,310,-654,806,2,0,554,583,375,-1402
19460,446,-254,1521,-11,-1,531,469,481,-1419
19470,358,873,1070,-4,-1,541,363,561,-1443
19480,358,-378,1272,-3,4,546,225,613,-1447
19490,467,132,860,-5,-7,531,79,660,-1425
19500,716,-393,979,-2,1,546,-63,663,-1399
19510,558,-1017,1134,-7,-7,521,-232,649,-1339
19520,250,-516,828,0,0,544,-378,607,-1299
19530,325,-482,1281,-7,-1,535,-507,534,-1206
19540,483,574,923,-3,-3,538,-616,439,-1150
19550,313,-755,1186,0,7,541,-685,322,-1071
19560,501,-424,881,-7,-10,527,-729,199,-988
19570,599,-583,621,0,0,547,-735,67,-922
19580,528,-1240,1170,-10,-5,515,-721,-49,-846
19590,45,-503,708,-3,0,545,-681,-160,-813
19600,269,-408,1425,-3,3,535,-625,-270,-753
19610,508,1283,952,-8,-8,535,-559,-336,-729
19620,359,-720,1066,0,10,549,-460,-421,-705
19630,409,-631,1073,-9,-14,519,-385,-472,-699
19640,544,-422,674,3,3,547,-322,-505,-703
19650,306,-883,1658,-11,-8,514,-235,-525,-709
19660,-85,-83,740,-4,0,541,-171,-541,-723
19670,17,-755,1599,-2,2,538,-99,-534,-739
19680,610,1293,827,-8,-10,528,-58,-528,-759
19690,479,-525,995,2,10,559,-10,-519,-765
19700,245,-822,1021,-11,-14,502,30,-502,-793
19710,363,38,570,0,3,558,61,-477,-814
19720,221,-1009,1601,-14,-8,516,82,-457,-825
19730,-112,-67,767,-2,0,545,99,-427,-841
19740,-105,-911,1634,-1,1,536,123,-414,-858
19750,399,1296,887,-10,-7,532,133,-390,-864
19760,537,-355,1084,0,5,570,138,-372,-865
19770,117,-1405,899,-7,-12,505,145,-366,-873
19780,266,-297,618,-1,5,548,145,-348,-874
19790,116,58,1361,-11,-6,530,148,-352,-870
19800,-30,362,1080,-5,0,544,163,-364,-864
19810,-17,-1124,1511,0,2,537,172,-358,-861
19820,100,703,825,-4,-5,520,193,-361,-864
19830,439,-16,754,-5,1,561,205,-363,-865
19840,550,-1412,1106,-9,-11,513,222,-357,-871
19850,-36,-188,862,-2,7,531,234,-355,-870
19860,11,-546,1381,-5,0,553,250,-340,-891
19870,-5,1160,816,-5,-7,535,258,-331,-883
19880,258,-1031,1377,-3,11,542,267,-316,-892
19890,352,-528,949,-7,-15,514,268,-310,-895
19900,306,0,731,0,4,551,265,-309,-886
19910,445,-369,1198,-10,-13,509,271,-304,-874
19920,-55,86,535,-1,4,529,273,-307,-883
19930,186,-782,1631,-6,1,558,279,-319,-864
19940,131,1367,681,-8,-11,537,291,-330,-859
19950,247,-1079,1443,-1,16,548,298,-336,-855
19960,371,9,640,-11,-18,521,331,-346,-861
19970,478,99,812,7,6,557,360,-357,-859
19980,572,-945,1116,-15,-13,512,391,-345,-862
19990,-92,234,596,2,6,539,417,-357,-883
20000,353,-448,1525,-5,-5,534,457,-349,-889
20010,266,1140,733,-6,-1,544,499,-345,-907
20020,142,-556,1306,-2,8,546,531,-325,-928
20030,355,-553,847,-10,-10,525,577,-300,-966
20040,671,-448,782,3,3,542,606,-268,-1000
20050,449,-444,970,-8,-7,520,643,-229,-1035
20060,241,-104,874,-2,0,543,679,-189,-1078
20070,281,-130,1315,-6,-4,531,714,-117,-1122
20080,336,813,959,-5,-1,535,727,-55,-1176
20090,414,80,1153,-3,4,554,727,18,-1221
20100,589,-75,848,-8,-11,517,711,115,-1273
20110,591,-121,593,3,6,547,684,196,-1335
20120,509,-837,1068,-12,-10,519,631,301,-1368
20130,154,-11,816,0,0,550,556,406,-1402
20140,324,-94,1454,-10,1,528,448,487,-1431
20150,372,930,898,-4,-2,531,337,564,-1441
20160,333,-597,1165,-2,4,543,207,625,-1443
20170,623,-16,798,-7,-9,519,58,664,-1422
20180,682,-366,779,0,1,542,-81,679,-1398
20190,496,-1050,1074,-9,-7,513,-246,657,-1347
20200,196,-413,917,0,0,541,-385,613,-1303
20210,356,-449,1314,-8,-1,531,-525,528,-1215
20220,425,711,954,-3,-2,537,-607,451,-1158
20230,245,-795,1224,-1,7,542,-676,334,-1066
20240,514,-380,911,-7,-9,528,-727,198,-970
20250,580,-599,604,0,0,547,-744,64,-912
20260,522,-1255,1144,-9,-5,516,-720,-67,-846
20270,80,-538,761,-3,0,548,-669,-178,-790
20280,230,-419,1398,-3,2,538,-607,-274,-744
20290,544,1299,1069,-7,-8,538,-540,-352,-723
20300,280,-1052,1090,0,9,552,-456,-420,-709
20310,483,-388,944,-10,-13,525,-394,-465,-697
20320,516,-207,658,3,1,549,-298,-501,-703
20330,305,-1020,1560,-11,-4,518,-216,-525,-705
20340,-137,-202,716,-5,-2,543,-165,-528,-723
20350,26,-838,1463,0,3,545,-100,-537,-730
20360,698,942,695,-8,-11,521,-49,-523,-757
20370,427,-222,849,1,8,562,-6,-517,-768
20380,183,-1124,1068,-11,-11,506,31,-496,-792
20390,183,-238,757,0,1,554,67,-465,-807
20400,298,-520,1503,-12,-3,521,93,-445,-820
20410,-28,340,848,-4,-2,540,114,-423,-838
20420,-126,-1373,1584,1,5,541,132,-408,-844
20430,520,865,912,-10,-10,518,133,-393,-862
20440,459,27,744,-1,6,566,139,-369,-855
20450,244,-1473,998,-7,-12,504,144,-363,-862
20460,27,-395,569,-2,3,543,142,-355,-861
20470,90,-14,1441,-9,-2,530,148,-354,-859
20480,20,734,1174,-6,-2,539,160,-352,-853
20490,-15,-1350,1574,0,4,539,171,-357,-858
20500,193,284,821,-4,-7,515,184,-361,-865
20510,428,27,748,-4,1,561,213,-364,-871
20520,455,-1129,944,-11,-11,514,223,-358,-874
20530,-19,-263,726,-3,7,529,241,-348,-873
20540,-33,-538,1426,-4,0,553,256,-351,-882
20550,1,1217,804,-5,-7,533,262,-322,-892
20560,280,-1058,1329,-3,11,542,268,-318,-892
20570,340,-616,941,-8,-15,514,264,-318,-897
20580,308,-5,747,0,4,550,273,-310,-882
20590,446,-336,1218,-10,-12,508,261,-310,-889
20600,-81,71,574,-1,3,527,265,-297,-882
20610,191,-840,1684,-6,1,552,267,-309,-876
20620,125,1303,662,-8,-10,534,279,-324,-870
20630,275,-1086,1456,0,16,543,291,-327,-864
20640,413,128,701,-11,-17,518,330,-337,-861
20650,445,177,744,7,6,554,357,-357,-859
20660,593,-1000,1235,-16,-15,505,387,-349,-868
20670,-68,463,558,4,7,538,421,-351,-880
20680,553,-128,1445,-8,-8,523,463,-352,-888
20690,138,1063,791,-5,0,543,498,-346,-915
20700,93,-714,1371,-3,6,539,535,-330,-933
20710,298,-179,922,-8,-8,524,568,-304,-957
20720,668,22,990,0,4,541,613,-274,-997
20730,472,130,896,-10,-8,525,646,-231,-1032
20740,284,-527,856,-1,0,541,687,-189,-1083
20750,469,-466,1258,-6,-6,524,702,-127,-1126
20760,256,833,901,-5,0,537,727,-57,-1173
20770,223,-439,1262,-4,3,547,721,22,-1221
20780,595,469,868,-8,-10,521,708,109,-1273
20790,711,52,818,1,8,549,690,193,-1330
20800,533,-561,887,-15,-13,515,634,289,-1362
20810,322,-601,742,5,1,549,556,393,-1405
20820,490,-390,1363,-14,-2,522,460,481,-1428
20830,202,803,894,-2,0,542,349,558,-1450
20840,250,-416,1433,-7,3,542,214,624,-1434
20850,545,411,826,-4,-6,530,70,666,-1426
20860,612,-161,887,-3,0,547,-87,673,-1408
20870,612,-663,824,-9,-9,517,-244,652,-1344
20880,364,-379,604,2,0,545,-385,606,-1305
20890,506,-512,1216,-9,-4,534,-520,528,-1207
20900,386,757,985,-3,-2,545,-619,426,-1138
20910,240,-525,1279,-1,7,541,-696,310,-1047
20920,526,-195,936,-6,-8,530,-724,181,-963
20930,619,-305,914,0,0,547,-721,48,-907
20940,586,-1334,1137,-10,-7,511,-712,-78,-835
20950,137,-735,684,-1,0,546,-673,-178,-798
20960,307,-513,1463,-6,1,533,-607,-282,-747
20970,376,1228,991,-8,-8,543,-534,-352,-729
20980,210,-1226,1253,0,10,546,-454,-424,-702
20990,623,-195,951,-8,-13,524,-379,-474,-696
21000,542,229,742,3,3,554,-298,-501,-703
21010,309,-1253,1213,-12,-7,513,-225,-529,-702
21020,-19,-507,618,-2,0,544,-171,-537,-720
21030,191,-730,1375,-4,0,536,-85,-540,-724
21040,513,1298,772,-7,-10,530,-60,-522,-757
21050,282,-1170,1137,2,11,556,1,-508,-759
21060,344,-83,986,-11,-13,505,33,-492,-796
21070,598,307,675,0,2,559,76,-480,-802
21080,216,-1216,1599,-13,-7,510,90,-451,-819
21090,-138,-128,571,-1,0,540,108,-424,-841
21100,-2,-547,1476,-2,1,527,130,-402,-849
21110,334,1322,808,-9,-7,531,133,-391,-862
21120,305,-393,1086,0,7,563,142,-370,-853
21130,258,-1108,959,-6,-13,500,136,-363,-864
21140,385,-73,560,-2,5,556,141,-360,-859
21150,260,-423,1451,-11,-12,522,157,-357,-862
21160,-69,-150,852,-3,1,543,160,-358,-856
21170,-141,-273,1290,-1,-1,524,174,-345,-861
21180,41,988,835,-6,-2,529,189,-354,-855
21190,362,-175,1047,-3,1,572,210,-355,-861
21200,508,-1387,921,-3,-12,504,219,-357,-870
21210,140,-101,646,0,9,545,232,-352,-868
21220,93,-881,1343,-6,-8,536,250,-336,-882
21230,-106,845,983,-8,-1,547,262,-318,-882
21240,299,-1045,1468,-4,4,525,258,-313,-892
21250,231,389,945,-4,-7,516,258,-306,-900
21260,282,169,728,0,7,564,271,-294,-892
21270,468,-327,972,-12,-16,511,259,-300,-889
21280,74,560,574,2,11,534,262,-295,-885
21290,146,-875,1579,-8,-7,542,262,-310,-880
21300,13,1085,798,-6,-3,545,280,-319,-874
21310,249,-949,1578,-6,10,533,288,-324,-868
21320,473,453,770,-9,-13,521,307,-327,-859
21330,345,292,900,6,8,562,331,-339,-856
21340,660,-793,917,-16,-17,503,361,-355,-861
21350,193,351,636,4,8,545,391,-358,-858
21360,534,-82,1404,-11,-14,523,421,-345,-873
21370,33,528,727,-1,2,547,468,-342,-880
21380,91,-338,1530,-8,3,534,496,-334,-901
21390,299,732,800,-6,-5,528,531,-327,-930
21400,492,93,1068,0,4,545,571,-294,-961
21410,382,-49,746,-11,-7,525,618,-267,-1024
21420,526,-330,804,0,0,543,685,-192,-1087
21430,541,-662,1093,-5,-7,522,709,-117,-1125
21440,219,41,857,-3,1,539,726,-49,-1173
21450,175,-787,1456,-6,0,540,727,22,-1218
21460,509,1161,850,-7,-7,531,709,112,-1279
21470,459,-430,981,0,10,547,676,199,-1332
21480,568,-171,810,-14,-13,518,630,301,-1360
21490,678,-537,570,4,2,549,568,400,-1405
21500,512,-864,1148,-12,-7,516,459,496,-1429
21510,167,-50,949,0,1,542,342,556,-1449
21520,302,-312,1387,-10,0,532,211,613,-1435
21530,314,655,877,-3,-1,537,63,666,-1428
21540,499,-429,1102,-3,3,545,-84,676,-1405
21550,619,-66,844,-8,-9,523,-249,655,-1353
21560,595,-170,809,0,2,547,-387,616,-1306
21570,518,-364,960,-10,-7,533,-520,526,-1216
