Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16160,-220,-404,1547,-6,-2,564,519,-366,-924
16170,691,962,636,-5,-14,528,562,-348,-961
16180,212,92,721,-4,11,548,606,-325,-987
16190,507,-207,884,-10,-8,521,643,-274,-1029
16200,292,-293,841,7,-3,547,684,-216,-1071
16210,564,-862,1404,-16,0,519,711,-166,-1128
16220,259,672,775,5,-7,538,730,-94,-1186
16230,153,-713,1318,-12,8,551,732,-4,-1222
16240,821,618,912,-2,-17,534,727,78,-1276
16250,313,193,663,-2,10,552,694,181,-1329
16260,700,-134,1004,-11,-11,524,636,291,-1372
16270,515,-559,653,5,-3,546,553,394,-1404
16280,611,-836,1284,-11,0,530,451,477,-1431
16290,425,609,951,-1,-7,544,336,558,-1441
16300,267,-70,1230,-7,5,543,189,612,-1431
16310,601,-90,1087,-2,-7,534,36,652,-1417
16320,576,-205,855,-2,0,539,-123,657,-1374
16330,704,43,865,-7,-7,518,-271,642,-1318
16340,537,-472,932,1,-1,537,-412,571,-1246
16350,497,-801,1267,-7,-2,529,-532,507,-1167
16360,467,481,966,-3,-5,544,-622,388,-1095
16370,369,-480,1307,-2,4,538,-693,271,-1000
16380,597,-48,1017,-4,-4,528,-730,147,-930
16390,471,-101,720,0,-1,545,-727,9,-849
16400,599,-219,1001,-8,-6,524,-681,-102,-790
16410,525,-713,934,0,-2,535,-624,-199,-748
16420,248,-1147,1217,-5,3,537,-568,-298,-706
16430,473,479,1155,-4,-7,543,-495,-370,-684
16440,183,-585,1042,-1,6,547,-408,-423,-672
16450,632,-222,1040,-6,-5,530,-337,-474,-658
16460,422,-219,524,2,0,549,-252,-495,-667
16470,411,-803,973,-10,-3,532,-183,-510,-684
16480,387,-1035,866,-2,-7,547,-114,-510,-688
16490,319,-728,1128,-3,2,531,-58,-511,-714
16500,271,165,1012,-8,-5,532,-12,-487,-730
16510,141,45,664,1,0,569,24,-469,-750
16520,709,-405,1158,-6,-13,517,57,-457,-771
16530,312,38,617,-4,5,544,90,-430,-786
16540,67,-1420,1287,1,-4,529,111,-397,-823
16550,30,-4,846,-13,-5,551,121,-352,-828
16560,398,-275,1332,3,2,526,124,-337,-840
16570,-53,383,885,-12,-4,516,132,-321,-847
16580,362,73,871,0,-2,566,123,-304,-847
16590,519,-482,888,-2,-17,526,129,-318,-846
16600,63,-46,910,-9,12,533,117,-316,-846
16610,56,-1118,1161,5,-8,542,141,-313,-843
16620,-106,262,779,-14,-6,540,144,-324,-850
16630,465,-298,1418,3,4,525,157,-324,-849
16640,-200,-116,744,-5,-6,510,169,-327,-855
16650,175,300,908,-4,4,556,181,-324,-864
16660,540,-597,1107,-2,-21,523,210,-319,-873
16670,-92,-322,540,-4,14,534,210,-321,-880
16680,422,-1288,1508,-1,-9,515,217,-304,-879
16690,-501,417,370,-7,-2,534,213,-306,-883
16700,526,-1029,1790,-3,4,549,208,-297,-883
16710,-90,581,565,-5,-14,517,214,-307,-885
16720,224,270,1426,1,14,561,214,-295,-874
16730,133,-356,626,-10,-26,517,223,-309,-870
16740,208,-323,882,5,16,549,216,-306,-870
16750,570,-721,1090,-13,-19,512,228,-331,-861
16760,-285,-38,605,7,11,532,247,-340,-852
16770,317,-674,1562,-12,-5,569,274,-357,-844
16780,264,780,688,-2,-12,529,291,-364,-847
16790,255,-75,1330,-1,11,551,324,-375,-850
16800,308,-298,760,-9,-14,518,366,-384,-856
16810,171,-131,960,8,2,549,397,-376,-873
16820,598,-548,1244,-17,-8,516,439,-373,-876
16830,-478,-62,-1602,2,11,537,475,-373,-909
16840,-231,-848,1345,-14,-3,559,522,-354,-924
16850,628,1037,650,-3,-14,532,567,-339,-963
16860,236,-195,1147,-6,10,550,613,-297,-991
16870,456,-409,803,-10,-9,522,661,-264,-1030
16880,410,-180,741,6,-3,548,685,-211,-1089
16890,677,-778,1294,-15,0,517,717,-154,-1129
16900,179,259,773,5,-7,536,730,-82,-1177
16910,269,-1120,1337,-12,8,546,744,9,-1227
16920,681,850,914,-1,-17,534,724,93,-1282
16930,256,-81,982,-3,11,550,688,202,-1327
16940,716,-170,878,-10,-12,523,619,310,-1372
16950,525,-229,659,5,-2,545,550,396,-1402
16960,690,-815,1212,-10,-2,523,444,481,-1422
16970,388,-66,810,0,-7,544,322,562,-1441
16980,380,-353,1290,-9,3,537,171,624,-1423
16990,528,378,1039,-1,-7,534,25,664,-1402
17000,491,266,1001,-3,0,545,-135,663,-1372
17010,705,289,937,-7,-8,526,-295,631,-1300
17020,613,-347,750,1,-1,539,-435,573,-1230
17030,491,-611,1036,-7,-4,524,-547,478,-1152
17040,425,-145,854,-4,-4,546,-633,382,-1072
17050,406,-362,1332,-3,2,531,-699,250,-984
17060,503,515,1079,-3,-3,530,-724,118,-903
17070,386,-216,1007,-1,0,545,-712,0,-841
17080,586,-133,897,-8,-7,528,-667,-106,-778
17090,549,-708,844,1,-2,533,-616,-219,-724
17100,442,-541,1024,-7,-1,526,-555,-309,-694
17110,353,-34,954,-3,-6,541,-466,-375,-684
17120,243,-724,1173,-4,2,539,-406,-423,-663
17130,531,70,1164,-3,-3,533,-316,-475,-664
17140,265,-374,911,1,2,547,-243,-496,-663
17150,426,-734,1028,-9,-4,529,-184,-504,-676
17160,492,-1054,638,-1,-6,543,-115,-516,-700
17170,421,-962,1085,-3,0,523,-55,-504,-709
17180,142,-220,976,-8,-4,538,-4,-493,-736
17190,46,-761,922,2,4,562,36,-472,-756
17200,536,244,1119,-9,-12,528,66,-445,-778
17210,265,-492,550,0,7,547,94,-429,-801
17220,201,-1191,1236,-5,-8,518,106,-396,-813
17230,265,-574,778,-9,-3,548,124,-379,-825
17240,553,-409,1476,2,-5,521,133,-358,-834
17250,-223,187,738,-13,0,523,136,-340,-841
17260,286,-390,842,4,-1,569,130,-331,-852
17270,493,-533,944,-4,-16,524,123,-318,-847
17280,231,13,884,-6,13,538,127,-319,-844
17290,-38,-1168,1207,1,-11,521,124,-322,-840
17300,-38,-238,785,-13,0,540,124,-319,-844
17310,617,-269,1445,2,-6,523,142,-327,-840
17320,-244,25,674,-9,0,515,156,-333,-835
17330,188,42,1070,-1,3,570,177,-337,-847
17340,308,-653,1024,-3,-23,524,193,-331,-853
17350,55,97,765,-2,19,547,199,-325,-867
17360,484,-400,1396,-5,-21,514,207,-321,-873
17370,-412,-44,253,-2,9,544,223,-310,-877
17380,602,-1397,1759,-4,-9,543,216,-315,-880
17390,-201,827,429,-3,-3,534,216,-303,-885
17400,300,-42,1482,-3,8,556,223,-306,-883
17410,-46,-137,555,-6,-17,519,210,-294,-880
17420,355,-173,1074,3,11,555,222,-330,-859
17430,479,-634,1084,-11,-20,510,237,-339,-855
17440,-176,-99,742,7,13,535,250,-342,-846
17450,246,-824,1396,-13,-9,556,270,-364,-852
17460,177,832,576,-1,-7,534,295,-366,-847
17470,268,-346,1230,-5,9,547,324,-369,-853
17480,295,-334,571,-5,-11,516,370,-385,-855
17490,210,125,1033,5,3,555,405,-393,-865
17500,663,-494,1098,-15,-14,513,444,-378,-883
17510,1998,-1716,1998,16,4,528,483,-378,-897
17520,-391,-641,1278,-10,-6,548,531,-354,-921
17530,584,1119,805,-1,-10,537,577,-336,-952
17540,171,-626,1112,-9,15,544,615,-298,-997
17550,584,-540,795,-3,-9,516,652,-250,-1038
17560,354,167,880,4,0,546,690,-213,-1080
17570,692,-648,1160,-12,-7,509,709,-144,-1128
17580,220,-273,802,7,-4,533,736,-67,-1185
17590,350,-1067,1361,-10,6,530,729,22,-1242
17600,514,1010,1000,0,-14,538,711,109,-1296
17610,222,-410,1176,-5,14,543,675,202,-1341
17620,570,-330,1084,-4,-9,522,618,304,-1381
17630,463,139,823,1,0,548,549,400,-1417
17640,731,-340,1141,-8,-5,521,432,492,-1426
17650,477,-697,687,2,-5,542,310,576,-1435
17660,529,-886,1255,-10,0,528,159,622,-1423
17670,455,530,1025,0,-7,540,13,655,-1402
17680,376,63,996,-4,2,548,-144,655,-1351
17690,629,-15,881,-6,-5,535,-295,633,-1293
17700,643,-276,792,-1,-1,544,-432,573,-1225
17710,546,-349,892,-7,-5,528,-555,480,-1138
17720,510,-747,940,-2,-3,550,-646,375,-1066
17730,475,-720,1155,-7,0,531,-688,243,-973
17740,467,559,890,-4,-3,541,-715,111,-901
17750,292,-199,981,-1,1,551,-709,-13,-822
17760,558,-234,873,-7,-5,537,-669,-126,-771
17770,588,-700,872,1,-2,538,-607,-226,-723
17780,461,-567,1062,-7,-1,532,-541,-319,-691
17790,369,-182,948,-3,-6,549,-478,-376,-673
17800,284,-682,1318,-4,3,540,-385,-439,-660
17810,518,186,1191,-5,-4,537,-310,-469,-661
17820,258,-368,922,3,2,547,-223,-499,-657
17830,437,-767,1035,-10,-4,530,-156,-516,-670
17840,483,-1069,703,0,-5,539,-91,-499,-696
17850,426,-912,1040,-4,0,524,-48,-487,-708
17860,198,-115,938,-6,-4,534,1,-484,-729
17870,-17,-680,1030,1,4,562,42,-477,-747
17880,587,209,1165,-8,-12,525,70,-445,-775
17890,283,-549,524,0,8,548,99,-421,-789
17900,194,-1196,1250,-5,-9,517,108,-388,-813
17910,277,-509,794,-8,-4,549,120,-363,-825
17920,517,-395,1385,1,-4,523,127,-345,-837
17930,-228,63,731,-12,0,525,126,-328,-838
17940,282,-155,846,3,-1,570,130,-324,-850
17950,480,-545,914,-4,-16,526,121,-315,-850
17960,237,5,873,-6,13,539,129,-303,-850
17970,-40,-1175,1199,1,-11,523,121,-310,-852
17980,-85,-215,771,-13,0,542,135,-319,-838
17990,595,-288,1436,2,-6,525,151,-328,-847
18000,-190,103,658,-8,0,515,166,-324,-847
18010,184,61,1056,-2,4,568,180,-339,-855
18020,378,-690,1027,-3,-23,521,201,-327,-864
18030,2,162,764,-2,19,544,208,-334,-870
18040,538,-423,1483,-5,-21,510,214,-312,-874
18050,-419,-32,291,-3,9,541,210,-303,-876
18060,627,-1398,1747,-3,-10,533,214,-301,-888
18070,-247,930,480,-3,-2,531,208,-298,-889
18080,293,-37,1541,-4,7,555,207,-298,-889
18090,-44,-8,611,-6,-17,516,217,-313,-870
18100,409,-72,1107,3,12,551,223,-312,-867
18110,499,-481,952,-11,-22,508,216,-325,-858
18120,-76,-94,780,7,13,533,235,-334,-849
18130,259,-889,1341,-15,-9,553,253,-352,-852
18140,135,867,709,0,-6,532,276,-355,-846
18150,183,-616,1627,-6,9,544,295,-373,-841
18160,281,-40,561,-2,-12,514,325,-379,-858
18170,265,378,937,2,3,554,375,-384,-856
18180,702,-245,1055,-15,-15,509,423,-388,-868
18190,-25,-229,977,8,6,533,450,-375,-885
18200,-23,-994,736,-18,-7,546,502,-370,-912
18210,211,1074,685,0,-8,542,538,-360,-934
18220,164,-620,1493,-10,15,544,583,-334,-961
18230,620,-146,874,-3,-9,518,625,-294,-1002
18240,343,483,826,4,0,559,666,-253,-1042
18250,848,-443,1231,-13,-8,513,700,-199,-1140
18260,215,-334,645,7,-2,539,732,-55,-1203
18270,441,-1007,1344,-10,4,532,742,22,-1243
18280,409,953,928,1,-14,548,708,126,-1302
18290,243,-270,1308,-5,14,549,661,232,-1344
18300,588,-86,1100,-5,-11,527,606,331,-1387
18310,418,107,787,1,1,551,523,426,-1422
18320,775,-430,1117,-8,-7,523,403,517,-1419
18330,464,-672,658,1,-4,544,274,588,-1447
18340,548,-850,1242,-11,0,529,133,636,-1417
18350,425,538,976,-1,-7,539,-22,661,-1389
18360,387,82,1007,-4,2,548,-184,652,-1350
18370,668,109,890,-6,-7,532,-328,609,-1281
18380,640,-245,707,0,0,544,-457,547,-1219
18390,561,-434,916,-7,-6,526,-579,456,-1125
18400,487,-716,930,-2,-4,549,-657,348,-1044
18410,494,-660,1181,-7,0,530,-703,214,-955
18420,463,573,885,-4,-3,539,-723,84,-874
18430,273,-219,1059,-1,2,545,-696,-45,-813
18440,565,-181,873,-7,-5,531,-657,-156,-754
18450,595,-642,829,0,-2,533,-595,-261,-709
18460,517,-449,936,-7,-2,526,-517,-330,-673
18470,329,-521,867,-3,-6,542,-447,-400,-670
18480,315,-810,1069,-5,1,529,-372,-448,-655
18490,479,297,1056,-5,-4,533,-295,-480,-655
18500,109,-489,874,3,5,539,-211,-505,-661
18510,425,-437,1059,-8,-5,523,-153,-517,-681
18520,435,-339,736,0,-3,538,-93,-507,-697
18530,485,-461,1091,-5,-2,522,-46,-493,-718
18540,266,-539,932,-5,-4,536,-7,-487,-736
18550,60,-928,1130,1,5,551,49,-469,-756
18560,385,428,1251,-10,-12,538,64,-445,-774
18570,74,-668,853,5,10,545,96,-414,-793
18580,224,-1066,1158,-7,-9,516,115,-394,-811
18590,356,-490,552,-3,-2,554,130,-361,-832
18600,544,-583,1102,0,-7,523,130,-345,-840
18610,-215,-169,873,-11,3,529,129,-333,-840
18620,247,-511,986,5,-2,569,124,-316,-846
18630,425,-273,1020,-5,-14,531,114,-313,-849
18640,281,-229,1012,-3,12,542,126,-309,-844
18650,-40,-1290,1135,0,-11,515,129,-313,-844
18660,32,-245,792,-11,1,546,147,-318,-838
18670,610,-356,1374,2,-10,526,148,-322,-852
18680,-230,102,632,-8,5,519,163,-330,-846
18690,155,-271,1086,0,2,567,180,-337,-850
18700,277,-626,879,-3,-22,521,199,-327,-852
18710,127,445,938,-2,19,552,208,-324,-865
18720,459,-149,1215,-6,-23,512,208,-319,-868
18730,-284,-160,529,0,14,543,211,-307,-877
18740,635,-1405,1793,-4,-17,535,217,-297,-883
18750,-287,876,496,-2,3,533,220,-298,-879
18760,266,-727,1721,-4,6,550,214,-292,-874
18770,-88,326,472,-3,-15,517,213,-304,-868
18780,400,177,1127,1,10,556,214,-304,-859
18790,408,-165,895,-10,-22,510,217,-327,-859
18800,28,104,772,7,15,536,235,-337,-853
18810,246,-939,1336,-14,-11,548,250,-351,-840
18820,48,869,767,0,-4,537,283,-358,-837
18830,270,-808,1650,-6,5,541,310,-370,-841
18840,247,197,512,-1,-7,516,337,-379,-844
18850,259,501,955,2,3,559,375,-393,-853
18860,649,-136,953,-14,-17,511,415,-387,-867
18870,132,-383,953,7,7,533,459,-379,-877
18880,559,-1554,1522,-16,-5,542,496,-373,-910
18890,170,898,781,1,-7,543,543,-357,-930
18900,198,-493,1457,-11,14,541,582,-328,-966
18910,590,8,1016,0,-8,518,625,-291,-1008
18920,344,456,927,2,1,558,669,-249,-1050
18930,876,-192,964,-11,-10,515,696,-193,-1107
18940,253,-428,696,8,0,539,718,-121,-1153
18950,552,-823,1454,-11,0,529,738,-34,-1209
18960,313,864,872,0,-13,552,732,46,-1257
18970,266,-339,1397,-5,13,547,696,145,-1294
18980,541,224,1066,-4,-11,529,669,247,-1357
18990,381,107,747,0,3,554,589,349,-1384
19000,758,-205,992,-9,-8,525,501,433,-1426
19010,498,-739,692,3,-3,544,390,523,-1437
19020,589,-940,1290,-10,0,529,250,589,-1434
19030,404,501,993,0,-7,542,99,642,-1414
19040,396,54,1095,-4,3,546,-51,655,-1384
19050,621,54,923,-5,-6,533,-205,651,-1350
19060,595,-317,860,-2,0,542,-360,607,-1273
19070,546,-325,908,-8,-6,526,-493,534,-1207
19080,528,-872,749,-1,-3,545,-595,438,-1120
19090,505,-857,1159,-7,0,524,-670,201,-951
19100,408,536,954,-4,-3,540,-721,67,-865
19110,261,-366,1128,-1,3,545,-700,-54,-820
19120,552,-256,909,-5,-5,532,-654,-172,-754
19130,603,-489,829,0,-2,535,-603,-250,-723
19140,499,-473,1024,-7,-1,528,-517,-354,-685
19150,357,-728,889,-4,-6,550,-448,-411,-669
19160,336,-812,1307,-4,2,532,-369,-456,-660
19170,469,322,1153,-7,-5,542,-285,-489,-666
19180,103,-480,836,5,5,545,-210,-495,-675
19190,443,-713,1058,-9,-5,529,-144,-510,-678
19200,458,-901,670,0,-4,545,-87,-510,-702
19210,499,-906,1122,-3,-1,523,-19,-502,-727
19220,152,-286,968,-7,-3,539,15,-480,-733
19230,57,-722,1102,3,4,557,40,-463,-757
19240,525,322,1162,-11,-13,534,75,-439,-783
19250,307,-542,792,3,10,546,102,-412,-802
19260,179,-1305,1210,-7,-9,515,120,-388,-817
19270,288,-548,676,-6,-2,552,115,-360,-825
19280,520,-414,1237,1,-6,523,132,-342,-837
19290,-219,86,828,-12,2,528,121,-327,-847
19300,292,-374,908,5,-2,570,129,-315,-849
19310,497,-476,1001,-5,-15,529,130,-319,-855
19320,228,-133,865,-5,13,541,130,-319,-844
19330,-51,-1213,1195,0,-11,522,133,-315,-849
19340,-42,-288,792,-12,0,544,141,-319,-847
19350,607,-314,1433,2,-8,526,148,-336,-853
19360,-189,107,650,-8,2,517,169,-331,-861
19370,172,-48,1081,-1,3,569,187,-325,-858
19380,353,-707,962,-3,-23,521,201,-336,-864
19390,47,232,812,-2,19,543,211,-319,-870
19400,526,-236,1288,-6,-22,511,216,-306,-879
19410,-397,-106,303,-1,11,540,216,-309,-877
19420,589,-1490,1743,-4,-13,541,219,-307,-877
19430,-236,926,496,-3,-5,529,208,-298,-883
19440,248,-222,1552,-4,9,560,208,-297,-871
19450,-41,71,606,-5,-19,519,211,-301,-877
19460,411,-46,1146,3,12,556,211,-310,-855
19470,491,-483,961,-11,-20,513,225,-322,-855
19480,-50,-152,822,7,13,538,244,-337,-846
19490,221,-899,1277,-14,-9,564,264,-348,-841
19500,191,902,591,0,-7,537,277,-367,-834
19510,197,-460,1270,-6,9,554,309,-366,-838
19520,318,-312,577,-4,-12,522,345,-376,-847
19530,217,69,972,6,2,554,391,-391,-856
19540,661,-507,1160,-16,-12,515,432,-382,-871
19550,-17,107,887,3,3,537,471,-381,-897
19560,-26,-790,587,-17,-4,558,522,-361,-913
19570,431,1245,694,-2,-9,535,558,-348,-945
19580,165,-49,1226,-8,12,549,604,-309,-975
19590,634,-380,748,-6,-8,520,639,-271,-1021
19600,388,-39,753,5,-2,549,682,-223,-1065
19610,754,-671,1209,-14,-4,515,709,-154,-1107
19620,170,18,829,4,-5,538,727,-90,-1164
19630,305,-1163,1397,-10,6,537,732,-4,-1225
19640,538,934,961,0,-13,540,733,73,-1288
19650,254,-86,908,-3,11,552,687,175,-1318
19660,692,-123,885,-8,-11,528,643,276,-1369
19670,532,-196,704,3,0,549,567,378,-1395
19680,679,-767,1130,-9,-4,526,466,471,-1414
19690,407,-172,829,0,-5,549,337,558,-1432
19700,405,-366,1238,-9,2,539,201,610,-1419
19710,484,539,1021,-1,-7,538,64,652,-1411
19720,506,368,1033,-3,0,550,-106,655,-1375
19730,701,244,978,-6,-9,527,-256,639,-1321
19740,617,-417,750,2,-1,543,-411,586,-1236
19750,500,-826,1125,-8,-4,529,-534,514,-1156
19760,431,52,903,-3,-5,551,-616,388,-1089
19770,393,-380,1197,-2,3,539,-679,273,-1002
19780,538,190,1077,-4,-3,533,-724,153,-919
19790,433,61,810,0,-1,549,-717,16,-841
19800,605,-89,1030,-8,-6,531,-682,-99,-783
19810,548,-812,926,0,-2,539,-624,-205,-729
19820,335,-1023,1169,-6,0,535,-556,-300,-693
19830,436,383,1077,-3,-6,542,-478,-367,-678
19840,230,-483,1036,-1,3,545,-390,-433,-654
19850,564,-227,973,-5,-4,530,-330,-463,-654
19860,409,-269,625,1,0,547,-244,-490,-654
19870,401,-759,984,-10,-4,529,-186,-499,-682
19880,389,-867,840,-3,-6,543,-109,-507,-684
19890,319,-732,1152,-4,0,526,-54,-508,-711
19900,242,209,1017,-7,-5,531,-13,-484,-732
19910,52,8,627,2,2,566,31,-472,-747
19920,690,-430,1072,-7,-12,519,57,-453,-772
19930,348,-58,641,-3,5,546,91,-424,-786
19940,44,-1420,1201,-1,-5,524,105,-399,-811
19950,49,-3,857,-13,-5,551,115,-375,-810
19960,423,-313,1380,2,0,526,120,-351,-834
19970,-48,355,867,-13,-3,522,132,-321,-834
19980,363,69,868,0,-2,572,118,-310,-843
19990,525,-486,950,-2,-17,528,126,-315,-844
20000,52,-83,918,-8,13,537,124,-315,-846
20010,39,-1133,1170,4,-8,541,130,-319,-846
20020,-95,344,801,-14,-4,544,147,-336,-844
20030,475,-344,1430,3,1,531,160,-334,-846
20040,-143,-228,766,-6,-5,514,180,-336,-855
20050,161,334,905,-4,4,560,190,-324,-856
20060,551,-477,1173,-3,-22,525,199,-327,-871
20070,-179,-278,560,-5,15,539,207,-322,-876
20080,435,-1308,1583,-2,-12,519,217,-316,-879
20090,-443,606,413,-7,-3,532,213,-303,-888
20100,460,-252,1611,-5,6,565,213,-291,-880
20110,-4,152,609,-6,-19,520,217,-304,-882
20120,253,305,1330,0,15,551,211,-304,-882
20130,99,-710,860,-9,-20,516,216,-310,-870
20140,79,-197,838,3,10,548,217,-328,-864
20150,596,-597,1461,-13,-14,517,232,-330,-856
20160,-173,283,554,4,6,534,244,-345,-855
20170,312,-247,1369,-10,-1,577,267,-354,-840
20180,275,406,571,-6,-17,526,301,-369,-841
20190,362,178,1019,1,11,551,330,-375,-844
20200,304,-439,875,-10,-13,524,363,-373,-847
20210,52,-79,768,6,1,551,405,-387,-861
20220,540,-712,1512,-18,-3,527,447,-390,-879
20230,1998,-999,1998,16,-10,522,480,-373,-907
20240,-448,402,1021,-1,-1,575,526,-357,-924
20250,728,583,900,-5,-14,523,571,-336,-958
20260,204,175,645,1,8,544,618,-303,-993
20270,687,-47,1015,-9,-7,522,649,-259,-1036
20280,220,-208,824,4,-6,550,697,-208,-1089
20290,482,-723,1405,-14,5,529,708,-141,-1132
20300,339,921,780,4,-9,532,727,-69,-1194
20310,128,-261,1043,-9,9,558,730,21,-1242
20320,782,385,994,-5,-16,526,717,112,-1293
20330,438,171,677,0,5,544,672,210,-1339
20340,715,-295,1116,-9,-9,516,606,316,-1374
20350,446,-554,794,4,-5,544,528,417,-1417
20360,592,-480,1264,-10,2,529,418,495,-1425
20370,410,858,924,-2,-7,539,300,577,-1440
20380,228,-220,1076,-2,6,539,138,633,-1423
20390,594,-337,964,-3,-6,530,4,660,-1398
20400,584,-562,859,0,-1,537,-157,651,-1351
20410,688,-584,1108,-6,-6,515,-307,624,-1302
20420,472,-544,827,1,-1,537,-441,567,-1230
20430,437,-851,1196,-7,-1,529,-558,472,-1152
20440,542,621,1003,-3,-5,543,-640,373,-1065
20450,350,-582,1045,0,4,540,-694,243,-981
20460,560,-390,900,-5,-3,529,-718,114,-903
20470,516,-395,860,0,-3,545,-711,-19,-822
20480,596,-582,1020,-7,-4,526,-663,-136,-768
20490,511,-425,856,0,-2,538,-601,-235,-718
20500,226,-1109,1071,-6,2,539,-537,-327,-684
20510,527,262,1033,-1,-6,539,-466,-390,-675
20520,303,-432,871,-1,3,548,-381,-448,-655
20530,591,-315,907,-5,-5,528,-301,-477,-657
20540,424,-183,806,1,-3,544,-222,-498,-648
20550,394,-526,1117,-8,-3,531,-154,-507,-675
20560,330,-239,890,-5,-7,547,-97,-505,-693
20570,221,-444,1311,-2,1,534,-39,-495,-717
20580,326,227,1171,-7,-5,527,-7,-486,-738
20590,262,202,691,0,-3,564,43,-472,-756
20600,607,-657,1238,-6,-11,514,70,-447,-780
20610,288,-134,667,-5,3,539,103,-411,-789
20620,87,-1353,1270,3,-2,537,111,-394,-810
20630,28,418,905,-14,-7,548,117,-364,-817
20640,403,-536,1269,4,6,530,135,-346,-832
20650,-38,-28,1082,-9,-6,512,127,-333,-847
20660,365,70,814,-3,-1,560,121,-319,-837
20670,513,-398,1156,0,-16,523,123,-310,-846
20680,-53,-155,719,-9,12,530,115,-306,-840
20690,34,-1067,1266,6,-6,552,127,-316,-835
20700,-9,482,885,-12,-10,537,141,-321,-835
20710,389,-452,1345,1,8,531,160,-322,-843
20720,-136,-585,833,-3,-8,515,171,-322,-846
20730,72,280,824,-6,4,551,171,-331,-844
20740,600,-426,1260,-1,-17,527,193,-328,-856
20750,-296,-134,617,-6,9,539,199,-324,-862
20760,348,-1595,1564,-1,-2,531,211,-318,-873
20770,-376,849,430,-6,-8,530,216,-306,-885
20780,432,-41,1645,-2,11,564,217,-292,-880
20790,60,-48,649,-7,-21,518,217,-291,-883
20800,205,144,1060,2,17,550,210,-309,-871
20810,264,-697,979,-10,-22,516,220,-309,-861
20820,-4,-46,752,3,10,547,219,-319,-852
20830,575,-485,1664,-13,-11,516,238,-330,-858
20840,-214,499,470,4,4,529,247,-351,-838
20850,335,-69,1407,-10,0,573,265,-361,-840
20860,310,353,557,-6,-17,519,303,-361,-841
20870,369,234,1139,2,11,547,333,-379,-843
20880,311,-393,928,-11,-13,519,370,-385,-853
20890,35,-91,733,6,1,547,418,-388,-861
20900,569,-696,1502,-18,-3,521,451,-369,-885
20910,482,-545,-267,18,-7,518,499,-369,-898
20920,-425,262,1109,-2,-1,573,535,-348,-925
20930,660,634,824,-6,-14,524,579,-328,-957
20940,263,202,686,0,9,543,630,-291,-1003
20950,623,-42,977,-10,-7,521,667,-244,-1042
20960,208,-314,828,6,-6,547,693,-198,-1084
20970,517,-817,1402,-16,3,522,709,-121,-1147
20980,280,881,775,4,-9,533,730,-48,-1198
20990,149,-330,1087,-10,10,549,736,30,-1239
21000,788,369,929,-3,-15,528,711,130,-1302
21010,336,199,863,-2,7,544,661,225,-1351
21020,682,-95,1086,-10,-11,517,594,334,-1389
21030,509,-467,639,5,-3,542,523,418,-1417
21040,601,-810,1362,-11,0,522,414,511,-1429
21050,398,738,941,-2,-7,544,289,588,-1444
21060,239,-132,1207,-6,4,540,142,640,-1420
21070,598,-157,1129,-2,-6,534,-13,670,-1395
21080,585,-90,826,-2,0,543,-178,658,-1350
21090,703,-63,923,-6,-7,523,-327,606,-1285
21100,514,-547,852,2,-2,542,-465,546,-1222
21110,463,-866,1180,-7,-3,531,-582,460,-1134
21120,516,543,968,-3,-5,550,-643,342,-1048
21130,348,-483,1177,0,3,541,-700,211,-958
21140,595,-276,1016,-5,-3,532,-718,84,-885
21150,535,-224,857,0,-2,546,-700,-43,-817
21160,605,-458,998,-7,-5,527,-652,-157,-751
21170,516,-469,784,0,-2,537,-595,-247,-717
21180,227,-1081,1093,-5,1,537,-528,-342,-676
21190,499,317,1024,-2,-6,540,-444,-402,-672
21200,253,-478,890,-1,4,546,-370,-448,-657
21210,607,-298,925,-5,-5,529,-298,-484,-660
21220,429,-88,768,1,-1,547,-220,-496,-670
21230,400,-564,1103,-9,-4,530,-145,-508,-672
21240,345,-508,820,-4,-6,546,-87,-502,-703
21250,234,-476,1201,-3,1,527,-27,-510,-718
21260,306,279,1078,-8,-5,529,4,-489,-744
21270,208,77,638,2,1,565,40,-466,-754
21280,663,-525,1192,-6,-12,516,69,-448,-781
21290,306,-60,611,-4,5,542,103,-421,-793
21300,70,-1358,1226,0,-5,523,115,-394,-816
21310,12,144,869,-14,-5,547,120,-369,-832
21320,413,-323,1384,3,0,520,129,-343,-834
21330,-60,279,910,-13,-4,516,129,-333,-850
21340,364,64,862,0,-1,566,124,-321,-853
21350,518,-429,989,-2,-17,525,114,-315,-849
21360,42,71,788,-7,13,533,118,-310,-853
21370,44,-1089,1215,4,-9,542,124,-321,-840
21380,-84,185,738,-14,-4,541,144,-318,-849
21390,470,-274,1360,2,4,528,153,-331,-850
21400,-173,-228,748,-6,-6,514,163,-319,-846
21410,169,330,851,-4,5,560,187,-328,-858
21420,520,-577,1088,-3,-22,526,196,-330,-864
21430,-90,-321,556,-3,14,536,210,-313,-876
21440,455,-1334,1581,-2,-9,519,208,-313,-880
21450,-498,526,397,-7,-2,537,217,-306,-880
21460,549,-1019,1801,-4,5,551,220,-306,-882
21470,-102,511,540,-4,-14,519,219,-303,-883
21480,255,336,1471,-1,14,558,207,-304,-877
21490,133,-289,677,-9,-25,517,216,-310,-880
21500,226,-434,837,5,15,549,226,-316,-861
