Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16750,-41,28,1001,0,0,0,207,-376,-937
16760,-40,30,1004,0,0,0,211,-370,-945
16770,-42,29,1003,0,0,0,214,-370,-943
16780,-43,33,1005,0,0,0,211,-367,-943
16790,-42,28,1000,0,0,0,210,-366,-946
16800,-38,29,1002,0,0,0,208,-378,-945
16810,-42,28,1001,0,0,0,213,-375,-939
16820,-38,29,1003,0,0,0,210,-370,-940
16830,-41,29,1002,0,0,0,211,-363,-946
16840,-41,34,1005,0,0,0,213,-366,-942
16850,-43,30,1003,0,0,0,210,-372,-943
16860,-43,31,1003,0,0,0,220,-369,-946
16870,-41,30,1000,0,0,0,214,-367,-946
16880,-41,31,1001,0,0,0,205,-375,-946
16890,-42,28,1003,0,0,0,211,-370,-943
16900,-44,29,1003,0,0,0,213,-375,-946
16910,-41,30,1003,0,0,0,216,-370,-939
16920,-41,29,1002,0,0,0,216,-369,-943
16930,-44,29,1002,0,0,0,205,-373,-943
16940,-43,29,1003,0,0,0,208,-370,-946
16950,-42,29,1003,0,0,0,213,-372,-948
16960,-40,30,1001,0,0,0,211,-370,-948
16970,-43,29,1002,0,0,0,207,-367,-945
16980,-41,27,1004,0,0,0,210,-367,-951
16990,-42,31,1003,0,0,0,207,-363,-936
17000,-42,29,1002,0,0,0,208,-372,-946
17010,-43,30,1002,0,0,0,208,-369,-951
17020,-40,29,1006,0,0,0,208,-384,-945
17030,-44,26,1003,0,0,0,210,-375,-949
17040,-42,31,1005,0,0,0,222,-375,-946
17050,-41,29,1004,0,0,0,213,-373,-952
17060,-43,26,1004,0,0,0,210,-369,-945
17070,-43,31,1003,0,0,0,210,-376,-943
17080,-42,27,1001,0,0,0,216,-370,-945
17090,-41,27,1003,0,0,0,216,-372,-937
17100,-43,30,1001,0,0,0,210,-364,-948
17110,-41,32,1006,0,0,0,205,-369,-949
17120,-42,29,1002,0,0,0,207,-375,-951
17130,-39,30,1003,0,0,0,214,-370,-946
17140,-42,31,1004,0,0,0,213,-372,-954
17150,-42,30,1001,0,0,0,205,-373,-945
17160,-43,28,1003,0,0,0,213,-373,-939
17170,-41,29,1001,0,0,0,213,-379,-940
17180,-40,26,1003,0,0,0,210,-375,-940
17190,-41,31,1003,0,0,0,208,-370,-943
17200,-43,29,1002,0,0,0,207,-381,-940
17210,-42,30,1003,0,0,0,214,-367,-952
17220,-41,32,1003,0,0,0,214,-367,-937
17230,-41,32,1001,0,0,0,214,-372,-943
17240,-41,29,1002,0,0,0,210,-379,-937
17250,-40,30,1002,0,0,0,213,-369,-946
17260,-42,32,1001,0,0,0,211,-379,-945
17270,-41,29,1000,0,0,0,202,-370,-940
17280,-39,29,1002,0,0,0,216,-376,-936
17290,-43,30,1003,0,0,0,207,-376,-939
17300,-42,30,1002,0,0,0,213,-367,-943
17310,-40,29,1001,0,0,0,214,-373,-946
17320,-42,29,1002,0,0,0,214,-372,-942
17330,-42,30,1002,0,0,0,210,-378,-945
17340,-39,29,1003,0,0,0,210,-370,-949
17350,-40,29,1007,0,0,0,219,-375,-946
17360,-37,26,1000,0,0,0,213,-382,-952
17370,-41,28,1004,0,0,0,208,-372,-946
17380,-43,30,1004,0,0,0,210,-367,-946
17390,-40,30,1004,0,0,0,207,-376,-949
17400,-43,29,1002,0,0,0,207,-372,-939
17410,-42,27,1004,0,0,0,210,-369,-942
17420,-41,30,1002,0,0,0,210,-372,-948
17430,-40,27,1002,0,0,0,210,-367,-951
17440,-41,30,1005,0,0,0,216,-354,-954
17450,-40,27,1001,0,0,0,214,-369,-951
17460,-41,30,999,0,0,0,208,-363,-949
17470,-40,29,1005,0,0,0,202,-375,-957
17480,-41,29,1002,0,0,0,204,-375,-946
17490,-39,28,1003,0,0,0,213,-378,-940
17500,-40,29,1002,0,0,0,210,-367,-951
17510,-42,29,1003,0,0,0,208,-373,-936
17520,-41,30,1000,0,0,0,208,-367,-946
17530,-44,28,1004,0,0,0,208,-366,-948
17540,-39,30,1004,0,0,0,216,-366,-943
17550,-39,31,1003,0,0,0,210,-358,-939
17560,-40,32,999,0,0,0,214,-361,-943
17570,-41,31,1002,0,0,0,213,-372,-943
17580,-40,31,1001,0,0,0,210,-370,-937
17590,-40,28,1003,0,0,0,204,-364,-945
17600,-39,31,1000,0,0,0,217,-370,-940
17610,-42,31,1002,0,0,0,223,-370,-949
17620,-43,30,1004,0,0,0,205,-369,-948
17630,-44,28,1002,0,0,0,208,-367,-949
17640,-41,29,1001,0,0,0,220,-372,-948
17650,-41,29,1004,0,0,0,214,-370,-951
17660,-43,29,1001,0,0,0,207,-369,-948
17670,-43,32,1003,0,0,0,219,-369,-943
17680,-44,28,999,0,0,0,220,-369,-942
17690,-45,30,1005,0,0,0,207,-367,-940
17700,-42,27,1003,0,0,0,210,-373,-940
17710,-40,30,999,0,0,0,214,-370,-943
17720,-43,31,1001,0,0,0,217,-363,-946
17730,-39,30,1002,0,0,0,211,-363,-945
17740,-44,30,1003,0,0,0,211,-363,-945
17750,-41,28,1002,0,0,0,207,-366,-945
17760,-40,30,1002,0,0,0,205,-379,-948
17770,-44,31,1001,0,0,0,210,-369,-954
17780,-40,31,1002,0,0,0,207,-364,-943
17790,-40,28,1002,0,0,0,208,-364,-943
17800,-42,30,1003,0,0,0,211,-372,-937
17810,-43,31,1004,0,0,0,216,-369,-942
17820,-41,29,1001,0,0,0,214,-364,-942
17830,-38,30,1002,0,0,0,213,-369,-942
17840,-44,28,1004,0,0,0,217,-369,-937
17850,-41,28,1001,0,0,0,210,-375,-936
17860,-42,32,1003,0,0,0,211,-372,-948
17870,-43,29,1006,0,0,0,210,-366,-939
17880,-41,31,1001,0,0,0,210,-366,-943
17890,-40,33,999,0,0,0,214,-381,-936
17900,-40,30,1002,0,0,0,207,-369,-945
17910,-42,31,1000,0,0,0,205,-367,-943
17920,-41,31,1004,0,0,0,210,-373,-933
17930,-39,31,1002,0,0,0,205,-369,-937
17940,-44,27,1002,0,0,0,213,-373,-948
17950,-41,29,1002,0,0,0,217,-375,-946
17960,-43,30,1002,0,0,0,214,-372,-948
17970,-42,28,1000,0,0,0,207,-369,-945
17980,-41,29,1003,0,0,0,213,-369,-949
17990,-42,31,1000,0,0,0,213,-364,-948
18000,-43,29,1004,0,0,0,214,-375,-943
18010,-40,29,1003,0,0,0,211,-369,-949
18020,-42,29,1001,0,0,0,208,-369,-946
18030,-40,29,1002,0,0,0,205,-369,-951
18040,-40,28,1004,0,0,0,210,-370,-946
18050,-42,31,1002,0,0,0,211,-379,-952
18060,-38,27,1005,0,0,0,216,-369,-952
18070,-41,31,1001,0,0,0,208,-367,-951
18080,-41,30,1000,0,0,0,213,-379,-954
18090,-42,27,1003,0,0,0,211,-378,-946
18100,-39,32,1001,0,0,0,213,-373,-954
18110,-40,30,1006,0,0,0,211,-370,-945
18120,-41,29,1002,0,0,0,210,-364,-948
18130,-39,31,1001,0,0,0,210,-372,-952
18140,-40,30,1003,0,0,0,213,-367,-945
18150,-42,29,1001,0,0,0,210,-370,-949
18160,-40,28,1003,0,0,0,210,-369,-945
18170,-41,29,1004,0,0,0,208,-373,-946
18180,-42,28,1001,0,0,0,207,-372,-945
18190,-43,29,1000,0,0,0,214,-372,-952
18200,-42,29,1003,0,0,0,210,-373,-948
18210,-41,29,999,0,0,0,201,-369,-949
18220,-40,26,1005,0,0,0,208,-373,-952
18230,-44,28,1001,0,0,0,213,-372,-934
18240,-41,30,1003,0,0,0,202,-376,-948
18250,-44,27,1001,0,0,0,214,-364,-945
18260,-40,30,1002,0,0,0,210,-379,-949
18270,-41,27,1004,0,0,0,214,-370,-943
18280,-41,29,1003,0,0,0,210,-370,-949
18290,-42,30,1002,0,0,0,213,-378,-943
18300,-42,29,1005,0,0,0,208,-373,-949
18310,-39,32,999,0,0,0,207,-372,-951
18320,-42,27,1003,0,0,0,205,-370,-942
18330,-42,29,1005,0,0,0,204,-376,-951
18340,-41,31,1003,0,0,0,205,-372,-948
18350,-44,30,1001,0,0,0,204,-367,-948
18360,-42,30,1002,0,0,0,205,-370,-946
18370,-42,29,1001,0,0,0,211,-367,-948
18380,-40,29,1003,0,0,0,210,-369,-951
18390,-41,29,1003,0,0,0,205,-375,-945
18400,-41,32,1001,0,0,0,201,-373,-952
18410,-40,28,1002,0,0,0,214,-378,-939
18420,-39,29,1003,0,0,0,210,-369,-943
18430,-44,30,1003,0,0,0,210,-366,-949
18440,-43,30,1002,0,0,0,210,-373,-942
18450,-41,28,1006,0,0,0,210,-373,-939
18460,-40,29,1007,0,0,0,210,-372,-945
18470,-42,34,1006,0,0,0,205,-379,-951
18480,-42,30,999,0,0,0,211,-373,-945
18490,-39,30,1001,0,0,0,205,-370,-948
18500,-37,29,1005,0,0,0,207,-366,-946
18510,-40,29,1003,0,0,0,207,-369,-948
18520,-40,30,1003,0,0,0,211,-363,-945
18530,-40,30,1005,0,0,0,211,-363,-951
18540,-44,29,999,0,0,0,205,-370,-948
18550,-40,29,1003,0,0,0,210,-367,-945
18560,-39,29,1004,0,0,0,205,-373,-942
18570,-41,31,1001,0,0,0,202,-364,-943
18580,-43,32,1002,0,0,0,205,-364,-943
18590,-45,29,1005,0,0,0,211,-366,-946
18600,-42,29,1004,0,0,0,211,-369,-939
18610,-41,32,1005,0,0,0,213,-364,-946
18620,-40,29,1004,0,0,0,214,-369,-946
18630,-42,29,1000,0,0,0,210,-370,-949
18640,-41,32,1002,0,0,0,214,-376,-942
18650,-42,30,1000,0,0,0,213,-366,-937
18660,-43,31,1002,0,0,0,210,-363,-943
18670,-38,29,1000,0,0,0,201,-367,-946
18680,-42,29,1001,0,0,0,204,-366,-940
18690,-43,28,1003,0,0,0,208,-373,-945
18700,-41,28,1002,0,0,0,214,-364,-942
18710,-44,30,1005,0,0,0,208,-369,-933
18720,-42,29,1000,0,0,0,223,-370,-933
18730,-42,27,1002,0,0,0,213,-370,-936
18740,-41,31,1005,0,0,0,210,-370,-948
18750,-42,29,1002,0,0,0,211,-369,-940
18760,-41,28,1005,0,0,0,214,-372,-940
18770,-42,30,1004,0,0,0,208,-372,-937
18780,-41,27,1004,0,0,0,216,-369,-943
18790,-42,29,1002,0,0,0,213,-366,-948
18800,-40,26,1003,0,0,0,216,-370,-945
18810,-43,30,1003,0,0,0,213,-376,-943
18820,-44,27,999,0,0,0,205,-363,-939
18830,-41,29,1001,0,0,0,213,-367,-952
18840,-41,30,1003,0,0,0,211,-369,-952
18850,-42,31,1001,0,0,0,205,-372,-939
18860,-40,29,1005,0,0,0,217,-382,-943
18870,-41,27,1005,0,0,0,208,-367,-949
18880,-44,31,1000,0,0,0,213,-369,-948
18890,-43,31,1004,0,0,0,216,-364,-943
18900,-40,26,1004,0,0,0,210,-373,-942
18910,-44,31,1004,0,0,0,213,-366,-940
18920,-40,28,1003,0,0,0,207,-364,-939
18930,-44,30,1002,0,0,0,217,-372,-942
18940,-42,32,1000,0,0,0,216,-363,-946
18950,-42,28,1000,0,0,0,213,-372,-933
18960,-42,27,1004,0,0,0,213,-367,-945
18970,-40,31,1004,0,0,0,210,-364,-936
18980,-42,30,1000,0,0,0,211,-372,-939
18990,-41,28,1002,0,0,0,205,-367,-940
19000,-40,31,1005,0,0,0,204,-370,-948
19010,-41,31,1006,0,0,0,208,-372,-943
19020,-42,27,999,0,0,0,208,-370,-937
19030,-42,30,1002,0,0,0,210,-372,-952
19040,-42,30,1005,0,0,0,208,-373,-939
19050,-43,30,1002,0,0,0,214,-364,-936
19060,-40,30,1004,0,0,0,213,-376,-943
19070,-43,27,999,0,0,0,210,-372,-940
19080,-43,27,1003,0,0,0,210,-375,-946
19090,-41,29,1005,0,0,0,213,-378,-946
19100,-45,29,1002,0,0,0,207,-372,-942
19110,-40,30,1002,0,0,0,208,-373,-946
19120,-42,31,1004,0,0,0,214,-370,-949
19130,-41,26,1002,0,0,0,213,-379,-951
19140,-42,30,1003,0,0,0,214,-369,-948
19150,-45,31,1002,0,0,0,208,-372,-945
19160,-41,29,1000,0,0,0,216,-373,-946
19170,-41,30,1002,0,0,0,205,-382,-955
19180,-44,30,1003,0,0,0,207,-375,-946
19190,-41,29,1005,0,0,0,213,-375,-946
19200,-41,30,1000,0,0,0,214,-370,-943
19210,-41,28,1002,0,0,0,214,-369,-951
19220,-43,32,1000,0,0,0,208,-373,-945
19230,-42,29,1004,0,0,0,210,-367,-955
19240,-42,27,1002,0,0,0,213,-378,-952
19250,-43,29,1001,0,0,0,208,-369,-946
19260,-43,27,1003,0,0,0,213,-373,-952
19270,-41,30,1001,0,0,0,211,-376,-945
19280,-41,25,1000,0,0,0,220,-376,-945
19290,-41,28,1000,0,0,0,205,-370,-945
19300,-39,32,1004,0,0,0,217,-370,-948
19310,-41,30,1002,0,0,0,204,-375,-948
19320,-42,28,1004,0,0,0,211,-372,-946
19330,-41,31,1004,0,0,0,207,-372,-946
19340,-41,31,1003,0,0,0,208,-367,-948
19350,-39,31,1004,0,0,0,211,-379,-948
19360,-41,30,1003,0,0,0,213,-373,-946
19370,-40,30,1000,0,0,0,207,-367,-940
19380,-40,31,1003,0,0,0,219,-372,-948
19390,-41,29,1003,0,0,0,211,-370,-942
19400,-43,32,1005,0,0,0,207,-378,-945
19410,-40,28,1001,0,0,0,207,-369,-949
19420,-42,31,1005,0,0,0,211,-378,-951
19430,-40,27,1002,0,0,0,216,-376,-945
19440,-44,31,1001,0,0,0,213,-381,-948
19450,-41,28,1004,0,0,0,213,-373,-949
19460,-42,27,1003,0,0,0,208,-376,-946
19470,-43,33,1003,0,0,0,213,-372,-945
19480,-42,31,1003,0,0,0,210,-369,-942
19490,-43,32,1003,0,0,0,213,-370,-946
19500,-41,32,1003,0,0,0,216,-372,-948
19510,-42,33,1004,0,0,0,204,-375,-946
19520,-43,29,999,0,0,0,216,-369,-940
19530,-40,28,1004,0,0,0,208,-373,-943
19540,-43,29,1004,0,0,0,216,-376,-949
19550,-42,32,1002,0,0,0,204,-369,-946
19560,-39,28,1004,0,0,0,216,-375,-937
19570,-43,30,1000,0,0,0,211,-364,-942
19580,-43,29,1002,0,0,0,210,-373,-948
19590,-41,30,1000,0,0,0,199,-370,-951
19600,-41,29,999,0,0,0,205,-364,-952
19610,-40,29,1004,0,0,0,210,-369,-937
19620,-41,30,1005,0,0,0,213,-372,-943
19630,-42,31,1000,0,0,0,211,-373,-940
19640,-40,28,1002,0,0,0,213,-370,-951
19650,-40,32,1002,0,0,0,213,-375,-951
19660,-44,29,1003,0,0,0,211,-366,-945
19670,-43,29,1005,0,0,0,205,-364,-946
19680,-41,33,1003,0,0,0,213,-373,-948
19690,-42,28,1002,0,0,0,217,-370,-952
19700,-42,27,1004,0,0,0,211,-372,-942
19710,-41,30,1001,0,0,0,205,-373,-940
19720,-42,30,1005,0,0,0,211,-369,-955
19730,-41,29,1003,0,0,0,210,-369,-948
19740,-41,30,1004,0,0,0,211,-364,-952
19750,-41,28,1001,0,0,0,208,-367,-946
19760,-41,33,998,0,0,0,210,-369,-949
19770,-39,27,1001,0,0,0,211,-369,-951
19780,-42,30,1004,0,0,0,204,-372,-948
19790,-41,32,1003,0,0,0,204,-369,-957
19800,-41,29,1002,0,0,0,208,-364,-943
19810,-40,30,1000,0,0,0,208,-369,-943
19820,-42,27,1005,0,0,0,210,-369,-939
19830,-40,31,1003,0,0,0,211,-364,-942
19840,-42,27,1002,0,0,0,211,-369,-943
19850,-43,33,1002,0,0,0,210,-367,-939
19860,-42,28,1004,0,0,0,211,-375,-939
19870,-40,31,1007,0,0,0,211,-372,-940
19880,-39,30,1005,0,0,0,211,-361,-945
19890,-38,31,1004,0,0,0,211,-379,-939
19900,-40,31,1004,0,0,0,207,-369,-942
19910,-45,30,1003,0,0,0,217,-372,-946
19920,-40,28,1003,0,0,0,211,-372,-939
19930,-45,29,1002,0,0,0,211,-373,-934
19940,-41,28,1003,0,0,0,207,-372,-937
19950,-44,32,1000,0,0,0,210,-372,-939
19960,-41,28,1004,0,0,0,213,-378,-940
19970,-42,31,1000,0,0,0,210,-372,-940
19980,-40,29,1004,0,0,0,205,-364,-948
19990,-39,30,1003,0,0,0,204,-376,-945
20000,-43,28,1003,0,0,0,205,-370,-942
20010,-43,31,1002,0,0,0,207,-373,-943
20020,-43,30,1004,0,0,0,207,-364,-949
20030,-41,27,1001,0,0,0,207,-370,-946
20040,-41,28,1001,0,0,0,222,-370,-946
20050,-40,29,1005,0,0,0,205,-376,-951
20060,-41,28,1000,0,0,0,217,-369,-946
20070,-39,30,1001,0,0,0,205,-375,-951
20080,-43,31,1004,0,0,0,211,-376,-949
20090,-42,28,1000,0,0,0,210,-370,-943
20100,-42,29,1005,0,0,0,208,-370,-943
20110,-42,31,1005,0,0,0,217,-376,-946
20120,-40,29,1003,0,0,0,220,-370,-946
20130,-44,29,1002,0,0,0,210,-375,-948
20140,-39,31,1002,0,0,0,211,-372,-955
20150,-43,28,1001,0,0,0,208,-369,-943
20160,-43,28,1003,0,0,0,205,-375,-945
20170,-41,32,1003,0,0,0,205,-370,-952
20180,-41,27,1006,0,0,0,211,-370,-945
20190,-41,33,1000,0,0,0,210,-373,-954
20200,-41,28,1003,0,0,0,208,-373,-945
20210,-42,31,1003,0,0,0,208,-379,-948
20220,-41,28,1000,0,0,0,210,-367,-945
20230,-42,32,1002,0,0,0,207,-381,-945
20240,-42,28,1002,0,0,0,210,-369,-943
20250,-40,27,1003,0,0,0,219,-378,-951
20260,-44,30,1001,0,0,0,208,-378,-943
20270,-38,29,1001,0,0,0,207,-370,-942
20280,-42,29,1001,0,0,0,213,-369,-943
20290,-42,28,1001,0,0,0,216,-379,-942
20300,-43,27,1006,0,0,0,211,-367,-951
20310,-41,30,1002,0,0,0,210,-372,-946
20320,-41,29,1003,0,0,0,220,-364,-937
20330,-42,31,1002,0,0,0,219,-372,-942
20340,-40,26,1002,0,0,0,207,-366,-939
20350,-44,31,998,0,0,0,213,-372,-943
20360,-42,27,1004,0,0,0,211,-375,-946
20370,-41,29,1004,0,0,0,214,-376,-946
20380,-39,32,1003,0,0,0,204,-369,-940
20390,-42,33,1001,0,0,0,213,-375,-942
20400,-41,31,996,0,0,0,207,-367,-945
20410,-43,30,1004,0,0,0,213,-367,-951
20420,-42,30,1003,0,0,0,210,-372,-945
20430,-43,29,1001,0,0,0,210,-373,-951
20440,-40,29,1003,0,0,0,210,-375,-949
20450,-45,30,1002,0,0,0,213,-373,-948
20460,-40,26,1004,0,0,0,210,-364,-942
20470,-40,30,1003,0,0,0,205,-376,-939
20480,-40,29,1007,0,0,0,211,-369,-949
20490,-41,28,1001,0,0,0,210,-367,-943
20500,-42,30,1003,0,0,0,210,-370,-937
20510,-42,30,1002,0,0,0,217,-372,-946
20520,-42,30,1002,0,0,0,204,-367,-945
20530,-41,30,1002,0,0,0,213,-373,-945
20540,-40,30,1001,0,0,0,216,-370,-942
20550,-40,26,1001,0,0,0,211,-367,-945
20560,-42,29,1001,0,0,0,214,-370,-940
20570,-42,31,1008,0,0,0,214,-373,-945
20580,-40,32,998,0,0,0,216,-370,-939
20590,-40,31,1002,0,0,0,223,-369,-948
20600,-41,30,1001,0,0,0,208,-373,-945
20610,-42,30,998,0,0,0,217,-367,-946
20620,-40,28,1003,0,0,0,207,-363,-949
20630,-41,28,999,0,0,0,214,-369,-943
20640,-40,30,1001,0,0,0,211,-367,-946
20650,-42,30,1002,0,0,0,205,-364,-957
20660,-43,29,1002,0,0,0,213,-370,-952
20670,-42,32,1003,0,0,0,210,-375,-940
20680,-42,29,1003,0,0,0,210,-369,-940
20690,-41,30,1001,0,0,0,208,-376,-939
20700,-41,29,1002,0,0,0,205,-364,-945
20710,-42,32,1003,0,0,0,202,-367,-943
20720,-42,28,1006,0,0,0,210,-372,-946
20730,-43,30,1003,0,0,0,207,-370,-943
20740,-40,26,1003,0,0,0,216,-376,-951
20750,-44,29,1000,0,0,0,202,-366,-943
20760,-43,30,1001,0,0,0,208,-366,-949
20770,-42,27,1004,0,0,0,214,-372,-946
20780,-42,30,1003,0,0,0,210,-364,-945
20790,-44,31,1002,0,0,0,211,-372,-946
20800,-43,28,1003,0,0,0,216,-373,-942
20810,-44,31,1006,0,0,0,216,-372,-934
20820,-41,27,999,0,0,0,214,-369,-949
20830,-40,30,1002,0,0,0,213,-373,-943
20840,-40,30,1001,0,0,0,213,-370,-942
20850,-41,30,1002,0,0,0,217,-372,-943
20860,-40,30,1001,0,0,0,216,-369,-948
20870,-40,33,1002,0,0,0,213,-367,-940
20880,-42,30,1001,0,0,0,214,-370,-939
20890,-42,28,1002,0,0,0,217,-367,-945
20900,-43,25,1002,0,0,0,205,-367,-942
20910,-44,30,1000,0,0,0,211,-372,-945
20920,-41,31,1004,0,0,0,211,-369,-940
20930,-43,29,1001,0,0,0,210,-364,-951
20940,-45,30,1004,0,0,0,211,-372,-945
20950,-38,30,1001,0,0,0,202,-367,-949
20960,-43,27,1004,0,0,0,213,-366,-945
20970,-44,29,1002,0,0,0,211,-370,-946
20980,-40,31,1002,0,0,0,208,-367,-948
20990,-43,32,1000,0,0,0,210,-373,-939
21000,-38,30,1003,0,0,0,219,-375,-951
21010,-41,30,1005,0,0,0,213,-378,-954
21020,-43,32,1003,0,0,0,223,-363,-951
21030,-43,35,1003,0,0,0,213,-366,-955
21040,-39,29,1002,0,0,0,213,-372,-946
21050,-40,31,1002,0,0,0,205,-367,-949
21060,-45,27,1005,0,0,0,216,-375,-943
21070,-44,28,1002,0,0,0,219,-364,-946
21080,-41,28,1003,0,0,0,220,-372,-948
21090,-42,30,1005,0,0,0,211,-376,-936
21100,-41,27,1004,0,0,0,219,-376,-943
21110,-41,30,1004,0,0,0,205,-370,-942
21120,-42,30,1001,0,0,0,211,-372,-942
21130,-42,26,999,0,0,0,211,-370,-948
21140,-41,30,1002,0,0,0,204,-372,-942
21150,-42,31,1001,0,0,0,213,-373,-942
21160,-40,30,1001,0,0,0,210,-373,-948
21170,-40,31,1003,0,0,0,217,-372,-943
21180,-45,30,1004,0,0,0,211,-370,-942
21190,-40,27,1001,0,0,0,207,-378,-945
21200,-43,29,999,0,0,0,208,-376,-951
21210,-42,30,1002,0,0,0,216,-373,-948
21220,-45,33,1002,0,0,0,217,-370,-939
21230,-44,30,1003,0,0,0,208,-372,-949
21240,-41,31,1001,0,0,0,213,-372,-948
21250,-45,31,1004,0,0,0,211,-384,-945
21260,-41,30,1002,0,0,0,214,-366,-940
21270,-40,31,1002,0,0,0,210,-379,-940
21280,-44,31,1002,0,0,0,217,-370,-945
21290,-43,30,1002,0,0,0,210,-369,-946
21300,-43,28,1001,0,0,0,208,-372,-951
21310,-39,31,1004,0,0,0,202,-367,-951
21320,-43,29,1000,0,0,0,201,-369,-945
21330,-40,27,1001,0,0,0,208,-373,-945
21340,-39,31,1002,0,0,0,211,-372,-951
21350,-42,30,1002,0,0,0,213,-364,-949
21360,-44,29,1005,0,0,0,202,-367,-949
21370,-40,30,1002,0,0,0,204,-375,-946
21380,-41,28,1003,0,0,0,211,-366,-945
21390,-41,29,1003,0,0,0,210,-369,-951
21400,-40,30,1003,0,0,0,214,-378,-951
21410,-41,30,997,0,0,0,202,-370,-948
21420,-41,29,1004,0,0,0,205,-376,-946
21430,-40,29,1001,0,0,0,210,-373,-948
21440,-39,31,1005,0,0,0,211,-369,-945
21450,-41,30,1002,0,0,0,211,-370,-946
21460,-42,28,1000,0,0,0,207,-373,-945
21470,-43,30,1003,0,0,0,213,-367,-942
21480,-42,29,1001,0,0,0,217,-372,-946
21490,-44,31,1002,0,0,0,213,-369,-942
21500,-41,29,1003,0,0,0,210,-369,-942
21510,-39,27,1003,0,0,0,213,-367,-945
21520,-39,31,1005,0,0,0,220,-369,-945
21530,-43,30,1005,0,0,0,210,-369,-937
21540,-40,28,1000,0,0,0,216,-378,-937
21550,-42,27,1001,0,0,0,211,-373,-942
21560,-43,30,1000,0,0,0,216,-369,-945
21570,-40,28,1004,0,0,0,217,-370,-945
21580,-43,30,999,0,0,0,216,-372,-951
21590,-42,32,1003,0,0,0,208,-381,-942
21600,-39,28,1004,0,0,0,210,-370,-942
21610,-40,28,999,0,0,0,214,-375,-945
21620,-43,27,1004,0,0,0,207,-373,-945
21630,-40,31,1001,0,0,0,217,-376,-940
21640,-40,29,1001,0,0,0,214,-376,-945
21650,-41,31,1000,0,0,0,211,-363,-951
21660,-43,30,1001,0,0,0,211,-375,-942
21670,-41,32,1002,0,0,0,205,-372,-943
21680,-43,29,1002,0,0,0,213,-364,-939
21690,-42,28,1001,0,0,0,207,-367,-946
21700,-41,31,1003,0,0,0,208,-372,-948
21710,-39,30,1002,0,0,0,210,-375,-942
21720,-40,29,999,0,0,0,205,-366,-948
21730,-40,26,1002,0,0,0,213,-376,-949
21740,-43,32,1001,0,0,0,211,-369,-946
21750,-41,30,1001,0,0,0,210,-379,-940
21760,-42,30,1003,0,0,0,217,-375,-948
21770,-40,27,1000,0,0,0,210,-375,-943
21780,-40,30,1005,0,0,0,220,-372,-939
21790,-39,32,1000,0,0,0,211,-375,-946
21800,-42,29,1003,0,0,0,213,-370,-949
21810,-43,28,1000,0,0,0,204,-378,-937
21820,-43,31,998,0,0,0,211,-378,-943
21830,-40,29,1002,0,0,0,204,-369,-945
21840,-43,32,1003,0,0,0,211,-363,-942
21850,-42,31,1000,0,0,0,217,-373,-946
21860,-46,28,1003,0,0,0,207,-363,-945
21870,-44,32,1000,0,0,0,211,-366,-936
21880,-41,32,1002,0,0,0,208,-373,-942
21890,-42,27,1003,0,0,0,207,-376,-939
21900,-40,30,1001,0,0,0,219,-378,-942
21910,-42,31,1003,0,0,0,204,-366,-942
21920,-42,30,1004,0,0,0,210,-369,-949
21930,-42,31,1005,0,0,0,220,-369,-948
21940,-40,29,1002,0,0,0,208,-373,-942
21950,-43,30,1002,0,0,0,208,-373,-940
21960,-41,30,1005,0,0,0,205,-370,-945
21970,-39,30,1002,0,0,0,210,-372,-942
21980,-42,31,1000,0,0,0,205,-367,-942
21990,-44,30,1004,0,0,0,210,-370,-949
22000,-41,30,1005,0,0,0,213,-372,-948
22010,-41,30,1005,0,0,0,210,-372,-948
22020,-40,27,1003,0,0,0,208,-376,-945
22030,-40,32,1002,0,0,0,207,-370,-943
22040,-44,30,1001,0,0,0,213,-376,-952
22050,-36,29,1001,0,0,0,201,-372,-945
22060,-41,29,1003,0,0,0,214,-372,-945
22070,-42,28,1002,0,0,0,216,-372,-952
22080,-41,28,1002,0,0,0,208,-370,-948
22090,-44,29,1003,0,0,0,211,-367,-937
22100,-42,31,1007,0,0,0,219,-367,-942
22110,-43,30,1002,0,0,0,216,-370,-945
22120,-41,28,1005,0,0,0,210,-370,-948
22130,-41,28,1003,0,0,0,213,-367,-946
22140,-42,30,1001,0,0,0,208,-372,-946
22150,-40,30,999,0,0,0,213,-373,-954
22160,-41,28,1003,0,0,0,208,-375,-952
22170,-43,30,1004,0,0,0,208,-373,-946
22180,-42,28,1001,0,0,0,210,-369,-946
22190,-42,27,1005,0,0,0,210,-373,-948
22200,-42,27,1003,0,0,0,216,-367,-946
22210,-42,29,1002,0,0,0,205,-373,-943
22220,-42,34,1003,0,0,0,204,-376,-946
22230,-41,30,1006,0,0,0,214,-375,-943
22240,-45,27,1001,0,0,0,216,-375,-945
22250,-40,29,1000,0,0,0,214,-370,-937
22260,-41,26,1002,0,0,0,214,-373,-946
22270,-43,28,1000,0,0,0,213,-370,-948
22280,-40,28,1001,0,0,0,214,-376,-943
22290,-41,29,1001,0,0,0,216,-378,-943
22300,-41,31,1004,0,0,0,214,-378,-949
22310,-40,31,1001,0,0,0,210,-364,-949
22320,-39,30,1003,0,0,0,213,-364,-952
