Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16720,71,-203,982,0,0,0,-186,-513,-672
16730,72,-203,983,0,0,0,-189,-511,-670
16740,73,-202,982,0,0,0,-186,-513,-675
16750,73,-203,983,0,0,0,-190,-522,-670
16760,72,-203,983,0,0,0,-189,-517,-670
16770,74,-204,982,0,0,0,-180,-514,-670
16780,71,-203,981,0,0,0,-181,-516,-669
16790,73,-201,982,0,0,0,-178,-520,-669
16800,72,-202,983,0,0,0,-184,-520,-666
16810,70,-207,986,0,0,0,-184,-517,-667
16820,72,-202,980,0,0,0,-180,-517,-669
16830,71,-204,982,0,0,0,-186,-511,-672
16840,74,-204,981,0,0,0,-178,-520,-667
16850,73,-203,983,0,0,0,-192,-514,-667
16860,72,-201,981,0,0,0,-181,-522,-672
16870,70,-202,980,0,0,0,-187,-517,-666
16880,72,-202,983,0,0,0,-177,-519,-660
16890,71,-204,979,0,0,0,-177,-511,-669
16900,72,-203,982,0,0,0,-183,-514,-660
16910,72,-203,983,0,0,0,-178,-517,-666
16920,72,-205,978,0,0,0,-184,-511,-657
16930,74,-203,981,0,0,0,-177,-519,-664
16940,72,-202,981,0,0,0,-180,-510,-666
16950,72,-202,982,0,0,0,-187,-514,-667
16960,72,-204,980,0,0,0,-177,-511,-672
16970,71,-204,984,0,0,0,-184,-519,-669
16980,72,-203,978,0,0,0,-184,-513,-661
16990,72,-204,981,0,0,0,-180,-520,-663
17000,73,-205,980,0,0,0,-186,-522,-676
17010,73,-201,985,0,0,0,-186,-514,-670
17020,71,-206,980,0,0,0,-186,-525,-669
17030,71,-206,982,0,0,0,-187,-519,-666
17040,73,-203,983,0,0,0,-183,-511,-664
17050,73,-203,980,0,0,0,-178,-522,-670
17060,74,-202,984,0,0,0,-184,-523,-669
17070,76,-203,979,0,0,0,-178,-520,-667
17080,70,-204,980,0,0,0,-180,-519,-675
17090,73,-203,979,0,0,0,-183,-517,-675
17100,72,-202,981,0,0,0,-186,-514,-670
17110,72,-202,982,0,0,0,-180,-516,-661
17120,70,-201,981,0,0,0,-181,-516,-676
17130,71,-205,982,0,0,0,-183,-519,-663
17140,72,-202,979,0,0,0,-186,-522,-678
17150,74,-202,980,0,0,0,-184,-522,-663
17160,73,-203,982,0,0,0,-181,-514,-660
17170,71,-202,982,0,0,0,-183,-514,-660
17180,71,-203,981,0,0,0,-175,-523,-661
17190,72,-202,982,0,0,0,-178,-517,-667
17200,72,-201,984,0,0,0,-187,-519,-663
17210,74,-203,983,0,0,0,-183,-517,-670
17220,73,-201,984,0,0,0,-183,-520,-661
17230,69,-203,983,0,0,0,-190,-517,-661
17240,73,-204,981,0,0,0,-184,-525,-663
17250,72,-203,983,0,0,0,-187,-516,-667
17260,73,-201,982,0,0,0,-183,-516,-666
17270,73,-204,983,0,0,0,-193,-520,-667
17280,71,-205,983,0,0,0,-181,-528,-661
17290,71,-202,980,0,0,0,-187,-519,-669
17300,72,-202,983,0,0,0,-186,-516,-663
17310,75,-203,981,0,0,0,-187,-523,-667
17320,70,-204,978,0,0,0,-178,-516,-660
17330,72,-202,983,0,0,0,-181,-519,-669
17340,71,-205,983,0,0,0,-181,-525,-669
17350,71,-204,978,0,0,0,-195,-517,-663
17360,70,-203,982,0,0,0,-183,-522,-675
17370,72,-202,982,0,0,0,-187,-510,-661
17380,72,-202,984,0,0,0,-181,-522,-678
17390,72,-203,980,0,0,0,-184,-516,-669
17400,73,-205,982,0,0,0,-192,-523,-675
17410,71,-205,984,0,0,0,-180,-525,-673
17420,74,-203,982,0,0,0,-175,-517,-667
17430,72,-204,981,0,0,0,-184,-519,-661
17440,73,-201,981,0,0,0,-183,-519,-664
17450,71,-202,981,0,0,0,-184,-517,-684
17460,73,-205,982,0,0,0,-187,-522,-672
17470,71,-202,982,0,0,0,-187,-519,-664
17480,71,-205,982,0,0,0,-184,-522,-673
17490,72,-205,980,0,0,0,-186,-514,-667
17500,73,-204,982,0,0,0,-180,-516,-666
17510,74,-202,985,0,0,0,-186,-514,-664
17520,73,-205,977,0,0,0,-180,-517,-664
17530,73,-205,983,0,0,0,-192,-514,-667
17540,74,-205,984,0,0,0,-181,-511,-658
17550,73,-206,984,0,0,0,-183,-511,-672
17560,71,-205,981,0,0,0,-187,-510,-666
17570,73,-202,982,0,0,0,-180,-516,-660
17580,72,-203,979,0,0,0,-180,-514,-661
17590,69,-205,983,0,0,0,-187,-522,-663
17600,72,-202,983,0,0,0,-177,-511,-657
17610,72,-202,981,0,0,0,-180,-508,-661
17620,74,-203,983,0,0,0,-181,-514,-667
17630,71,-203,980,0,0,0,-184,-520,-666
17640,72,-201,980,0,0,0,-190,-526,-658
17650,70,-203,983,0,0,0,-177,-520,-670
17660,72,-203,981,0,0,0,-186,-510,-664
17670,73,-203,983,0,0,0,-181,-510,-673
17680,72,-201,979,0,0,0,-184,-516,-667
17690,72,-202,981,0,0,0,-180,-519,-663
17700,72,-204,980,0,0,0,-181,-508,-660
17710,71,-202,981,0,0,0,-183,-510,-663
17720,73,-202,982,0,0,0,-183,-519,-664
17730,69,-204,981,0,0,0,-183,-516,-663
17740,73,-202,980,0,0,0,-180,-514,-666
17750,74,-201,984,0,0,0,-183,-517,-673
17760,76,-204,983,0,0,0,-181,-519,-670
17770,73,-205,982,0,0,0,-184,-514,-660
17780,71,-203,982,0,0,0,-184,-517,-667
17790,72,-201,983,0,0,0,-183,-516,-672
17800,73,-203,980,0,0,0,-181,-513,-667
17810,72,-203,984,0,0,0,-184,-520,-672
17820,70,-204,979,0,0,0,-181,-519,-675
17830,73,-204,981,0,0,0,-180,-513,-661
17840,72,-205,981,0,0,0,-174,-522,-669
17850,70,-202,984,0,0,0,-183,-523,-664
17860,70,-202,980,0,0,0,-177,-519,-664
17870,70,-204,984,0,0,0,-180,-522,-657
17880,75,-202,981,0,0,0,-181,-520,-658
17890,73,-205,981,0,0,0,-175,-514,-663
17900,75,-202,981,0,0,0,-184,-523,-670
17910,74,-202,984,0,0,0,-186,-513,-672
17920,73,-201,985,0,0,0,-181,-517,-666
17930,71,-200,981,0,0,0,-184,-517,-670
17940,74,-205,980,0,0,0,-181,-514,-666
17950,70,-204,981,0,0,0,-178,-514,-666
17960,71,-204,979,0,0,0,-178,-514,-667
17970,73,-204,982,0,0,0,-178,-517,-667
17980,72,-202,982,0,0,0,-186,-522,-666
17990,73,-205,982,0,0,0,-184,-522,-664
18000,70,-203,982,0,0,0,-187,-519,-675
18010,72,-202,980,0,0,0,-186,-522,-672
18020,73,-201,983,0,0,0,-186,-522,-664
18030,74,-203,979,0,0,0,-183,-522,-666
18040,73,-205,981,0,0,0,-181,-520,-667
18050,75,-201,982,0,0,0,-181,-517,-660
18060,71,-204,981,0,0,0,-187,-522,-667
18070,72,-204,981,0,0,0,-186,-522,-670
18080,73,-204,982,0,0,0,-180,-513,-670
18090,70,-204,982,0,0,0,-181,-520,-670
18100,69,-203,980,0,0,0,-184,-522,-663
18110,74,-205,982,0,0,0,-186,-520,-672
18120,70,-204,981,0,0,0,-180,-519,-667
18130,71,-202,982,0,0,0,-189,-517,-663
18140,72,-205,980,0,0,0,-178,-517,-667
18150,73,-202,982,0,0,0,-178,-520,-672
18160,75,-204,977,0,0,0,-180,-516,-672
18170,72,-203,983,0,0,0,-181,-517,-667
18180,71,-203,982,0,0,0,-180,-517,-661
18190,71,-207,982,0,0,0,-186,-514,-670
18200,69,-202,983,0,0,0,-181,-517,-667
18210,72,-203,988,0,0,0,-181,-514,-664
18220,71,-201,985,0,0,0,-177,-520,-664
18230,71,-202,979,0,0,0,-183,-516,-655
18240,73,-203,981,0,0,0,-181,-519,-666
18250,72,-201,983,0,0,0,-187,-516,-667
18260,72,-205,981,0,0,0,-180,-517,-670
18270,72,-203,981,0,0,0,-177,-516,-666
18280,72,-205,982,0,0,0,-183,-522,-667
18290,70,-206,981,0,0,0,-178,-516,-664
18300,70,-204,982,0,0,0,-192,-519,-670
18310,71,-203,981,0,0,0,-180,-523,-666
18320,73,-203,982,0,0,0,-180,-519,-666
18330,73,-201,980,0,0,0,-187,-520,-673
18340,73,-201,980,0,0,0,-187,-516,-669
18350,73,-201,979,0,0,0,-184,-517,-663
18360,73,-203,982,0,0,0,-183,-526,-667
18370,70,-203,983,0,0,0,-187,-516,-670
18380,71,-201,980,0,0,0,-186,-522,-666
18390,73,-205,983,0,0,0,-186,-519,-664
18400,71,-203,982,0,0,0,-186,-514,-670
18410,74,-202,978,0,0,0,-180,-522,-669
18420,72,-202,983,0,0,0,-184,-523,-658
18430,72,-202,986,0,0,0,-181,-520,-673
18440,73,-204,982,0,0,0,-190,-522,-663
18450,74,-203,983,0,0,0,-180,-523,-670
18460,74,-205,980,0,0,0,-183,-522,-667
18470,72,-204,980,0,0,0,-186,-520,-666
18480,72,-203,981,0,0,0,-183,-523,-667
18490,69,-204,981,0,0,0,-180,-523,-673
18500,72,-204,985,0,0,0,-186,-528,-667
18510,72,-202,983,0,0,0,-183,-511,-669
18520,73,-201,982,0,0,0,-178,-514,-658
18530,74,-201,980,0,0,0,-175,-519,-666
18540,73,-200,985,0,0,0,-186,-520,-664
18550,71,-205,978,0,0,0,-180,-520,-669
18560,72,-204,979,0,0,0,-181,-513,-666
18570,70,-204,983,0,0,0,-177,-520,-664
18580,73,-203,984,0,0,0,-181,-513,-663
18590,72,-202,982,0,0,0,-189,-514,-672
18600,75,-202,980,0,0,0,-183,-511,-663
18610,70,-205,980,0,0,0,-180,-514,-655
18620,73,-203,983,0,0,0,-181,-523,-661
18630,73,-203,984,0,0,0,-187,-517,-663
18640,71,-203,980,0,0,0,-183,-513,-667
18650,73,-205,981,0,0,0,-186,-510,-666
18660,71,-201,980,0,0,0,-178,-511,-667
18670,71,-204,982,0,0,0,-178,-519,-663
18680,72,-205,977,0,0,0,-178,-522,-667
18690,76,-203,982,0,0,0,-187,-520,-670
18700,70,-205,982,0,0,0,-177,-519,-669
18710,72,-203,983,0,0,0,-184,-516,-660
18720,75,-203,981,0,0,0,-183,-516,-667
18730,72,-203,978,0,0,0,-184,-514,-670
18740,70,-204,981,0,0,0,-177,-510,-661
18750,73,-202,983,0,0,0,-186,-511,-666
18760,72,-202,981,0,0,0,-186,-517,-666
18770,71,-203,980,0,0,0,-189,-513,-672
18780,72,-201,982,0,0,0,-184,-511,-661
18790,70,-202,983,0,0,0,-184,-517,-666
18800,70,-203,982,0,0,0,-181,-517,-669
18810,72,-204,982,0,0,0,-192,-519,-666
18820,70,-205,980,0,0,0,-187,-519,-675
18830,74,-202,985,0,0,0,-181,-511,-670
18840,74,-204,979,0,0,0,-184,-514,-669
18850,70,-200,980,0,0,0,-184,-516,-666
18860,73,-204,983,0,0,0,-190,-511,-660
18870,70,-204,979,0,0,0,-174,-520,-664
18880,70,-203,981,0,0,0,-178,-520,-661
18890,73,-201,980,0,0,0,-178,-516,-669
18900,72,-203,982,0,0,0,-181,-519,-663
18910,76,-202,985,0,0,0,-184,-514,-655
18920,72,-204,979,0,0,0,-180,-517,-670
18930,73,-205,981,0,0,0,-184,-520,-657
18940,71,-207,982,0,0,0,-178,-522,-660
18950,72,-206,983,0,0,0,-190,-517,-663
18960,70,-203,983,0,0,0,-186,-519,-670
18970,73,-203,983,0,0,0,-184,-514,-669
18980,71,-204,979,0,0,0,-186,-516,-663
18990,74,-202,984,0,0,0,-190,-507,-667
19000,69,-203,982,0,0,0,-181,-508,-670
19010,71,-203,980,0,0,0,-190,-516,-660
19020,73,-202,984,0,0,0,-184,-519,-673
19030,73,-203,982,0,0,0,-183,-510,-670
19040,71,-203,983,0,0,0,-187,-520,-673
19050,71,-202,983,0,0,0,-183,-519,-664
19060,73,-203,987,0,0,0,-183,-513,-661
19070,70,-202,982,0,0,0,-180,-520,-670
19080,72,-204,984,0,0,0,-186,-517,-667
19090,71,-205,981,0,0,0,-183,-523,-664
19100,76,-206,981,0,0,0,-175,-514,-670
19110,74,-205,983,0,0,0,-181,-522,-678
19120,70,-202,983,0,0,0,-181,-516,-672
19130,74,-201,983,0,0,0,-184,-523,-667
19140,73,-205,981,0,0,0,-175,-525,-669
19150,76,-204,979,0,0,0,-184,-516,-657
19160,73,-202,982,0,0,0,-180,-519,-667
19170,73,-203,983,0,0,0,-180,-523,-667
19180,70,-202,980,0,0,0,-183,-520,-664
19190,72,-204,984,0,0,0,-189,-520,-670
19200,72,-202,984,0,0,0,-187,-520,-672
19210,72,-204,982,0,0,0,-183,-513,-667
19220,70,-204,981,0,0,0,-184,-520,-672
19230,72,-203,983,0,0,0,-181,-522,-666
19240,74,-203,978,0,0,0,-178,-519,-663
19250,69,-202,982,0,0,0,-186,-517,-666
19260,74,-201,981,0,0,0,-186,-517,-661
19270,72,-206,980,0,0,0,-181,-519,-664
19280,73,-202,980,0,0,0,-172,-519,-666
19290,72,-202,980,0,0,0,-183,-514,-673
19300,71,-202,979,0,0,0,-189,-523,-676
19310,71,-200,983,0,0,0,-175,-531,-672
19320,74,-202,984,0,0,0,-184,-522,-649
19330,72,-204,983,0,0,0,-184,-520,-666
19340,72,-202,983,0,0,0,-187,-513,-669
19350,71,-204,982,0,0,0,-189,-528,-673
19360,72,-204,981,0,0,0,-186,-514,-672
19370,72,-201,981,0,0,0,-183,-516,-663
19380,69,-204,982,0,0,0,-181,-520,-661
19390,73,-205,982,0,0,0,-174,-514,-669
19400,71,-201,983,0,0,0,-181,-519,-675
19410,75,-203,982,0,0,0,-178,-522,-667
19420,73,-204,981,0,0,0,-183,-517,-664
19430,72,-202,983,0,0,0,-178,-517,-667
19440,73,-202,982,0,0,0,-186,-514,-655
19450,72,-204,979,0,0,0,-183,-517,-666
19460,74,-203,978,0,0,0,-187,-516,-667
19470,73,-202,982,0,0,0,-180,-519,-658
19480,74,-206,983,0,0,0,-180,-519,-666
19490,73,-203,981,0,0,0,-181,-519,-663
19500,71,-202,982,0,0,0,-190,-514,-661
19510,75,-201,983,0,0,0,-178,-514,-663
19520,73,-202,977,0,0,0,-186,-523,-661
19530,71,-203,981,0,0,0,-181,-522,-658
19540,73,-203,979,0,0,0,-177,-517,-666
19550,71,-203,980,0,0,0,-186,-523,-658
19560,74,-205,981,0,0,0,-184,-517,-664
19570,74,-203,982,0,0,0,-180,-517,-661
19580,74,-203,982,0,0,0,-183,-522,-667
19590,69,-205,980,0,0,0,-184,-517,-663
19600,71,-205,982,0,0,0,-183,-517,-669
19610,71,-201,981,0,0,0,-190,-510,-666
19620,72,-201,982,0,0,0,-181,-511,-673
19630,71,-205,982,0,0,0,-186,-517,-669
19640,73,-203,982,0,0,0,-184,-510,-669
19650,75,-205,980,0,0,0,-172,-519,-663
19660,70,-205,980,0,0,0,-181,-514,-663
19670,72,-203,983,0,0,0,-189,-517,-666
19680,70,-203,981,0,0,0,-178,-514,-667
19690,69,-205,981,0,0,0,-184,-513,-669
19700,72,-205,982,0,0,0,-187,-520,-669
19710,72,-204,981,0,0,0,-186,-514,-661
19720,74,-201,980,0,0,0,-192,-517,-664
19730,73,-206,981,0,0,0,-183,-519,-661
19740,76,-202,980,0,0,0,-180,-517,-663
19750,73,-203,982,0,0,0,-181,-517,-663
19760,73,-202,983,0,0,0,-177,-522,-666
19770,71,-203,981,0,0,0,-178,-511,-660
19780,73,-204,984,0,0,0,-183,-525,-657
19790,72,-202,981,0,0,0,-181,-516,-658
19800,70,-204,979,0,0,0,-184,-525,-657
19810,70,-201,982,0,0,0,-184,-516,-664
19820,70,-203,979,0,0,0,-184,-523,-666
19830,71,-204,985,0,0,0,-181,-519,-672
19840,74,-204,983,0,0,0,-186,-517,-660
19850,71,-203,982,0,0,0,-180,-519,-663
19860,73,-200,986,0,0,0,-192,-522,-666
19870,71,-201,982,0,0,0,-186,-519,-660
19880,73,-203,980,0,0,0,-186,-511,-667
19890,71,-204,981,0,0,0,-183,-513,-669
19900,72,-203,980,0,0,0,-186,-516,-664
19910,68,-202,982,0,0,0,-186,-516,-666
19920,70,-202,981,0,0,0,-187,-511,-664
19930,72,-207,981,0,0,0,-183,-516,-670
19940,73,-201,983,0,0,0,-181,-516,-663
19950,76,-203,980,0,0,0,-181,-519,-667
19960,72,-201,981,0,0,0,-183,-517,-663
19970,70,-204,983,0,0,0,-186,-516,-658
19980,71,-204,981,0,0,0,-183,-520,-655
19990,72,-205,982,0,0,0,-186,-516,-669
20000,74,-203,980,0,0,0,-178,-520,-666
20010,73,-202,982,0,0,0,-186,-520,-670
20020,72,-203,984,0,0,0,-183,-522,-669
20030,72,-200,978,0,0,0,-183,-517,-666
20040,72,-202,981,0,0,0,-181,-516,-657
20050,73,-202,982,0,0,0,-186,-517,-664
20060,72,-203,981,0,0,0,-186,-525,-666
20070,74,-201,983,0,0,0,-189,-517,-664
20080,71,-202,984,0,0,0,-183,-520,-673
20090,71,-202,984,0,0,0,-187,-517,-666
20100,73,-203,983,0,0,0,-178,-514,-669
20110,69,-202,981,0,0,0,-184,-516,-673
20120,72,-201,979,0,0,0,-184,-514,-672
20130,74,-203,981,0,0,0,-183,-513,-664
20140,72,-204,983,0,0,0,-183,-522,-678
20150,72,-201,980,0,0,0,-190,-519,-670
20160,73,-202,980,0,0,0,-183,-520,-670
20170,73,-201,979,0,0,0,-189,-522,-678
20180,73,-207,984,0,0,0,-186,-517,-679
20190,70,-205,982,0,0,0,-181,-514,-675
20200,71,-202,982,0,0,0,-178,-520,-661
20210,71,-206,980,0,0,0,-183,-528,-664
20220,73,-202,982,0,0,0,-180,-517,-670
20230,70,-203,983,0,0,0,-183,-514,-667
20240,69,-204,981,0,0,0,-180,-519,-670
20250,72,-202,981,0,0,0,-184,-522,-667
20260,71,-203,979,0,0,0,-183,-529,-663
20270,71,-203,982,0,0,0,-186,-517,-672
20280,71,-201,983,0,0,0,-190,-522,-672
20290,71,-201,980,0,0,0,-189,-525,-663
20300,73,-205,984,0,0,0,-181,-526,-669
20310,75,-201,980,0,0,0,-192,-519,-666
20320,74,-202,980,0,0,0,-190,-522,-667
20330,72,-206,978,0,0,0,-181,-513,-669
20340,75,-203,984,0,0,0,-184,-519,-667
20350,71,-204,984,0,0,0,-181,-514,-660
20360,72,-204,984,0,0,0,-183,-525,-663
20370,74,-201,981,0,0,0,-180,-510,-663
20380,73,-203,980,0,0,0,-180,-514,-667
20390,72,-206,982,0,0,0,-183,-517,-664
20400,73,-203,984,0,0,0,-186,-519,-669
20410,72,-203,982,0,0,0,-175,-516,-663
20420,72,-202,981,0,0,0,-181,-519,-667
20430,73,-203,985,0,0,0,-181,-510,-661
20440,71,-200,982,0,0,0,-190,-520,-658
20450,73,-203,984,0,0,0,-180,-522,-664
20460,70,-202,985,0,0,0,-183,-516,-667
20470,71,-202,980,0,0,0,-192,-519,-669
20480,74,-203,983,0,0,0,-183,-519,-670
20490,72,-201,984,0,0,0,-183,-517,-670
20500,73,-205,981,0,0,0,-193,-510,-670
20510,73,-202,982,0,0,0,-180,-514,-672
20520,74,-202,982,0,0,0,-183,-507,-676
20530,72,-201,985,0,0,0,-187,-522,-664
20540,71,-202,981,0,0,0,-183,-522,-661
20550,73,-203,981,0,0,0,-181,-522,-669
20560,70,-203,981,0,0,0,-184,-514,-669
20570,73,-203,984,0,0,0,-184,-517,-663
20580,73,-203,984,0,0,0,-178,-517,-663
20590,73,-205,982,0,0,0,-187,-511,-670
20600,70,-201,983,0,0,0,-187,-517,-666
20610,72,-202,981,0,0,0,-184,-519,-672
20620,70,-203,980,0,0,0,-181,-504,-666
20630,74,-203,985,0,0,0,-186,-513,-666
20640,72,-201,979,0,0,0,-189,-528,-670
20650,74,-202,983,0,0,0,-190,-510,-660
20660,73,-205,981,0,0,0,-181,-517,-672
20670,70,-203,980,0,0,0,-178,-520,-663
20680,73,-204,983,0,0,0,-186,-516,-667
20690,71,-204,982,0,0,0,-180,-516,-673
20700,74,-205,978,0,0,0,-187,-513,-666
20710,69,-204,982,0,0,0,-175,-513,-667
20720,70,-202,983,0,0,0,-187,-520,-660
20730,72,-204,983,0,0,0,-183,-519,-664
20740,73,-203,978,0,0,0,-181,-514,-661
20750,71,-203,981,0,0,0,-177,-516,-657
20760,72,-204,982,0,0,0,-187,-517,-667
20770,71,-203,982,0,0,0,-177,-520,-664
20780,70,-201,980,0,0,0,-186,-519,-664
20790,73,-203,977,0,0,0,-186,-519,-657
20800,74,-203,982,0,0,0,-181,-519,-660
20810,73,-202,982,0,0,0,-183,-510,-675
20820,73,-201,980,0,0,0,-192,-520,-664
20830,72,-202,983,0,0,0,-189,-510,-670
20840,72,-204,982,0,0,0,-184,-520,-666
20850,72,-204,983,0,0,0,-189,-507,-669
20860,74,-202,981,0,0,0,-172,-511,-672
20870,74,-200,979,0,0,0,-181,-510,-667
20880,68,-202,981,0,0,0,-175,-510,-657
20890,75,-204,982,0,0,0,-183,-510,-663
20900,72,-202,978,0,0,0,-178,-514,-666
20910,73,-204,985,0,0,0,-187,-516,-672
20920,71,-205,981,0,0,0,-189,-516,-667
20930,71,-203,983,0,0,0,-186,-523,-666
20940,74,-201,985,0,0,0,-177,-520,-658
20950,73,-202,981,0,0,0,-184,-517,-663
20960,70,-205,982,0,0,0,-181,-516,-661
20970,73,-201,982,0,0,0,-186,-520,-663
20980,73,-203,982,0,0,0,-181,-517,-664
20990,70,-205,979,0,0,0,-178,-514,-664
21000,72,-201,980,0,0,0,-175,-520,-663
21010,76,-202,983,0,0,0,-186,-513,-661
21020,71,-202,982,0,0,0,-187,-519,-661
21030,73,-203,983,0,0,0,-190,-514,-666
21040,73,-203,983,0,0,0,-181,-517,-676
21050,73,-201,983,0,0,0,-186,-519,-667
21060,73,-201,983,0,0,0,-183,-522,-661
21070,69,-203,983,0,0,0,-184,-514,-666
21080,73,-203,982,0,0,0,-183,-517,-666
21090,74,-202,983,0,0,0,-187,-514,-672
21100,72,-203,981,0,0,0,-183,-519,-654
21110,72,-203,979,0,0,0,-187,-513,-673
21120,72,-201,980,0,0,0,-187,-526,-667
21130,72,-203,979,0,0,0,-189,-514,-672
21140,70,-201,978,0,0,0,-183,-519,-667
21150,71,-204,982,0,0,0,-187,-514,-672
21160,74,-203,980,0,0,0,-184,-517,-672
21170,72,-204,982,0,0,0,-183,-514,-663
21180,74,-204,982,0,0,0,-183,-520,-673
21190,71,-203,984,0,0,0,-190,-516,-666
21200,72,-202,983,0,0,0,-181,-511,-664
21210,74,-203,984,0,0,0,-181,-514,-667
21220,73,-203,981,0,0,0,-186,-513,-661
21230,74,-203,982,0,0,0,-184,-511,-661
21240,74,-200,984,0,0,0,-184,-514,-666
21250,70,-204,981,0,0,0,-190,-514,-666
21260,73,-204,983,0,0,0,-183,-513,-669
21270,72,-203,980,0,0,0,-190,-522,-670
21280,71,-203,983,0,0,0,-178,-513,-669
21290,71,-203,983,0,0,0,-186,-511,-666
21300,73,-205,982,0,0,0,-180,-519,-660
21310,71,-204,985,0,0,0,-184,-517,-658
21320,75,-204,980,0,0,0,-186,-516,-667
21330,74,-204,983,0,0,0,-180,-522,-663
21340,72,-203,981,0,0,0,-183,-519,-660
21350,73,-203,982,0,0,0,-175,-520,-664
21360,72,-205,983,0,0,0,-181,-523,-666
21370,73,-205,981,0,0,0,-178,-519,-667
21380,73,-201,984,0,0,0,-180,-526,-664
21390,72,-202,981,0,0,0,-187,-517,-666
21400,74,-202,981,0,0,0,-181,-516,-672
21410,71,-206,980,0,0,0,-190,-519,-675
21420,72,-202,985,0,0,0,-180,-519,-672
21430,72,-201,980,0,0,0,-181,-522,-672
21440,75,-204,984,0,0,0,-184,-522,-663
21450,71,-201,983,0,0,0,-183,-525,-667
21460,74,-200,982,0,0,0,-193,-525,-669
21470,71,-201,982,0,0,0,-187,-522,-672
21480,71,-203,983,0,0,0,-186,-523,-670
21490,71,-202,982,0,0,0,-181,-517,-670
21500,72,-203,982,0,0,0,-180,-519,-661
21510,72,-204,981,0,0,0,-184,-513,-663
21520,71,-202,982,0,0,0,-183,-522,-670
21530,71,-200,982,0,0,0,-186,-514,-663
21540,72,-205,984,0,0,0,-180,-522,-663
21550,71,-204,982,0,0,0,-184,-519,-661
21560,72,-203,981,0,0,0,-174,-516,-670
21570,70,-205,981,0,0,0,-184,-516,-661
21580,70,-205,979,0,0,0,-186,-514,-661
21590,73,-203,983,0,0,0,-186,-519,-660
21600,73,-204,981,0,0,0,-186,-516,-661
21610,72,-203,978,0,0,0,-184,-511,-667
21620,74,-203,983,0,0,0,-181,-516,-664
21630,71,-202,981,0,0,0,-183,-511,-673
21640,73,-205,984,0,0,0,-187,-522,-678
21650,72,-201,980,0,0,0,-181,-517,-661
21660,74,-203,982,0,0,0,-183,-511,-664
21670,70,-203,977,0,0,0,-178,-519,-666
21680,73,-203,983,0,0,0,-181,-517,-667
21690,70,-204,982,0,0,0,-183,-520,-667
21700,74,-201,980,0,0,0,-175,-513,-669
21710,72,-202,982,0,0,0,-181,-514,-673
21720,74,-203,978,0,0,0,-180,-513,-664
21730,71,-202,980,0,0,0,-181,-517,-657
21740,73,-203,981,0,0,0,-178,-520,-654
21750,72,-204,983,0,0,0,-180,-516,-664
21760,74,-202,980,0,0,0,-183,-517,-667
21770,70,-204,977,0,0,0,-183,-517,-655
21780,75,-201,980,0,0,0,-184,-523,-660
21790,73,-203,981,0,0,0,-181,-520,-673
21800,68,-203,980,0,0,0,-181,-513,-661
21810,72,-203,983,0,0,0,-180,-517,-669
21820,74,-203,983,0,0,0,-175,-522,-657
21830,72,-203,980,0,0,0,-177,-522,-663
21840,70,-201,982,0,0,0,-186,-508,-657
21850,71,-203,985,0,0,0,-181,-517,-663
21860,71,-203,981,0,0,0,-181,-517,-657
21870,73,-203,982,0,0,0,-184,-516,-657
21880,73,-202,982,0,0,0,-180,-519,-660
21890,73,-201,979,0,0,0,-177,-519,-667
21900,73,-204,985,0,0,0,-184,-520,-661
21910,76,-203,979,0,0,0,-178,-519,-661
21920,71,-202,979,0,0,0,-186,-522,-663
21930,70,-204,979,0,0,0,-180,-507,-670
21940,72,-203,983,0,0,0,-181,-510,-670
21950,74,-205,981,0,0,0,-184,-507,-672
21960,73,-203,981,0,0,0,-183,-516,-664
21970,72,-204,983,0,0,0,-181,-522,-661
21980,72,-201,985,0,0,0,-184,-513,-661
21990,72,-205,979,0,0,0,-183,-513,-660
22000,72,-202,980,0,0,0,-184,-511,-676
22010,73,-204,981,0,0,0,-189,-525,-672
22020,70,-205,983,0,0,0,-184,-526,-663
22030,69,-202,984,0,0,0,-183,-517,-666
22040,75,-202,980,0,0,0,-190,-525,-669
22050,71,-202,979,0,0,0,-181,-519,-673
22060,73,-201,984,0,0,0,-175,-523,-675
22070,72,-203,981,0,0,0,-189,-517,-663
22080,72,-203,979,0,0,0,-187,-526,-664
22090,70,-204,979,0,0,0,-174,-520,-664
22100,72,-206,984,0,0,0,-180,-519,-670
22110,71,-204,980,0,0,0,-180,-516,-672
22120,73,-205,984,0,0,0,-190,-516,-670
22130,72,-206,980,0,0,0,-186,-522,-669
22140,74,-204,984,0,0,0,-184,-520,-664
22150,73,-203,981,0,0,0,-180,-522,-658
22160,72,-203,980,0,0,0,-187,-520,-663
22170,72,-204,980,0,0,0,-180,-525,-658
22180,73,-204,982,0,0,0,-184,-519,-666
22190,71,-203,981,0,0,0,-187,-522,-664
22200,75,-202,983,0,0,0,-175,-519,-658
22210,70,-201,979,0,0,0,-183,-523,-673
22220,72,-203,984,0,0,0,-184,-520,-663
22230,71,-200,981,0,0,0,-178,-516,-658
22240,72,-200,979,0,0,0,-187,-519,-663
22250,71,-205,980,0,0,0,-181,-517,-663
22260,72,-202,981,0,0,0,-186,-513,-667
22270,73,-204,982,0,0,0,-189,-523,-666
22280,71,-203,983,0,0,0,-184,-514,-672
