Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16520,-1,-69,1021,0,0,52,-273,-465,-685
16530,-20,-13,1003,0,0,53,-264,-460,-684
16540,0,-111,991,-1,0,56,-267,-454,-679
16550,-11,-51,1021,0,0,57,-247,-463,-685
16560,12,1,1004,-1,0,55,-249,-471,-678
16570,9,-92,986,0,0,55,-237,-462,-691
16580,-16,-19,1010,-1,0,55,-229,-466,-690
16590,-2,-80,1016,0,0,54,-226,-468,-691
16600,-6,-13,995,0,0,54,-226,-481,-699
16610,4,-56,1006,0,0,54,-214,-465,-693
16620,-9,-66,1009,-1,0,52,-205,-484,-693
16630,-7,-14,1000,0,0,52,-201,-477,-696
16640,3,-85,977,0,0,54,-198,-471,-699
16650,-16,-53,1023,0,0,53,-175,-474,-694
16660,-8,-31,1004,0,0,53,-178,-477,-696
16670,4,-72,993,0,0,53,-168,-468,-699
16680,-21,-12,1015,0,0,53,-165,-474,-699
16690,-7,-78,1009,-1,0,52,-148,-480,-705
16700,-13,-52,988,0,0,53,-154,-471,-702
16710,-22,-14,1010,-1,0,55,-147,-472,-702
16720,-17,-117,1009,0,0,56,-138,-468,-703
16730,-5,22,998,-1,0,56,-138,-472,-714
16740,-3,-66,1002,0,0,55,-127,-474,-709
16750,-21,-82,1010,-1,0,54,-120,-465,-709
16760,-11,13,1007,0,0,54,-130,-468,-715
16770,-7,-96,985,0,0,55,-115,-472,-721
16780,-12,-31,1018,-1,0,54,-97,-468,-712
16790,-4,-27,1003,0,0,52,-105,-478,-715
16800,-13,-65,987,0,0,52,-97,-469,-726
16810,-27,-27,1008,0,0,53,-97,-466,-723
16820,-25,-100,1013,-1,0,53,-76,-471,-726
16830,-14,10,1000,0,0,54,-84,-460,-730
16840,-12,-69,991,0,0,54,-70,-465,-726
16850,-26,-82,1011,0,0,53,-66,-457,-727
16860,-21,28,1004,-1,0,52,-67,-460,-732
16870,-12,-100,984,0,0,53,-57,-460,-730
16880,-37,-46,1013,-1,0,55,-52,-460,-730
16890,-20,-12,1007,0,0,55,-57,-457,-735
16900,0,-95,976,0,0,56,-43,-450,-735
16910,-23,-7,1026,0,0,55,-36,-459,-739
16920,-23,-42,997,-1,0,54,-46,-457,-739
16930,-6,-64,994,0,0,54,-39,-439,-744
16940,-26,-6,1007,0,0,54,-27,-451,-751
16950,-22,-84,1012,-1,0,53,-24,-454,-756
16960,-11,11,1002,0,0,52,-21,-444,-760
16970,-25,-80,998,-1,0,52,-22,-447,-757
16980,-35,-71,1012,0,0,52,-12,-447,-757
16990,-27,3,1013,0,0,52,-9,-447,-754
17000,-11,-103,983,0,0,54,-6,-445,-765
17010,-26,0,1015,-1,0,53,1,-441,-763
17020,-31,-34,1013,0,0,52,-9,-436,-766
17030,-17,-89,980,0,0,53,12,-435,-769
17040,-25,10,1025,0,0,53,15,-441,-771
17050,-37,-73,996,0,0,54,4,-427,-777
17060,-22,-86,993,-1,0,56,12,-427,-778
17070,-35,4,1011,0,0,57,15,-429,-774
17080,-20,-82,1011,-1,0,55,7,-423,-774
17090,-27,15,996,0,0,55,22,-415,-778
17100,-26,-53,996,0,0,56,30,-423,-781
17110,-34,-73,1013,0,0,55,22,-421,-796
17120,-31,15,1006,-1,0,54,22,-406,-798
17130,-12,-87,985,0,0,54,30,-417,-790
17140,-37,6,1019,-1,0,53,36,-406,-790
17150,-40,-81,1000,0,0,53,27,-402,-793
17160,-24,1,999,0,0,53,43,-399,-796
17170,-36,-49,997,0,0,54,51,-403,-798
17180,-24,-74,1008,-1,0,53,40,-406,-805
17190,-34,38,1007,0,0,52,42,-393,-805
17200,-23,-95,986,-1,0,53,55,-400,-811
17210,-30,-45,1011,0,0,53,49,-394,-807
17220,-56,14,1012,-1,0,53,51,-396,-811
17230,-22,-117,991,-1,0,55,60,-393,-816
17240,-43,-5,1015,0,0,56,43,-387,-810
17250,-25,5,1012,-1,0,55,55,-379,-826
17260,-18,-90,984,0,0,55,67,-387,-816
17270,-46,15,1025,-1,0,55,51,-378,-819
17280,-33,-70,1007,0,0,53,60,-363,-823
17290,-30,-2,996,0,0,54,60,-370,-832
17300,-23,-23,1005,0,0,53,69,-369,-828
17310,-39,-65,1004,0,0,51,60,-373,-826
17320,-47,10,1004,0,0,52,69,-376,-831
17330,-19,-89,987,0,0,53,63,-354,-840
17340,-44,-10,1012,-1,0,53,63,-360,-843
17350,-41,-8,1003,-1,0,53,78,-357,-844
17360,-17,-80,991,-1,0,53,73,-351,-837
17370,-52,23,1017,0,0,53,78,-351,-841
17380,-32,-54,999,-1,0,52,72,-352,-844
17390,-30,-57,993,0,0,53,73,-348,-846
17400,-54,17,1014,-1,0,55,81,-343,-847
17410,-40,-100,993,0,0,56,75,-345,-838
17420,-28,22,1003,0,0,56,69,-340,-853
17430,-42,-20,1006,0,0,55,79,-337,-849
17440,-46,-73,994,0,0,54,75,-330,-840
17450,-39,24,1015,0,0,54,73,-334,-849
17460,-37,-56,986,0,0,55,69,-322,-855
17470,-38,-38,1012,-1,0,54,69,-322,-852
17480,-38,33,1004,0,0,52,82,-324,-858
17490,-32,-91,990,0,0,52,78,-328,-864
17500,-58,15,1012,0,0,53,76,-315,-861
17510,-44,-60,1007,-1,0,53,75,-319,-855
17520,-42,-15,996,0,0,54,72,-319,-865
17530,-35,9,1016,0,0,53,72,-307,-859
17540,-49,-84,992,0,0,53,78,-306,-862
17550,-50,36,1009,-1,0,53,78,-319,-855
17560,-31,-51,1008,0,0,53,73,-300,-870
17570,-62,-71,990,0,0,55,73,-301,-861
17580,-51,32,1016,0,0,56,81,-307,-865
17590,-27,-78,985,0,0,57,76,-303,-870
17600,-38,-2,1010,0,0,56,75,-303,-862
17610,-45,26,1012,0,0,54,78,-295,-856
17620,-31,-79,979,0,0,54,70,-292,-868
17630,-52,27,1022,0,0,55,79,-304,-865
17640,-45,-35,991,-1,0,53,73,-294,-868
17650,-26,9,1007,0,0,52,73,-294,-861
17660,-48,-20,1004,0,0,51,70,-295,-864
17670,-64,-69,1001,-1,0,52,72,-291,-862
17680,-48,44,1015,0,0,52,67,-303,-868
17690,-33,-80,990,0,0,53,69,-286,-861
17700,-44,1,1013,-1,0,53,73,-282,-868
17710,-59,24,1012,0,0,52,69,-288,-871
17720,-33,-96,987,-1,0,53,69,-289,-877
17730,-44,31,1031,0,0,53,70,-289,-871
17740,-67,0,994,0,0,53,67,-289,-864
17750,-39,-110,991,-1,0,56,66,-283,-867
17760,-62,51,1020,0,0,57,63,-292,-864
17770,-38,-32,996,-1,0,55,75,-283,-867
17780,-32,-13,998,0,0,55,64,-285,-876
17790,-55,25,1003,-1,0,55,64,-279,-868
17800,-46,-70,996,0,0,55,66,-291,-867
17810,-51,65,1004,0,0,54,63,-291,-871
17820,-29,-70,1004,0,0,53,64,-282,-862
17830,-55,17,1000,-1,0,53,64,-283,-864
17840,-57,-16,1013,0,0,52,66,-289,-870
17850,-42,-26,982,0,0,54,63,-285,-874
17860,-48,33,1011,0,0,54,61,-294,-870
17870,-40,-44,993,0,0,52,66,-286,-870
17880,-59,36,1003,-1,0,53,52,-295,-874
17890,-37,-11,1008,0,0,53,64,-291,-874
17900,-48,-60,986,-1,0,52,66,-288,-867
17910,-64,57,1009,0,0,54,61,-289,-873
17920,-38,-58,1003,-1,0,55,69,-280,-859
17930,-60,-42,989,0,0,56,64,-288,-864
17940,-43,87,1016,-1,0,56,52,-298,-870
17950,-24,-76,993,0,0,54,57,-280,-871
17960,-59,15,1003,-1,0,55,60,-294,-867
17970,-62,9,1012,0,0,54,60,-291,-865
17980,-35,-38,984,0,0,55,64,-294,-861
17990,-40,58,1023,0,0,53,60,-291,-867
18000,-42,-28,998,0,0,51,55,-300,-868
18010,-65,35,1008,0,0,52,69,-298,-880
18020,-43,-39,992,0,0,54,64,-292,-874
18030,-43,-10,998,0,0,54,64,-298,-861
18040,-56,52,1010,0,0,53,66,-303,-873
18050,-33,-54,994,-1,0,53,67,-300,-880
18060,-56,29,1013,0,0,53,63,-292,-877
18070,-48,24,992,-1,0,53,63,-300,-879
18080,-45,-70,995,0,0,54,67,-301,-877
18090,-62,58,1020,-1,0,55,79,-300,-882
18100,-60,-61,978,0,0,56,67,-306,-874
18110,-27,42,1006,0,0,56,70,-303,-874
18120,-51,5,1008,0,0,55,76,-307,-868
18130,-45,-24,985,0,0,56,70,-306,-870
18140,-61,42,1022,0,0,54,70,-298,-870
18150,-42,-33,985,0,0,55,72,-309,-868
18160,-33,23,1017,-1,0,54,70,-312,-879
18170,-50,44,998,0,0,52,73,-309,-874
18180,-41,-38,991,-1,0,52,78,-307,-865
18190,-60,52,1010,0,0,53,76,-315,-864
18200,-54,-42,990,-1,0,53,73,-316,-883
18210,-53,36,1012,0,0,53,81,-309,-880
18220,-41,24,1017,0,0,52,82,-313,-876
18230,-46,-46,983,0,0,52,82,-315,-874
18240,-57,83,1015,-1,0,53,81,-307,-870
18250,-40,-31,1014,0,0,53,84,-318,-888
18260,-56,-32,977,-1,0,54,79,-321,-880
18270,-69,61,1016,0,0,56,82,-309,-882
18280,-39,-42,997,0,0,56,84,-315,-886
18290,-37,26,1008,0,0,56,85,-313,-883
18300,-48,57,1010,0,0,54,84,-318,-883
18310,-35,-41,989,-1,0,55,97,-318,-876
18320,-54,60,1014,0,0,55,91,-310,-877
18330,-39,8,977,-1,0,54,90,-327,-882
18340,-31,30,1013,0,0,53,99,-325,-891
18350,-52,19,1001,0,0,52,93,-325,-885
18360,-60,-32,990,-1,0,53,91,-322,-886
18370,-40,77,1019,0,0,52,94,-324,-886
18380,-40,-48,991,0,0,53,109,-319,-888
18390,-38,52,1012,-1,0,53,87,-322,-880
18400,-66,41,1001,0,0,51,103,-321,-889
18410,-35,-47,991,0,0,53,105,-327,-892
18420,-43,74,1040,-1,0,53,100,-330,-889
18430,-62,20,972,0,0,53,99,-324,-897
18440,-44,-65,1005,-1,0,56,103,-331,-892
18450,-58,98,1015,0,0,56,114,-328,-901
18460,-27,-4,988,0,0,54,108,-324,-895
18470,-44,17,1004,0,0,55,111,-321,-888
18480,-51,72,1016,0,0,54,106,-322,-897
18490,-43,-48,980,0,0,54,117,-324,-900
18500,-40,98,1009,-1,0,54,115,-315,-894
18510,-29,-28,1010,0,0,53,115,-328,-906
18520,-49,45,985,-1,0,53,118,-316,-900
18530,-57,32,1018,0,0,52,120,-316,-901
18540,-33,-3,985,0,0,54,109,-328,-906
18550,-48,69,1015,0,0,54,124,-325,-898
18560,-37,-5,984,0,0,53,120,-313,-900
18570,-47,58,1006,0,0,53,121,-328,-898
18580,-38,28,1013,0,0,53,124,-315,-904
18590,-40,-24,984,-1,0,52,132,-321,-901
18600,-67,81,1010,0,0,54,120,-321,-903
18610,-30,-31,1015,-1,0,55,127,-319,-906
18620,-51,2,980,0,0,57,129,-315,-906
18630,-41,114,1020,-1,0,56,138,-325,-904
18640,-23,-42,1005,0,0,54,126,-316,-906
18650,-43,63,1004,-1,0,55,133,-321,-906
18660,-57,45,1006,0,0,54,129,-319,-910
18670,-36,3,983,0,0,54,126,-313,-915
18680,-32,78,1036,-1,0,53,123,-316,-916
18690,-37,2,974,0,0,52,126,-318,-924
18700,-45,53,1021,0,0,52,126,-315,-913
18710,-45,19,997,0,0,53,124,-316,-918
18720,-29,-2,997,0,0,53,133,-312,-916
18730,-51,93,1003,0,0,54,123,-321,-919
18740,-24,-16,1006,-1,0,53,123,-319,-915
18750,-45,35,1000,0,0,53,132,-321,-925
18760,-43,90,996,-1,0,53,127,-316,-924
18770,-27,-56,1001,0,0,53,126,-298,-925
18780,-52,94,1011,-1,0,55,135,-312,-921
18790,-54,11,989,0,0,56,132,-315,-915
18800,-19,18,1000,-1,0,57,132,-315,-927
18810,-35,84,1023,0,0,55,130,-307,-924
18820,-27,0,977,0,0,54,141,-313,-919
18830,-46,75,1016,0,0,54,129,-310,-936
18840,-30,12,1000,0,0,54,118,-310,-919
18850,-16,27,1001,-1,0,53,126,-309,-931
18860,-45,78,1014,0,0,52,130,-312,-925
18870,-29,5,996,-1,0,52,123,-309,-924
18880,-48,69,1012,0,0,53,121,-315,-927
18890,-30,9,986,-1,0,53,120,-321,-934
18900,-39,45,1013,0,0,54,133,-309,-925
18910,-38,67,1019,-1,0,53,126,-307,-927
18920,-25,-17,982,0,0,52,135,-309,-933
18930,-40,93,1006,0,0,53,121,-318,-934
18940,-26,8,1026,-1,0,53,132,-312,-928
18950,-39,-1,962,0,0,54,130,-310,-927
18960,-46,87,1016,0,0,56,124,-318,-936
18970,-19,-6,999,0,0,56,121,-315,-930
18980,-20,50,1002,-1,0,55,126,-315,-924
18990,-36,86,1008,0,0,54,127,-321,-925
19000,-20,-8,993,-1,0,54,126,-312,-921
19010,-39,81,1009,0,0,54,126,-316,-927
19020,-28,52,987,-1,0,54,121,-324,-937
19030,-14,27,1011,0,0,53,123,-318,-928
19040,-34,77,1014,-1,0,52,124,-321,-919
19050,-38,-14,986,0,0,52,130,-324,-933
19060,-27,99,1018,0,0,53,124,-325,-933
19070,-26,-2,1004,0,0,53,123,-325,-931
19080,-15,38,998,-1,0,53,124,-331,-927
19090,-38,105,1017,0,0,53,117,-319,-928
19100,-15,-15,996,0,0,53,123,-322,-924
19110,-25,48,1017,-1,0,53,127,-324,-922
19120,-46,93,990,0,0,53,118,-336,-916
19130,-19,-38,1009,-1,0,55,118,-325,-918
19140,-41,102,1008,0,0,57,118,-325,-919
19150,-10,59,984,-1,0,55,117,-337,-918
19160,-13,14,1011,0,0,54,124,-327,-919
19170,-35,102,1014,-1,0,55,114,-328,-919
19180,-18,1,976,0,0,54,123,-331,-924
19190,-18,83,1015,-1,0,55,121,-327,-919
19200,-6,37,1015,0,0,53,117,-340,-918
19210,-21,25,991,0,0,52,129,-343,-913
19220,-35,94,1011,0,0,52,121,-334,-927
19230,-25,1,991,0,0,53,118,-345,-925
19240,-16,87,1019,-1,0,54,130,-348,-916
19250,-21,36,980,0,0,53,121,-342,-918
19260,-13,59,1006,0,0,53,120,-343,-915
19270,-33,66,1015,0,0,53,124,-343,-912
19280,0,14,974,-1,0,53,124,-355,-916
19290,-35,74,1019,0,0,54,129,-348,-913
19300,-21,37,1018,-1,0,55,124,-352,-907
19310,-22,1,975,0,0,57,126,-363,-919
19320,-9,126,1027,0,0,56,132,-361,-916
19330,-3,3,1009,0,0,55,130,-355,-903
19340,-13,64,998,-1,0,55,126,-369,-910
19350,-28,81,1005,0,0,54,124,-357,-910
19360,-12,28,990,0,0,55,130,-361,-915
19370,-8,95,1022,-1,0,54,133,-370,-904
19380,-1,28,979,0,0,52,129,-369,-912
19390,-16,80,1016,0,0,52,129,-366,-907
19400,-17,35,1002,0,0,53,130,-376,-903
19410,-8,11,994,-1,0,54,132,-381,-918
19420,-20,115,1011,0,0,53,135,-363,-904
19430,-9,-6,1000,0,0,53,145,-370,-907
19440,-13,55,1010,-1,0,53,135,-382,-903
19450,-16,100,998,0,0,53,141,-381,-901
19460,-1,-12,1010,0,0,53,127,-379,-907
19470,-27,94,1004,-1,0,55,144,-399,-900
19480,-21,37,983,0,0,56,150,-390,-901
19490,8,43,1000,-1,0,57,144,-385,-898
19500,-12,93,1013,-1,0,55,150,-385,-891
19510,1,9,983,0,0,54,156,-394,-888
19520,-9,91,1012,0,0,54,157,-397,-897
19530,-12,41,1004,0,0,54,154,-402,-898
19540,13,37,1002,-1,0,53,171,-399,-888
19550,-7,107,1015,0,0,52,169,-405,-892
19560,-1,22,993,-1,0,53,166,-405,-901
19570,-16,89,1012,-1,0,53,163,-402,-885
19580,9,30,994,0,0,52,171,-403,-894
19590,-7,60,1008,0,0,53,174,-418,-889
19600,-9,83,1022,-1,0,53,168,-408,-888
19610,5,-3,978,0,0,52,178,-414,-891
19620,-9,98,1007,0,0,53,177,-414,-886
19630,3,45,1027,-1,0,52,181,-414,-892
19640,-6,0,957,0,0,53,186,-417,-886
19650,-13,92,1028,0,0,56,186,-424,-880
19660,2,45,1001,0,0,56,186,-426,-882
19670,15,15,988,-1,0,55,202,-427,-885
19680,-10,111,1020,0,0,55,201,-432,-879
19690,4,22,1001,-1,0,54,202,-426,-886
19700,-2,62,1003,-1,0,55,204,-433,-886
19710,8,89,1004,0,0,54,207,-430,-886
19720,12,31,999,0,0,53,208,-435,-891
19730,-6,87,1010,-1,0,53,208,-421,-883
19740,12,7,995,0,0,53,211,-438,-900
19750,-1,94,1003,0,0,53,226,-442,-888
19760,3,23,1009,0,0,54,220,-436,-894
19770,12,41,987,-1,0,54,228,-441,-888
19780,1,109,1015,0,0,53,232,-439,-876
19790,3,4,1002,0,0,53,238,-454,-888
19800,7,66,1013,-1,0,53,243,-442,-891
19810,-5,91,997,0,0,54,241,-454,-891
19820,2,-9,1008,-1,0,56,234,-445,-889
19830,-4,116,1009,-1,0,57,250,-451,-891
19840,22,45,997,0,0,55,261,-447,-889
19850,13,47,998,0,0,55,252,-456,-895
19860,2,93,1008,-1,0,55,259,-451,-885
19870,25,3,992,0,0,53,265,-456,-886
19880,8,105,999,0,0,54,273,-463,-900
19890,20,36,1016,0,0,52,279,-465,-895
19900,11,41,992,0,0,51,280,-453,-889
19910,2,99,1008,0,0,52,283,-468,-894
19920,12,10,997,0,0,53,282,-457,-909
19930,9,82,1010,-1,0,53,289,-466,-898
19940,18,54,1000,0,0,52,292,-463,-895
19950,17,57,989,0,0,52,294,-454,-903
19960,-2,85,1016,-1,0,53,300,-469,-901
19970,31,20,989,-1,0,52,310,-472,-906
19980,3,51,1004,0,0,54,315,-475,-901
19990,7,59,1017,-2,0,56,313,-469,-906
20000,18,6,978,0,0,57,318,-478,-903
20010,27,105,1019,-1,0,57,331,-483,-915
20020,18,23,1004,0,0,56,333,-472,-907
20030,15,49,999,-1,0,56,348,-477,-906
20040,20,87,1019,0,0,55,349,-483,-919
20050,6,34,980,0,0,55,349,-481,-915
20060,31,76,1029,-1,0,54,358,-480,-918
20070,19,33,983,0,0,53,358,-483,-915
20080,25,83,1010,-1,0,53,361,-474,-921
20090,12,33,1004,0,0,53,364,-484,-922
20100,24,25,1005,-1,0,53,369,-484,-922
20110,17,119,1011,0,0,53,373,-486,-927
20120,16,0,994,-1,0,53,381,-472,-915
20130,23,54,1013,-1,0,53,387,-480,-927
20140,16,100,1011,0,0,52,393,-489,-925
20150,22,-9,1000,0,0,53,394,-474,-927
20160,7,88,1006,-1,0,55,397,-469,-942
20170,17,46,1007,0,0,56,408,-484,-937
20180,32,32,991,-1,0,57,417,-487,-933
20190,20,96,1014,-1,0,56,412,-480,-934
20200,34,21,992,0,0,55,427,-481,-945
20210,29,67,1004,0,0,55,427,-474,-937
20220,20,47,1002,0,0,55,439,-480,-949
20230,48,33,1005,-1,0,54,445,-492,-951
20240,25,102,1008,0,0,52,447,-480,-961
20250,18,23,992,-1,0,53,457,-474,-952
20260,23,69,1015,-1,0,53,456,-475,-964
20270,29,40,991,0,0,53,465,-477,-967
20280,37,51,1000,-1,0,53,456,-469,-978
20290,22,65,1008,0,0,53,471,-463,-969
20300,45,-7,998,-1,0,52,474,-463,-976
20310,22,104,1001,0,0,53,474,-468,-973
20320,25,20,1015,-1,0,53,483,-465,-985
20330,39,-1,981,0,0,54,493,-465,-984
20340,17,79,1019,0,0,56,490,-460,-976
20350,32,43,1000,-1,0,56,504,-459,-982
20360,48,13,1004,0,0,55,517,-463,-988
20370,30,99,1016,0,0,54,510,-457,-991
20380,28,17,996,-1,0,54,517,-451,-994
20390,34,57,1010,-1,0,54,535,-465,-999
20400,38,78,999,0,0,54,531,-453,-1014
20410,41,37,997,0,0,52,540,-457,-1008
20420,24,64,1001,-1,0,53,549,-457,-1006
20430,48,-6,1001,-1,0,53,543,-447,-1015
20440,33,83,1002,0,0,53,559,-448,-1020
20450,28,15,1001,0,0,54,556,-435,-1026
20460,53,32,1011,-1,0,53,567,-445,-1029
20470,39,107,1007,0,0,53,568,-436,-1021
20480,28,2,995,0,0,54,576,-424,-1032
20490,37,62,1017,-1,0,54,591,-433,-1038
20500,33,62,996,0,0,54,586,-417,-1039
20510,26,3,998,-1,0,56,589,-420,-1035
20520,33,84,1003,-1,0,57,603,-420,-1047
20530,62,6,1006,0,0,55,610,-414,-1059
20540,42,73,996,0,0,55,613,-406,-1051
20550,38,39,1010,-1,0,55,616,-399,-1069
20560,52,2,1007,0,0,54,621,-391,-1062
20570,37,101,1000,0,0,54,630,-387,-1080
20580,49,23,1008,0,0,53,643,-391,-1081
20590,29,62,1006,-1,0,52,643,-373,-1074
20600,45,28,1003,0,0,52,651,-376,-1095
20610,37,43,988,0,0,53,664,-384,-1102
20620,35,45,1013,-1,0,53,649,-367,-1102
20630,59,-1,996,0,0,53,652,-363,-1110
20640,49,78,1005,0,0,52,663,-355,-1102
20650,26,30,1004,0,0,53,667,-354,-1116
20660,62,-6,1005,-1,0,53,669,-348,-1110
20670,37,80,1014,0,0,54,685,-345,-1113
20680,25,-1,1004,-1,0,55,682,-333,-1128
20690,53,27,1005,-1,0,57,690,-334,-1132
20700,51,86,1019,0,0,55,693,-334,-1135
20710,45,13,990,0,0,55,702,-318,-1149
20720,44,61,1011,-1,0,55,697,-306,-1144
20730,52,35,1011,0,0,54,705,-303,-1156
20740,43,49,985,0,0,55,720,-301,-1168
20750,52,28,1022,-1,0,53,709,-286,-1168
20760,52,1,999,0,0,52,715,-280,-1176
20770,49,64,1010,-1,0,53,727,-279,-1180
20780,39,18,1000,0,0,53,724,-273,-1192
20790,43,30,1013,-1,0,53,730,-261,-1188
20800,54,71,1008,0,0,53,736,-258,-1195
20810,41,11,986,0,0,53,736,-253,-1203
20820,38,39,1019,-1,0,53,747,-244,-1207
20830,62,47,1003,0,0,52,739,-246,-1213
20840,35,-5,991,0,0,54,757,-226,-1221
20850,32,62,1014,-2,0,55,744,-226,-1206
20860,56,-4,999,0,0,56,742,-213,-1221
20870,52,37,998,-1,0,56,760,-199,-1245
20880,46,49,1011,0,0,55,756,-184,-1234
20890,58,-14,1003,0,0,55,759,-180,-1236
20900,60,62,1004,0,0,55,760,-183,-1261
20910,37,11,997,0,0,55,766,-168,-1261
20920,66,21,1015,-1,0,54,769,-162,-1270
20930,58,74,1006,0,0,53,771,-156,-1273
20940,43,15,992,-1,0,53,765,-139,-1282
20950,43,35,1016,-1,0,53,772,-129,-1284
20960,58,-4,1004,0,0,52,784,-130,-1293
20970,54,49,996,0,0,54,772,-114,-1297
20980,46,20,1003,-1,0,54,771,-105,-1297
20990,67,-27,1014,-1,0,52,774,-97,-1305
21000,52,83,1002,0,0,53,787,-94,-1327
21010,34,-14,1006,-1,0,54,768,-73,-1320
21020,52,11,1009,-1,0,54,772,-69,-1320
21030,50,49,1015,0,0,56,789,-67,-1335
21040,49,9,986,-1,0,57,775,-48,-1333
21050,60,35,1023,-1,0,55,777,-39,-1345
21060,61,43,1001,0,0,54,790,-27,-1350
21070,52,10,988,0,0,54,769,-22,-1354
21080,50,29,1010,-1,0,54,784,-7,-1365
21090,77,5,1006,0,0,53,793,1,-1377
21100,70,45,1003,0,0,52,780,10,-1390
21110,40,0,996,-1,0,52,769,27,-1378
21120,58,-16,1018,-1,0,52,769,28,-1384
21130,51,67,1008,0,0,53,778,45,-1410
21140,45,0,989,0,0,54,760,58,-1393
21150,56,19,1022,-1,0,53,757,73,-1392
21160,63,32,1011,0,0,52,777,72,-1414
21170,52,15,983,0,0,54,762,81,-1428
21180,47,13,1023,-1,1,53,765,103,-1425
21190,61,3,996,0,0,54,763,109,-1432
21200,46,-22,996,-1,0,56,750,123,-1420
21210,51,45,994,-1,0,57,750,142,-1432
21220,82,-30,1016,0,0,56,747,157,-1446
21230,60,60,997,0,0,55,730,165,-1446
21240,49,6,996,0,0,55,726,178,-1443
21250,59,-13,1022,-1,0,54,730,186,-1456
21260,60,66,998,0,0,54,723,189,-1482
21270,59,-3,998,0,0,53,708,217,-1464
21280,50,20,1006,-1,0,52,703,217,-1471
21290,62,-9,1008,0,0,52,708,226,-1486
21300,59,22,993,0,0,53,688,243,-1482
21310,47,0,1003,0,0,54,675,252,-1491
21320,71,-31,1019,-1,0,53,688,262,-1494
21330,67,58,1012,0,0,52,669,268,-1486
21340,39,-7,993,0,0,53,672,276,-1497
21350,71,-22,1018,-1,0,52,672,294,-1509
21360,55,38,1015,0,0,53,654,303,-1504
21370,39,-11,990,-1,0,55,643,324,-1501
21380,54,-2,1024,0,0,56,646,333,-1506
21390,69,57,1016,0,0,55,631,343,-1519
21400,56,-12,983,0,0,55,616,369,-1513
21410,52,8,1013,-1,0,54,612,370,-1521
21420,66,10,1013,0,0,53,600,376,-1522
21430,54,1,982,0,0,54,591,388,-1531
21440,61,4,1014,-1,0,53,580,403,-1536
21450,69,-27,1015,0,0,51,568,412,-1546
21460,54,37,995,-1,0,52,549,423,-1528
21470,49,-12,998,0,0,54,549,433,-1543
21480,53,-25,1023,-1,0,53,546,442,-1548
21490,63,58,1008,0,0,53,517,442,-1542
21500,50,-20,985,0,0,53,510,454,-1545
21510,45,-1,1013,-1,0,53,510,474,-1543
21520,75,26,1011,0,0,52,495,481,-1560
21530,54,-33,983,0,0,54,468,498,-1546
21540,38,18,1005,-1,1,55,474,502,-1537
21550,62,-34,1017,0,0,56,459,508,-1551
21560,63,9,986,-1,0,57,445,520,-1546
21570,56,7,1008,0,0,56,432,534,-1560
21580,66,-39,1014,-1,0,54,393,556,-1533
21590,58,31,1007,0,0,54,387,549,-1551
21600,39,-10,990,0,0,55,384,565,-1573
21610,67,-9,1024,-1,0,55,357,574,-1546
21620,70,32,1003,0,0,53,331,582,-1545
21630,50,-22,984,-1,0,53,339,591,-1554
21640,50,-19,1015,-1,0,53,313,595,-1566
21650,58,-34,1012,0,0,53,292,601,-1545
21660,66,24,989,0,0,54,282,613,-1548
21670,53,-18,1004,0,0,54,276,609,-1552
21680,55,-37,1020,-1,0,53,252,622,-1551
21690,62,43,1001,0,-1,53,231,636,-1548
21700,41,-44,988,0,0,54,226,633,-1558
21710,41,-11,1016,-1,0,55,204,643,-1542
21720,53,14,1018,0,0,56,192,643,-1537
21730,53,-24,972,0,0,57,175,655,-1554
21740,66,-6,1020,0,0,55,147,655,-1537
21750,72,-6,1009,0,0,54,136,663,-1534
21760,56,-16,991,-1,0,54,133,667,-1533
21770,44,-10,1001,0,0,54,100,663,-1543
21780,74,-28,1024,-1,0,53,78,670,-1528
21790,68,28,1001,0,0,52,64,681,-1522
21800,40,-24,989,0,0,52,66,678,-1528
21810,42,-44,1029,-1,0,53,37,676,-1519
21820,59,22,1003,0,-1,52,9,687,-1513
21830,60,-37,985,0,0,54,7,679,-1525
21840,48,-11,1015,-1,0,53,-18,687,-1494
21850,57,-32,1011,0,0,52,-24,687,-1498
21860,59,-19,984,0,0,54,-37,693,-1516
21870,39,-15,1011,-1,0,53,-64,682,-1497
21880,60,-32,1007,0,0,54,-79,678,-1477
21890,45,-47,999,-1,0,56,-90,690,-1485
21900,43,3,988,-1,0,57,-112,681,-1479
21910,66,-53,1028,-1,0,55,-135,679,-1462
21920,61,31,1001,0,0,54,-148,693,-1462
21930,40,-27,988,0,0,55,-154,672,-1455
21940,41,-53,1020,-1,0,54,-184,679,-1461
21950,71,27,1004,0,-1,54,-199,693,-1456
21960,56,-48,989,0,0,53,-211,672,-1453
21970,45,-10,1013,-1,1,52,-237,672,-1437
21980,52,-56,1021,0,0,52,-246,678,-1432
21990,50,0,984,0,0,53,-264,670,-1444
22000,46,-25,1002,-1,0,55,-286,660,-1416
22010,55,-59,1022,-1,0,52,-301,646,-1411
22020,61,32,1006,0,0,53,-306,658,-1416
22030,37,-46,986,-1,0,53,-328,655,-1413
