Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16150,162,-85,765,0,4,355,193,-325,-939
16160,209,81,1035,-3,-2,345,184,-331,-943
16170,-104,-727,788,-3,2,381,193,-346,-934
16180,419,39,1318,-2,-8,350,190,-357,-933
16190,39,138,864,-1,4,347,198,-366,-922
16200,183,246,1073,-1,-1,366,210,-369,-915
16210,193,-163,930,-4,-5,347,234,-385,-921
16220,-216,-815,1257,-2,5,371,243,-396,-915
16230,349,553,1050,-5,-11,356,265,-411,-907
16240,172,484,988,3,4,334,283,-426,-915
16250,-224,-692,866,-5,1,386,306,-432,-912
16260,459,-151,907,-5,-12,352,334,-439,-927
16270,226,622,845,1,3,341,369,-441,-921
16280,101,408,1128,-2,0,370,382,-439,-927
16290,303,-368,1117,-6,-3,350,430,-454,-949
16300,-272,-629,1275,-1,3,370,439,-444,-949
16310,353,542,1212,-8,-9,355,487,-445,-970
16320,146,299,860,7,5,344,511,-430,-985
16330,-63,-839,1071,-7,3,373,556,-415,-996
16340,328,-155,918,-5,-12,349,580,-409,-1023
16350,213,180,996,1,3,351,616,-378,-1047
16360,223,-354,875,-2,-3,355,640,-355,-1063
16370,295,-23,1224,2,3,351,682,-333,-1093
16380,165,130,1003,-9,-5,345,697,-303,-1126
16390,166,6,947,0,-2,351,735,-249,-1158
16400,163,-115,1052,-1,1,346,751,-216,-1197
16410,140,474,746,3,0,372,775,-165,-1222
16420,439,-420,1254,-9,-3,358,784,-114,-1264
16430,160,279,1087,-3,1,337,781,-58,-1290
16440,149,66,764,-3,-5,355,775,-1,-1332
16450,314,-348,1049,5,4,348,787,54,-1359
16460,-89,-642,997,-5,-1,362,765,136,-1390
16470,238,290,1149,-7,-6,355,735,201,-1419
16480,131,266,888,-1,0,356,694,288,-1452
16490,172,-134,1149,0,2,361,645,348,-1470
16500,241,-295,1014,0,-5,346,583,414,-1498
16510,-21,-399,928,-4,4,376,508,478,-1497
16520,336,64,1080,-6,-7,360,429,541,-1506
16530,323,545,890,0,-2,348,345,588,-1510
16540,-45,-923,1013,0,9,372,237,639,-1506
16550,228,25,1292,-6,-7,355,126,661,-1476
16560,194,-44,1004,-1,-2,331,25,666,-1477
16570,419,805,386,-1,-2,374,-81,664,-1422
16580,266,-56,1091,-3,0,357,-286,636,-1368
16590,63,-546,929,0,0,341,-364,601,-1326
16600,233,-133,1098,-9,-3,358,-460,555,-1281
16610,118,-125,1088,1,1,350,-535,486,-1225
16620,40,-991,1136,-1,1,356,-597,420,-1164
16630,257,7,1132,0,-3,346,-633,339,-1114
16640,137,-275,1000,-5,0,346,-673,261,-1054
16650,161,-440,907,-3,-5,369,-676,178,-1014
16660,469,679,952,-3,-4,340,-703,99,-946
16670,-352,-1281,1135,1,8,361,-678,10,-901
16680,263,329,1025,-5,-8,363,-670,-64,-858
16690,161,-76,955,-2,0,344,-628,-144,-825
16700,-10,34,960,-2,1,382,-591,-199,-787
16710,289,-453,1122,0,-5,358,-550,-267,-762
16720,99,-475,937,-4,-1,349,-502,-325,-738
16730,262,-7,996,0,-1,357,-460,-361,-732
16740,221,-131,1197,0,0,348,-390,-400,-714
16750,-32,234,883,-4,-3,375,-351,-427,-711
16760,276,55,1025,0,1,360,-282,-453,-711
16770,113,-612,1244,-6,-1,334,-252,-463,-708
16780,168,680,523,-2,-4,370,-190,-474,-715
16790,403,-11,1169,1,0,354,-166,-481,-723
16800,-95,-494,978,-6,-1,343,-108,-486,-723
16810,156,-509,862,-5,-4,355,-90,-465,-745
16820,158,-14,1067,0,3,351,-36,-480,-753
16830,1,-399,1081,-3,-2,353,-25,-460,-763
16840,184,11,957,0,-2,344,13,-453,-775
16850,-33,-344,961,-3,2,364,27,-439,-792
16860,241,-173,1035,-3,-6,360,48,-420,-798
16870,40,-40,1001,-2,2,357,69,-409,-819
16880,12,-505,1253,0,0,345,91,-402,-828
16890,-34,211,918,-9,-6,357,99,-373,-849
16900,158,-279,1160,2,4,354,121,-364,-859
16910,-188,-310,1012,-3,0,367,103,-337,-859
16920,283,-167,1000,-1,-3,348,115,-333,-876
16930,-57,-465,929,-3,3,353,109,-316,-883
16940,95,56,988,-6,-5,361,118,-315,-879
16950,96,-218,904,0,2,352,114,-306,-883
16960,-73,-513,1161,-1,-1,349,115,-297,-892
16970,-28,505,793,-8,-4,350,108,-291,-886
16980,135,-444,1146,0,3,348,112,-306,-879
16990,-29,-147,729,-6,-7,359,102,-291,-891
17000,220,-210,1140,1,4,346,108,-312,-898
17010,-82,-135,920,-4,-4,340,118,-301,-903
17020,82,-139,956,-4,3,355,112,-306,-898
17030,109,-185,1155,-1,-4,343,120,-309,-901
17040,-128,418,1011,0,3,386,136,-327,-907
17050,410,-482,1011,-4,-9,347,135,-321,-909
17060,-26,57,865,0,4,346,153,-331,-919
17070,343,215,904,-2,-3,366,162,-325,-915
17080,163,-6,890,-2,-2,345,166,-334,-921
17090,-243,-571,935,0,6,380,169,-322,-931
17100,327,109,1092,-3,-9,353,175,-328,-928
17110,9,26,912,-1,4,350,172,-318,-942
17120,191,166,1085,-1,-1,381,184,-319,-943
17130,90,-322,863,-3,-8,345,181,-310,-949
17140,-37,-580,1226,0,7,359,186,-322,-951
17150,162,560,855,-7,-11,364,195,-310,-945
17160,33,227,855,1,6,350,183,-318,-954
17170,-53,-1494,1146,-4,-4,356,187,-324,-945
17180,107,676,977,-1,-6,351,189,-322,-942
17190,200,-105,1173,-2,5,342,187,-343,-936
17200,75,123,742,-1,-7,367,186,-346,-931
17210,363,-29,1203,-2,3,357,201,-369,-931
17220,75,441,1015,-6,-5,340,211,-369,-919
17230,183,-60,777,3,3,352,222,-375,-916
17240,188,8,1044,-5,-1,343,222,-393,-919
17250,-127,-53,800,-2,3,386,244,-402,-915
17260,505,-233,1263,-5,-9,354,265,-420,-909
17270,14,96,823,0,4,351,294,-432,-912
17280,203,302,1044,-2,0,371,312,-426,-916
17290,239,-186,913,-5,-5,355,343,-447,-925
17300,-73,-524,1129,-1,1,354,358,-436,-925
17310,227,531,987,-3,-7,361,385,-445,-925
17320,86,-100,1116,0,6,357,421,-451,-946
17330,51,-549,1096,-6,-2,370,451,-442,-954
17340,337,-115,1035,-2,-7,353,486,-430,-969
17350,167,94,962,-1,2,349,525,-427,-993
17360,232,-389,798,0,-3,363,553,-408,-1008
17370,253,333,1122,-1,1,354,583,-396,-1029
17380,-224,-1154,1172,-5,3,358,621,-376,-1054
17390,286,476,1101,-6,-12,352,651,-346,-1075
17400,144,105,999,3,7,356,688,-319,-1107
17410,80,-562,1031,-5,0,357,708,-288,-1129
17420,254,-19,999,0,-5,347,739,-255,-1170
17430,-12,-503,1093,-6,3,369,748,-204,-1194
17440,230,351,1112,-4,-6,363,784,-154,-1275
17450,360,-4,1069,5,-1,327,793,-37,-1309
17460,-276,-662,859,-4,9,377,777,24,-1327
17470,360,-33,1273,-11,-12,353,790,81,-1377
17480,296,791,782,3,0,346,745,156,-1404
17490,155,512,808,-5,3,374,729,219,-1434
17500,331,-803,1062,-1,-3,353,682,306,-1450
17510,68,-238,973,-4,-1,352,628,363,-1474
17520,304,82,1009,-4,-2,354,568,448,-1494
17530,262,-80,1103,1,0,349,493,495,-1507
17540,115,477,755,-1,0,378,402,556,-1507
17550,334,-500,1045,-7,-3,357,313,603,-1519
17560,161,-140,995,-3,-2,339,207,640,-1503
17570,258,337,798,0,-3,364,115,655,-1498
17580,318,17,1076,0,1,350,9,681,-1471
17590,155,-18,1125,-4,-1,340,-100,679,-1440
17600,187,-37,1062,-8,-3,360,-199,667,-1411
17610,166,-50,1125,0,1,352,-297,625,-1366
17620,-7,-889,1102,0,1,362,-393,600,-1315
17630,262,-235,1025,-2,-5,346,-477,535,-1272
17640,212,-69,917,-3,1,347,-543,480,-1201
17650,237,-512,928,-3,-4,359,-601,400,-1173
17660,216,-54,1031,0,0,351,-642,334,-1098
17670,27,-547,1053,-1,0,354,-673,232,-1044
17680,214,362,1078,-3,-4,360,-684,156,-997
17690,223,263,917,-5,-1,349,-691,67,-934
17700,20,-245,924,0,3,378,-670,-4,-888
17710,277,-575,1024,-2,-6,357,-667,-91,-850
17720,63,-412,907,-2,1,348,-616,-162,-802
17730,270,-500,868,-3,-4,361,-586,-216,-790
17740,204,78,1119,0,2,354,-538,-282,-756
17750,177,24,1033,-4,-4,352,-498,-327,-741
17760,146,-79,989,0,0,349,-438,-378,-721
17770,11,-283,1013,-1,0,361,-387,-411,-705
17780,173,-317,1039,-3,-5,365,-325,-432,-706
17790,317,449,887,-4,-2,355,-285,-454,-714
17800,-129,-1184,1063,3,9,342,-234,-471,-712
17810,76,-109,994,-7,-13,359,-202,-475,-712
17820,321,315,811,-1,5,348,-150,-483,-723
17830,-449,-1004,1052,0,7,374,-112,-487,-730
17840,405,-64,1487,0,-10,349,-69,-471,-744
17850,257,358,865,-5,1,347,-42,-471,-753
17860,163,57,1079,0,0,359,-16,-459,-769
17870,-96,-639,1110,-1,-1,347,18,-448,-778
17880,8,-231,1025,-2,-1,372,39,-436,-793
17890,206,115,1071,-2,0,358,58,-418,-814
17900,112,-144,1023,-3,-1,354,75,-400,-829
17910,52,265,880,0,2,378,90,-387,-838
17920,297,-543,1116,-1,-6,354,97,-373,-847
17930,-28,-66,850,-3,1,353,115,-357,-856
17940,261,-227,941,-4,-4,361,115,-340,-865
17950,145,92,1068,1,1,355,112,-333,-877
17960,-10,-34,977,-4,0,381,117,-321,-874
17970,257,-407,998,1,-5,352,111,-310,-888
17980,133,241,932,-7,0,347,114,-306,-888
17990,124,499,1024,1,0,367,114,-295,-882
18000,286,-306,1063,-3,-4,344,109,-301,-888
18010,-214,-301,1010,-2,5,372,103,-292,-895
18020,316,16,1247,-2,-8,351,108,-306,-888
18030,-9,190,944,-2,3,348,106,-309,-892
18040,112,189,1131,0,0,380,115,-315,-885
18050,186,-472,955,-2,-8,344,120,-318,-897
18060,-63,-201,1161,-1,5,344,130,-325,-894
18070,140,-157,882,-7,-7,361,135,-325,-901
18080,138,-120,1012,1,3,350,142,-333,-907
18090,-59,-390,1025,-3,-3,346,160,-328,-909
18100,20,260,1008,-2,0,350,160,-337,-909
18110,25,-397,1140,-2,0,360,171,-325,-924
18120,77,118,754,-3,-6,365,177,-331,-921
18130,168,-226,1084,-1,5,349,177,-327,-937
18140,-52,-650,1087,-1,-3,351,181,-328,-936
18150,-44,489,793,-3,1,358,184,-316,-937
18160,7,-331,1215,-1,0,345,195,-327,-951
18170,-84,-6,972,-3,-1,390,186,-313,-952
18180,403,-292,1051,-1,-7,353,183,-316,-943
18190,42,-13,969,-2,3,335,181,-315,-936
18200,283,611,599,0,-1,370,189,-324,-945
18210,234,-93,1013,-4,-4,348,186,-328,-952
18220,-228,-741,1055,0,4,353,186,-339,-936
18230,255,709,1264,-4,-9,355,193,-342,-937
18240,-97,-104,944,0,6,350,199,-372,-927
18250,108,-656,1122,-5,-3,369,208,-360,-922
18260,243,55,947,-1,-6,347,225,-388,-916
18270,89,-570,1224,-1,5,349,231,-397,-921
18280,88,229,720,-3,-7,365,249,-417,-922
18290,248,326,1089,0,4,356,291,-429,-910
18300,-251,-1544,1048,-7,0,357,312,-424,-909
18310,219,600,840,-1,-9,358,346,-447,-912
18320,135,140,954,0,5,356,375,-439,-922
18330,-76,-714,1029,-7,1,373,399,-448,-927
18340,344,-183,1037,-1,-7,350,430,-445,-945
18350,38,-586,1099,0,6,363,450,-436,-955
18360,273,512,901,-7,-8,363,499,-441,-978
18370,304,530,897,5,4,345,520,-424,-990
18380,-308,-1369,1173,-9,3,367,561,-414,-1005
18390,401,318,1168,-3,-12,352,589,-394,-1038
18400,238,218,1051,2,5,355,633,-387,-1047
18410,134,278,899,-4,-2,362,651,-342,-1075
18420,374,-281,1182,0,0,352,691,-327,-1108
18430,-127,-621,1131,-7,-1,359,715,-282,-1134
18440,266,550,1018,-2,-5,359,738,-240,-1176
18450,213,241,1067,2,2,354,772,-193,-1210
18460,-114,-952,1143,-3,6,374,774,-142,-1230
18470,426,-343,956,-8,-11,352,798,-79,-1287
18480,256,317,894,1,1,344,777,-22,-1309
18490,215,637,882,0,1,360,781,43,-1354
18500,265,-209,1167,-2,-1,349,766,111,-1377
18510,-152,-9,1051,-3,0,384,750,180,-1408
18520,445,-455,1207,-9,-4,358,703,253,-1449
18530,172,-340,949,3,-1,334,667,328,-1471
18540,181,724,958,0,4,379,600,396,-1474
18550,282,-599,1272,-5,-3,350,547,450,-1509
18560,109,-125,797,-4,-2,352,457,522,-1507
18570,358,-305,839,-3,-2,359,387,561,-1516
18580,290,14,1083,0,2,353,286,619,-1513
18590,21,-619,1103,-1,1,372,195,633,-1494
18600,172,-124,1056,-5,-4,353,82,670,-1492
18610,293,190,1018,-3,-1,353,-30,676,-1462
18620,183,193,874,-2,1,367,-138,667,-1425
18630,193,-482,1142,-1,-1,351,-243,661,-1399
18640,-144,-637,991,0,2,380,-331,613,-1347
18650,292,101,1059,-6,-4,364,-423,577,-1300
18660,103,-511,1262,-2,0,329,-511,504,-1234
18670,233,545,882,-2,0,391,-570,453,-1174
18680,253,-739,1291,0,-2,355,-630,357,-1128
18690,129,119,1108,-4,-1,340,-661,285,-1069
18700,351,-429,992,-2,-3,367,-681,199,-1005
18710,413,838,1161,0,0,347,-685,117,-957
18720,-168,-1255,1071,-2,6,355,-694,30,-906
18730,238,490,855,-3,-7,356,-660,-33,-877
18740,76,-125,850,-3,2,357,-651,-118,-826
18750,95,-536,1104,-1,-1,358,-597,-195,-798
18760,169,-60,963,-1,-1,350,-565,-243,-763
18770,-36,-874,1088,-1,3,364,-510,-307,-748
18780,159,442,1079,-3,-6,363,-471,-355,-730
18790,398,402,971,-6,-4,333,-415,-390,-720
18800,-475,-1148,869,3,10,382,-369,-421,-706
18810,342,89,1255,-1,-11,357,-315,-430,-714
18820,183,-78,972,-4,2,335,-267,-472,-709
18830,180,570,794,-3,-3,370,-210,-477,-711
18840,329,-264,1100,0,0,349,-177,-474,-721
18850,-143,-320,910,-7,0,355,-126,-481,-723
18860,250,73,979,0,-2,356,-96,-474,-742
18870,74,-75,917,-6,0,352,-55,-471,-745
18880,52,-241,1116,1,1,365,-24,-468,-759
18890,159,-267,934,-3,-5,346,3,-457,-780
18900,102,-338,955,-2,1,347,28,-444,-790
18910,135,-317,835,-6,-6,360,46,-426,-804
18920,164,-122,1060,0,5,355,58,-408,-819
18930,-19,-333,1246,-1,0,340,84,-397,-829
18940,-15,-133,973,-7,-4,353,90,-375,-841
18950,102,-413,1171,1,3,349,102,-370,-859
18960,-135,38,952,-3,0,371,114,-351,-865
18970,323,-282,936,0,-4,347,114,-342,-874
18980,-137,-705,901,-3,4,355,105,-322,-871
18990,142,66,1008,-5,-6,362,123,-322,-874
19000,77,-168,959,-1,3,355,111,-306,-889
19010,-85,-574,1141,1,-1,350,114,-309,-894
19020,-95,469,782,-10,-4,355,108,-300,-891
19030,183,-397,1061,0,3,352,114,-300,-885
19040,-20,37,856,-6,-6,365,106,-304,-889
19050,296,-68,1231,2,2,350,106,-306,-891
19060,-139,-162,973,-5,-2,346,115,-313,-889
19070,120,-104,1051,-4,1,358,117,-312,-888
19080,118,-211,1080,-1,-3,345,112,-327,-894
19090,-50,435,1073,0,2,387,133,-318,-898
19100,397,-547,955,-4,-8,349,135,-342,-904
19110,-6,37,888,-1,3,347,145,-328,-909
19120,325,347,933,-1,-2,364,157,-333,-913
19130,176,-115,913,-2,-3,341,154,-324,-916
19140,-153,-242,966,-2,5,375,175,-331,-925
19150,415,-39,1293,-3,-8,352,174,-327,-934
19160,-80,132,854,-2,1,345,187,-319,-937
19170,261,515,913,0,3,380,184,-322,-936
19180,200,-613,971,-5,-9,347,177,-318,-946
19190,-175,-542,1049,0,7,350,187,-319,-945
19200,174,434,1051,-7,-7,365,184,-316,-949
19210,24,83,1011,0,3,354,180,-324,-939
19220,-135,-1492,1132,-5,-3,360,181,-324,-933
19230,150,627,1085,0,-6,354,183,-337,-930
19240,203,-113,1114,-3,4,348,181,-342,-934
19250,78,157,675,-1,-6,369,186,-358,-925
19260,349,-120,1191,-2,1,358,199,-369,-921
19270,-21,172,1029,-5,-4,348,211,-369,-921
19280,275,-39,1021,1,3,354,223,-390,-924
19290,93,-51,981,-4,-1,343,228,-390,-910
19300,51,370,797,1,0,382,255,-409,-909
19310,543,-245,1199,-7,-6,360,280,-426,-918
19320,96,99,879,-5,1,338,301,-438,-912
19330,185,195,1005,4,0,361,322,-435,-909
19340,283,140,1413,-2,0,354,357,-442,-919
19350,103,63,940,-7,-2,341,373,-438,-919
19360,102,-52,957,0,-2,355,408,-450,-936
19370,141,-254,1003,-1,2,348,438,-445,-948
19380,-2,628,756,0,0,376,481,-438,-958
19390,498,-542,1133,-7,-6,357,502,-430,-982
19400,90,-63,721,-3,-1,339,555,-423,-997
19410,271,243,1011,6,2,359,568,-406,-1020
19420,301,127,1112,-6,-3,349,615,-393,-1038
19430,-197,-321,1014,-2,3,382,633,-361,-1062
19440,415,-178,1176,-8,-9,355,675,-345,-1096
19450,190,4,866,4,3,336,699,-297,-1122
19460,44,320,1064,0,3,378,729,-279,-1150
19470,344,-517,1133,-9,-7,351,748,-226,-1180
19480,86,-77,1031,0,0,350,774,-180,-1216
19490,273,-121,908,-1,-1,352,772,-121,-1254
19500,300,56,1058,1,2,347,792,-67,-1282
19510,-8,-153,1068,-4,1,374,780,-6,-1312
19520,313,-333,1153,-8,-5,351,793,51,-1350
19530,318,229,909,1,-2,337,753,132,-1386
19540,90,708,789,2,3,374,750,192,-1407
19550,353,-604,1216,-7,-2,351,691,279,-1452
19560,39,-278,867,-1,-2,347,663,340,-1461
19570,326,-175,875,-4,-1,348,592,409,-1480
19580,248,-103,1123,1,2,344,538,466,-1501
19590,198,210,797,-1,-3,375,448,529,-1498
19600,241,-159,1052,-4,0,357,369,570,-1524
19610,338,-164,1071,-5,-4,340,258,630,-1506
19620,185,727,719,0,1,371,165,643,-1500
19630,321,-278,1076,-2,0,353,57,673,-1486
19640,68,-301,990,-3,-3,347,-48,672,-1453
19650,217,-323,829,-6,-3,362,-151,667,-1423
19660,177,-116,1044,0,3,356,-255,645,-1380
19670,74,-747,1071,0,-1,357,-345,612,-1341
19680,217,83,1062,-3,-3,349,-444,564,-1297
19690,178,-22,1015,-2,1,350,-516,505,-1233
19700,195,-555,891,-3,-4,362,-592,441,-1177
19710,210,-141,1002,-1,0,353,-633,352,-1126
19720,17,-547,1144,-2,2,349,-675,273,-1051
19730,203,389,975,-5,-4,362,-672,183,-1021
19740,158,-208,1042,-1,0,335,-699,106,-946
19750,82,295,937,-3,1,384,-685,10,-903
19760,311,-610,1120,0,-5,356,-678,-43,-870
19770,-11,-257,1020,-3,0,343,-625,-133,-828
19780,273,-458,1082,-3,-4,361,-609,-190,-789
19790,233,217,1199,1,3,353,-556,-255,-772
19800,181,124,1075,-5,-3,351,-513,-307,-741
19810,114,-135,889,0,0,347,-457,-348,-730
19820,72,-90,985,-2,-1,363,-411,-390,-718
19830,272,-268,896,0,-3,366,-357,-420,-714
19840,180,103,985,-4,0,361,-315,-438,-708
19850,78,-524,1368,2,4,339,-259,-451,-712
19860,-9,-470,904,-9,-11,362,-204,-471,-714
19870,381,208,989,2,5,352,-172,-477,-720
19880,-444,-1075,1090,-2,7,373,-121,-480,-727
19890,329,-16,1373,0,-10,352,-90,-472,-747
19900,263,303,897,-5,1,350,-43,-475,-744
19910,174,0,1161,0,0,356,-24,-459,-756
19920,-145,-548,1030,-1,0,349,7,-453,-778
19930,55,-282,1058,-2,-2,371,27,-441,-789
19940,142,130,1072,-3,0,356,55,-429,-802
19950,204,14,1049,-3,-2,348,66,-408,-813
19960,-56,6,824,0,4,378,91,-400,-828
19970,245,-626,1106,0,-9,349,100,-376,-835
19980,-25,-13,734,-2,3,350,109,-369,-849
19990,248,-47,840,-3,-4,359,108,-345,-861
20000,183,85,1105,1,0,351,112,-340,-880
20010,-110,-200,995,-4,1,382,121,-330,-882
20020,281,-350,1184,1,-7,351,115,-318,-883
20030,137,319,922,-7,2,349,112,-310,-888
20040,94,389,1062,2,-1,374,109,-295,-897
20050,276,-623,1151,-4,-6,344,108,-301,-895
20060,-215,-496,997,0,6,369,111,-307,-886
20070,214,204,1086,-4,-10,351,114,-300,-888
20080,-16,97,1006,0,5,349,120,-304,-889
20090,83,-506,1179,0,-3,371,120,-312,-891
20100,37,185,925,-2,-6,344,121,-319,-895
20110,190,-118,1079,-1,4,343,138,-322,-906
20120,71,-200,683,-6,-7,360,141,-331,-909
20130,200,-63,1102,1,3,346,147,-328,-906
20140,-25,13,962,-4,-4,339,159,-327,-916
20150,38,17,942,-2,3,349,166,-336,-921
20160,-21,-625,1264,-2,-2,348,175,-330,-933
20170,76,318,743,-2,-3,368,184,-328,-922
20180,244,-98,1280,-2,1,347,174,-327,-942
20190,-84,-331,968,-2,-2,344,178,-327,-934
20200,114,52,1097,-4,1,359,183,-315,-940
20210,47,-143,1064,-1,-1,346,189,-327,-945
20220,-107,-1076,1067,-3,0,375,186,-309,-943
20230,268,477,1253,-2,-7,356,184,-333,-946
20240,187,262,1068,-1,3,344,180,-318,-951
20250,67,151,976,-3,-1,384,178,-327,-943
20260,317,-574,1025,0,-8,348,190,-334,-942
20270,-105,-290,1253,-1,6,348,183,-343,-928
20280,249,331,1011,-5,-7,360,199,-345,-928
20290,-3,-67,991,0,8,353,204,-369,-927
20300,25,-903,1153,-5,-6,355,216,-373,-924
20310,193,579,1024,1,-2,348,220,-391,-921
20320,97,-295,1174,-4,2,342,238,-396,-912
20330,70,-152,728,0,-5,364,258,-409,-909
20340,327,67,1134,-2,3,356,274,-415,-916
20350,-106,-692,1132,-5,0,339,301,-427,-909
20360,193,311,885,0,-4,357,336,-436,-909
20370,105,-203,1180,0,6,353,343,-438,-919
20380,-108,-1255,970,-6,0,356,388,-442,-931
20390,309,486,977,0,-9,350,414,-454,-936
20400,144,-1,1116,-2,4,350,445,-447,-940
20410,255,-278,634,-1,-3,362,471,-438,-955
20420,244,30,1285,0,3,357,516,-432,-979
20430,72,-384,1109,-10,-4,343,541,-426,-993
20440,200,320,918,1,-2,357,574,-403,-1017
20450,157,-249,1231,-1,3,353,612,-384,-1041
20460,41,495,780,-2,0,374,640,-364,-1074
20470,404,-433,1231,-6,-6,357,675,-339,-1098
20480,37,-146,820,-3,-1,344,696,-294,-1123
20490,284,256,930,4,3,360,729,-258,-1156
20500,297,36,1039,-6,-2,349,754,-225,-1192
20510,-140,-268,973,-2,4,379,769,-162,-1216
20520,395,-208,1179,-9,-10,357,784,-112,-1269
20530,199,-321,1091,3,4,334,795,-52,-1290
20540,152,751,724,1,1,376,780,12,-1318
20550,333,-601,1214,-6,-3,350,787,67,-1365
20560,115,3,707,-3,-1,352,751,150,-1402
20570,272,-358,965,-3,-1,356,738,217,-1420
20580,178,-47,888,3,2,350,690,286,-1456
20590,159,-239,1134,-4,2,369,648,352,-1476
20600,260,-362,1088,-5,-6,349,586,420,-1491
20610,268,-94,975,-2,1,352,513,484,-1504
20620,211,236,843,0,0,364,430,547,-1510
20630,305,-309,1066,-2,0,350,346,580,-1512
20640,-65,-851,1006,0,0,356,250,633,-1512
20650,214,539,1072,-9,-5,363,144,645,-1498
20660,225,209,1060,1,-2,337,36,685,-1479
20670,-91,-413,785,1,8,377,-72,670,-1443
20680,279,-410,1135,-6,-8,354,-163,666,-1419
20690,151,-116,955,-1,-1,340,-283,631,-1363
20700,413,293,604,-3,-1,366,-367,612,-1330
20710,218,75,1156,0,0,353,-453,553,-1287
20720,101,121,1059,-6,-2,346,-531,508,-1236
20730,156,-11,1032,-4,-1,356,-595,418,-1167
20740,193,-224,1101,-2,0,348,-636,352,-1110
20750,166,399,803,-1,0,376,-670,247,-1047
20760,240,-248,1048,-2,-2,357,-682,186,-1003
20770,189,-109,1065,-3,1,335,-685,78,-940
20780,145,-424,851,-3,-5,363,-678,18,-889
20790,318,318,999,1,3,354,-658,-58,-867
20800,-64,-777,1080,-2,1,346,-642,-130,-823
20810,220,233,1022,-4,-5,361,-592,-205,-786
20820,93,55,970,0,2,358,-555,-264,-768
20830,-58,-817,1081,-2,0,353,-508,-318,-738
20840,164,-126,926,-1,-4,347,-460,-358,-730
20850,15,-489,986,-1,4,370,-405,-396,-714
20860,328,-34,1104,-2,-6,362,-355,-420,-708
20870,233,599,829,-6,-2,350,-309,-447,-703
20880,-312,-1179,1030,4,10,366,-249,-463,-705
20890,295,141,1300,-4,-13,356,-216,-483,-724
20900,317,391,825,-4,1,340,-120,-483,-727
20910,80,614,736,-4,0,378,-84,-475,-744
20920,273,-302,1365,1,-3,353,-48,-471,-753
20930,-101,-132,882,-6,0,355,-15,-463,-763
20940,290,-91,1162,0,0,342,7,-448,-775
20950,12,239,948,-5,-1,364,30,-442,-787
20960,263,89,1030,3,-1,375,52,-417,-804
20970,174,-253,976,-7,-2,361,72,-412,-816
20980,258,196,1144,1,3,335,84,-399,-832
20990,-159,-213,687,-11,-8,361,93,-376,-850
21000,535,-35,1259,7,5,354,111,-369,-855
21010,-69,-42,1033,-11,-5,345,117,-343,-864
21020,78,-408,809,-1,0,357,109,-343,-867
21030,55,-291,1046,-2,-1,349,117,-322,-880
21040,68,522,798,-2,0,372,126,-313,-874
21050,323,16,1127,0,-6,350,111,-309,-891
21060,-135,-454,1022,-5,1,349,112,-310,-889
21070,179,-69,933,-6,-3,361,105,-295,-889
21080,149,-314,1151,0,2,352,109,-300,-891
21090,-116,-663,1114,-1,0,360,100,-297,-895
21100,69,179,935,-4,-4,350,117,-304,-889
21110,214,-14,1039,-1,1,346,112,-307,-889
21120,81,-158,705,-4,-2,364,129,-318,-892
21130,332,-46,1061,0,-1,345,118,-318,-900
21140,-244,-658,894,-2,4,367,136,-327,-894
21150,136,333,1190,-3,-7,354,145,-324,-904
21160,53,-78,967,-2,4,350,151,-333,-910
21170,57,-677,1177,0,-3,369,157,-321,-918
21180,13,326,922,-4,-5,343,168,-336,-925
21190,157,-230,1172,0,7,360,177,-328,-931
21200,90,193,925,-7,-11,360,187,-331,-925
21210,129,-284,924,1,8,347,183,-321,-942
21220,-62,-958,1047,-4,-4,369,189,-321,-942
21230,87,629,1151,-2,-4,351,192,-315,-943
21240,182,29,1139,-2,2,344,180,-318,-943
21250,52,495,642,-1,-3,383,186,-309,-942
21260,270,-441,923,-3,-3,353,193,-324,-942
21270,-55,10,1020,-2,2,339,184,-324,-942
21280,278,105,1039,0,2,356,190,-330,-933
21290,233,262,1109,-4,-2,345,184,-340,-934
21300,-189,-903,828,-1,4,376,186,-346,-921
21310,404,255,1285,-3,-10,349,196,-346,-919
21320,9,130,786,-1,6,347,204,-373,-922
21330,200,19,949,-2,-1,366,213,-375,-919
21340,157,-156,853,-3,-6,344,232,-390,-913
21350,-60,-774,1273,-2,5,361,241,-397,-916
21360,254,599,1076,-6,-11,356,264,-417,-909
21370,235,616,905,2,5,342,289,-421,-912
21380,-232,-1662,1230,-6,1,367,307,-435,-910
21390,333,377,996,-3,-12,351,331,-442,-919
21400,241,231,1115,1,7,351,361,-445,-915
21410,-38,-132,929,-6,-2,368,384,-433,-928
21420,272,-157,1042,0,-3,348,417,-448,-936
21430,-91,-693,1138,-3,2,365,451,-441,-957
21440,287,571,1037,-7,-8,360,480,-439,-966
21450,262,368,962,5,3,343,510,-435,-975
21460,-268,-1216,1168,-7,4,368,546,-421,-999
21470,397,177,1058,-5,-12,351,582,-400,-1026
21480,224,284,1030,2,5,354,621,-396,-1041
21490,238,-13,776,-3,-3,359,649,-349,-1071
21500,391,-132,1097,0,2,353,687,-330,-1099
21510,106,36,986,-10,-5,350,705,-288,-1126
