Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16730,-41,32,1006,0,0,0,211,-370,-942
16740,-40,27,1000,0,0,0,210,-369,-939
16750,-43,30,1003,0,0,0,217,-370,-945
16760,-40,31,1005,0,0,0,220,-376,-945
16770,-44,32,1001,0,0,0,213,-372,-948
16780,-43,28,1004,0,0,0,205,-375,-946
16790,-44,30,1005,0,0,0,208,-370,-942
16800,-40,32,1003,0,0,0,220,-364,-946
16810,-41,28,1003,0,0,0,213,-366,-946
16820,-41,31,1004,0,0,0,207,-373,-952
16830,-43,31,1004,0,0,0,211,-372,-948
16840,-43,29,1006,0,0,0,208,-376,-948
16850,-41,29,1002,0,0,0,216,-367,-949
16860,-41,29,1002,0,0,0,207,-360,-952
16870,-40,29,1001,0,0,0,213,-372,-942
16880,-45,31,1003,0,0,0,211,-370,-940
16890,-39,28,1002,0,0,0,208,-367,-948
16900,-42,27,1000,0,0,0,211,-375,-945
16910,-41,32,1000,0,0,0,208,-367,-939
16920,-41,28,1002,0,0,0,217,-375,-937
16930,-41,30,1005,0,0,0,199,-378,-945
16940,-42,31,1002,0,0,0,211,-378,-952
16950,-42,30,1001,0,0,0,216,-372,-949
16960,-43,26,1000,0,0,0,211,-370,-942
16970,-41,29,1005,0,0,0,208,-373,-949
16980,-41,31,1005,0,0,0,216,-364,-952
16990,-40,32,1003,0,0,0,205,-367,-948
17000,-42,28,1006,0,0,0,214,-372,-955
17010,-42,31,1002,0,0,0,208,-372,-949
17020,-44,31,1002,0,0,0,211,-370,-951
17030,-41,31,1002,0,0,0,216,-369,-943
17040,-39,30,1003,0,0,0,216,-369,-943
17050,-42,28,1003,0,0,0,211,-373,-948
17060,-42,28,1004,0,0,0,214,-369,-948
17070,-41,29,1006,0,0,0,210,-370,-952
17080,-40,30,1002,0,0,0,211,-375,-949
17090,-43,28,1000,0,0,0,207,-375,-945
17100,-41,28,1005,0,0,0,211,-372,-951
17110,-42,29,1003,0,0,0,219,-375,-942
17120,-41,28,1001,0,0,0,217,-373,-957
17130,-38,29,1001,0,0,0,210,-372,-949
17140,-44,31,1000,0,0,0,207,-373,-945
17150,-42,26,1004,0,0,0,217,-378,-952
17160,-42,32,1005,0,0,0,216,-372,-952
17170,-39,29,1002,0,0,0,210,-369,-946
17180,-41,29,1000,0,0,0,219,-370,-951
17190,-41,30,1004,0,0,0,213,-372,-949
17200,-40,30,1002,0,0,0,213,-372,-954
17210,-42,28,1003,0,0,0,213,-369,-943
17220,-40,27,1000,0,0,0,204,-373,-954
17230,-41,31,1005,0,0,0,213,-379,-946
17240,-41,31,1000,0,0,0,214,-367,-952
17250,-43,31,1001,0,0,0,207,-372,-954
17260,-41,29,998,0,0,0,213,-366,-954
17270,-41,29,1003,0,0,0,208,-366,-948
17280,-41,30,1000,0,0,0,211,-366,-951
17290,-41,28,1004,0,0,0,208,-372,-948
17300,-39,30,1003,0,0,0,211,-375,-946
17310,-41,32,1007,0,0,0,205,-378,-954
17320,-41,28,1004,0,0,0,210,-361,-949
17330,-43,30,1002,0,0,0,217,-372,-945
17340,-41,33,1001,0,0,0,207,-372,-955
17350,-40,28,1000,0,0,0,205,-373,-957
17360,-42,30,1004,0,0,0,216,-373,-949
17370,-40,29,1003,0,0,0,211,-375,-954
17380,-40,28,1003,0,0,0,211,-372,-945
17390,-40,30,1003,0,0,0,210,-381,-948
17400,-40,29,1004,0,0,0,211,-364,-940
17410,-40,27,1006,0,0,0,214,-372,-939
17420,-41,31,999,0,0,0,207,-376,-949
17430,-41,27,1002,0,0,0,210,-373,-946
17440,-43,30,1005,0,0,0,217,-372,-946
17450,-41,30,1001,0,0,0,217,-367,-949
17460,-42,30,1004,0,0,0,214,-378,-943
17470,-41,29,1005,0,0,0,213,-376,-948
17480,-39,30,1001,0,0,0,210,-367,-948
17490,-39,30,1006,0,0,0,208,-378,-940
17500,-41,28,1002,0,0,0,216,-372,-948
17510,-43,31,1002,0,0,0,214,-367,-951
17520,-40,27,1003,0,0,0,208,-373,-949
17530,-43,29,1003,0,0,0,213,-364,-955
17540,-43,33,1003,0,0,0,214,-366,-952
17550,-42,31,1001,0,0,0,217,-364,-951
17560,-39,28,1003,0,0,0,210,-369,-946
17570,-40,30,1003,0,0,0,210,-381,-955
17580,-41,30,1003,0,0,0,208,-373,-949
17590,-42,31,1000,0,0,0,205,-364,-942
17600,-41,30,1004,0,0,0,214,-375,-948
17610,-40,27,1002,0,0,0,214,-370,-940
17620,-42,31,1004,0,0,0,207,-367,-949
17630,-43,31,1007,0,0,0,207,-364,-952
17640,-39,31,1003,0,0,0,211,-363,-945
17650,-43,29,1005,0,0,0,216,-376,-948
17660,-40,28,1004,0,0,0,214,-366,-946
17670,-40,31,1003,0,0,0,211,-373,-948
17680,-41,28,1007,0,0,0,211,-369,-949
17690,-42,31,1004,0,0,0,205,-369,-951
17700,-40,29,1003,0,0,0,205,-373,-949
17710,-41,30,1002,0,0,0,216,-366,-946
17720,-42,28,1001,0,0,0,217,-370,-943
17730,-39,29,1006,0,0,0,210,-370,-942
17740,-45,31,1006,0,0,0,219,-366,-952
17750,-41,32,1005,0,0,0,216,-372,-943
17760,-43,31,1002,0,0,0,204,-375,-945
17770,-42,29,1001,0,0,0,211,-364,-945
17780,-42,26,1000,0,0,0,214,-367,-946
17790,-42,32,1003,0,0,0,213,-372,-942
17800,-39,28,1001,0,0,0,217,-369,-946
17810,-43,27,1003,0,0,0,219,-364,-945
17820,-42,29,1002,0,0,0,210,-373,-942
17830,-40,29,1001,0,0,0,216,-361,-948
17840,-41,29,1003,0,0,0,217,-379,-954
17850,-42,28,1003,0,0,0,216,-369,-946
17860,-42,28,1004,0,0,0,213,-372,-952
17870,-40,29,1000,0,0,0,217,-376,-939
17880,-39,31,1005,0,0,0,211,-370,-949
17890,-41,28,1002,0,0,0,210,-373,-942
17900,-42,31,1003,0,0,0,220,-378,-949
17910,-41,29,1003,0,0,0,208,-370,-943
17920,-42,29,1002,0,0,0,211,-367,-945
17930,-40,29,1003,0,0,0,211,-369,-957
17940,-40,29,1005,0,0,0,210,-372,-945
17950,-40,29,1004,0,0,0,214,-370,-945
17960,-38,29,1002,0,0,0,211,-372,-942
17970,-44,30,1006,0,0,0,214,-370,-939
17980,-41,30,1005,0,0,0,216,-364,-954
17990,-41,29,999,0,0,0,204,-372,-946
18000,-42,29,1003,0,0,0,210,-369,-948
18010,-43,30,1005,0,0,0,213,-375,-948
18020,-40,31,1003,0,0,0,211,-367,-951
18030,-40,30,1001,0,0,0,208,-372,-960
18040,-42,32,1004,0,0,0,216,-372,-945
18050,-41,31,1002,0,0,0,210,-370,-952
18060,-41,30,1004,0,0,0,204,-373,-951
18070,-41,32,1000,0,0,0,211,-379,-951
18080,-40,28,1004,0,0,0,214,-369,-943
18090,-42,29,1006,0,0,0,217,-364,-943
18100,-41,29,1001,0,0,0,210,-370,-954
18110,-41,29,1003,0,0,0,207,-379,-952
18120,-40,31,999,0,0,0,219,-375,-952
18130,-41,28,1005,0,0,0,217,-376,-945
18140,-42,29,1005,0,0,0,217,-372,-948
18150,-40,30,1001,0,0,0,213,-370,-951
18160,-43,29,1003,0,0,0,217,-369,-945
18170,-40,28,1000,0,0,0,205,-379,-949
18180,-41,28,1002,0,0,0,210,-369,-954
18190,-41,29,1000,0,0,0,205,-373,-948
18200,-40,30,1005,0,0,0,222,-376,-954
18210,-40,29,1006,0,0,0,216,-376,-952
18220,-41,28,1003,0,0,0,211,-364,-951
18230,-38,30,1001,0,0,0,214,-373,-946
18240,-38,29,1005,0,0,0,211,-375,-943
18250,-44,29,1003,0,0,0,211,-376,-948
18260,-43,27,1004,0,0,0,214,-370,-952
18270,-41,30,1002,0,0,0,205,-372,-952
18280,-41,30,1002,0,0,0,208,-372,-952
18290,-44,29,1004,0,0,0,210,-364,-940
18300,-40,29,1001,0,0,0,208,-375,-948
18310,-41,31,1003,0,0,0,204,-384,-951
18320,-42,31,1004,0,0,0,211,-369,-954
18330,-42,30,1000,0,0,0,213,-372,-954
18340,-41,31,1002,0,0,0,210,-375,-949
18350,-40,27,1001,0,0,0,214,-376,-955
18360,-41,30,1000,0,0,0,201,-376,-949
18370,-41,29,1003,0,0,0,214,-375,-948
18380,-40,30,1002,0,0,0,213,-372,-948
18390,-41,30,1004,0,0,0,208,-378,-946
18400,-42,28,1009,0,0,0,217,-381,-961
18410,-39,30,1001,0,0,0,205,-370,-952
18420,-39,29,1000,0,0,0,211,-367,-952
18430,-40,30,1000,0,0,0,210,-373,-948
18440,-39,30,1001,0,0,0,214,-370,-946
18450,-43,29,1000,0,0,0,219,-370,-949
18460,-42,28,1003,0,0,0,210,-370,-954
18470,-42,29,1002,0,0,0,208,-370,-949
18480,-43,29,1002,0,0,0,225,-376,-948
18490,-43,32,1002,0,0,0,210,-373,-954
18500,-41,30,1004,0,0,0,214,-370,-945
18510,-40,30,1001,0,0,0,210,-370,-943
18520,-43,29,1003,0,0,0,216,-367,-946
18530,-41,30,1001,0,0,0,207,-372,-948
18540,-42,30,1004,0,0,0,210,-369,-951
18550,-42,30,1003,0,0,0,201,-375,-954
18560,-40,32,1000,0,0,0,214,-375,-951
18570,-43,30,1002,0,0,0,208,-366,-954
18580,-42,28,1003,0,0,0,214,-373,-943
18590,-41,31,1001,0,0,0,210,-376,-945
18600,-43,30,1001,0,0,0,211,-373,-940
18610,-38,28,1001,0,0,0,216,-364,-948
18620,-42,32,1002,0,0,0,216,-364,-943
18630,-44,29,1000,0,0,0,214,-367,-951
18640,-40,28,1000,0,0,0,214,-367,-945
18650,-42,32,1003,0,0,0,214,-370,-946
18660,-40,30,1002,0,0,0,216,-375,-946
18670,-42,29,1003,0,0,0,213,-372,-952
18680,-41,28,1004,0,0,0,216,-369,-951
18690,-43,29,1004,0,0,0,211,-366,-945
18700,-42,31,1000,0,0,0,210,-363,-949
18710,-39,30,1004,0,0,0,211,-363,-948
18720,-43,28,1003,0,0,0,205,-360,-949
18730,-42,30,1004,0,0,0,208,-370,-943
18740,-42,30,1004,0,0,0,204,-366,-945
18750,-41,30,1003,0,0,0,204,-370,-946
18760,-41,29,1003,0,0,0,216,-370,-945
18770,-40,30,1001,0,0,0,214,-369,-946
18780,-39,31,1002,0,0,0,208,-364,-949
18790,-39,29,1005,0,0,0,216,-372,-951
18800,-42,28,1007,0,0,0,217,-370,-943
18810,-39,31,999,0,0,0,208,-369,-946
18820,-41,29,1004,0,0,0,213,-367,-955
18830,-40,29,1002,0,0,0,208,-366,-946
18840,-42,30,1004,0,0,0,208,-372,-951
18850,-43,30,1000,0,0,0,208,-370,-940
18860,-42,28,1003,0,0,0,213,-372,-945
18870,-41,29,1000,0,0,0,219,-379,-946
18880,-40,28,1005,0,0,0,214,-369,-940
18890,-42,31,1006,0,0,0,208,-370,-948
18900,-43,31,1002,0,0,0,208,-372,-943
18910,-41,27,1006,0,0,0,214,-369,-943
18920,-40,30,1002,0,0,0,208,-373,-946
18930,-40,32,1004,0,0,0,213,-367,-957
18940,-40,30,1006,0,0,0,223,-364,-948
18950,-44,31,1003,0,0,0,213,-370,-945
18960,-43,29,1005,0,0,0,205,-369,-954
18970,-41,31,1002,0,0,0,214,-367,-942
18980,-40,28,1004,0,0,0,205,-367,-952
18990,-42,30,1004,0,0,0,216,-370,-946
19000,-42,29,1001,0,0,0,213,-373,-951
19010,-45,30,1005,0,0,0,210,-375,-951
19020,-42,29,1003,0,0,0,219,-373,-954
19030,-44,29,1003,0,0,0,208,-373,-945
19040,-40,28,1004,0,0,0,213,-373,-954
19050,-39,30,1001,0,0,0,214,-373,-949
19060,-39,30,1002,0,0,0,205,-378,-949
19070,-39,29,1000,0,0,0,214,-373,-948
19080,-42,28,1002,0,0,0,210,-376,-951
19090,-40,30,1003,0,0,0,213,-373,-939
19100,-43,28,1004,0,0,0,219,-381,-949
19110,-42,27,1001,0,0,0,211,-375,-952
19120,-44,29,1003,0,0,0,205,-370,-952
19130,-40,31,1003,0,0,0,199,-364,-954
19140,-41,33,1002,0,0,0,207,-364,-954
19150,-41,28,1002,0,0,0,204,-367,-942
19160,-41,27,1002,0,0,0,211,-375,-958
19170,-42,29,1002,0,0,0,207,-367,-946
19180,-39,30,1004,0,0,0,207,-370,-940
19190,-42,32,1002,0,0,0,210,-369,-948
19200,-40,30,1005,0,0,0,222,-370,-940
19210,-41,32,1004,0,0,0,210,-375,-948
19220,-43,29,1004,0,0,0,213,-375,-948
19230,-41,28,1004,0,0,0,205,-369,-942
19240,-39,30,1004,0,0,0,219,-369,-948
19250,-41,29,1002,0,0,0,213,-375,-957
19260,-41,29,1002,0,0,0,216,-375,-945
19270,-40,31,1005,0,0,0,213,-367,-951
19280,-42,27,1004,0,0,0,211,-370,-951
19290,-40,29,1001,0,0,0,214,-373,-948
19300,-42,29,1005,0,0,0,208,-379,-957
19310,-39,29,1003,0,0,0,211,-379,-948
19320,-41,30,1002,0,0,0,202,-375,-948
19330,-40,27,1002,0,0,0,211,-370,-949
19340,-41,29,1005,0,0,0,214,-378,-942
19350,-41,30,1005,0,0,0,211,-373,-949
19360,-41,30,1002,0,0,0,222,-375,-945
19370,-40,29,1004,0,0,0,204,-364,-951
19380,-43,30,1003,0,0,0,222,-370,-955
19390,-43,29,1003,0,0,0,217,-372,-942
19400,-41,29,1001,0,0,0,213,-376,-951
19410,-42,31,1003,0,0,0,208,-382,-946
19420,-42,28,1002,0,0,0,211,-378,-946
19430,-38,30,1005,0,0,0,213,-375,-943
19440,-38,28,1003,0,0,0,208,-372,-951
19450,-40,30,1003,0,0,0,213,-370,-952
19460,-41,28,1005,0,0,0,207,-373,-951
19470,-43,27,1004,0,0,0,210,-367,-945
19480,-41,28,1007,0,0,0,211,-367,-951
19490,-41,28,1005,0,0,0,210,-375,-939
19500,-40,28,1004,0,0,0,217,-369,-945
19510,-42,28,1001,0,0,0,211,-372,-948
19520,-40,29,1004,0,0,0,208,-360,-952
19530,-41,33,1005,0,0,0,205,-367,-951
19540,-41,29,1002,0,0,0,213,-375,-954
19550,-41,31,1004,0,0,0,213,-367,-942
19560,-42,28,1004,0,0,0,211,-366,-951
19570,-41,30,1001,0,0,0,210,-366,-945
19580,-42,30,1005,0,0,0,208,-364,-957
19590,-44,30,1005,0,0,0,205,-372,-948
19600,-42,28,1004,0,0,0,208,-367,-949
19610,-41,32,1005,0,0,0,208,-369,-951
19620,-43,31,999,0,0,0,213,-369,-954
19630,-41,30,1006,0,0,0,210,-378,-955
19640,-39,31,1003,0,0,0,205,-369,-942
19650,-45,31,1002,0,0,0,207,-367,-949
19660,-43,28,1003,0,0,0,210,-366,-946
19670,-44,30,1003,0,0,0,213,-363,-946
19680,-37,26,1006,0,0,0,213,-364,-943
19690,-40,28,1005,0,0,0,204,-369,-949
19700,-40,27,998,0,0,0,213,-367,-937
19710,-40,28,1002,0,0,0,216,-360,-945
19720,-41,29,1005,0,0,0,210,-367,-942
19730,-42,32,1004,0,0,0,199,-370,-951
19740,-41,29,1002,0,0,0,214,-358,-957
19750,-41,30,1004,0,0,0,213,-367,-955
19760,-39,28,1001,0,0,0,207,-369,-948
19770,-40,31,1002,0,0,0,208,-364,-952
19780,-40,30,1002,0,0,0,207,-369,-940
19790,-41,28,1003,0,0,0,214,-375,-943
19800,-41,31,1002,0,0,0,208,-363,-951
19810,-40,31,1002,0,0,0,210,-369,-942
19820,-44,30,1006,0,0,0,208,-369,-949
19830,-41,30,1003,0,0,0,214,-367,-948
19840,-42,28,1002,0,0,0,211,-369,-951
19850,-37,29,1004,0,0,0,208,-366,-945
19860,-43,32,998,0,0,0,208,-364,-940
19870,-41,28,1004,0,0,0,207,-369,-948
19880,-42,32,1003,0,0,0,211,-373,-949
19890,-42,31,1004,0,0,0,207,-369,-946
19900,-41,27,1003,0,0,0,213,-363,-942
19910,-40,28,1005,0,0,0,210,-369,-940
19920,-41,30,997,0,0,0,210,-370,-946
19930,-42,31,1001,0,0,0,217,-373,-940
19940,-39,30,1003,0,0,0,216,-370,-945
19950,-43,28,1004,0,0,0,210,-369,-943
19960,-41,32,1003,0,0,0,214,-364,-945
19970,-44,30,1003,0,0,0,213,-372,-951
19980,-40,29,1002,0,0,0,213,-375,-949
19990,-40,29,1002,0,0,0,205,-369,-934
20000,-41,28,1003,0,0,0,211,-375,-943
20010,-40,30,1003,0,0,0,210,-369,-946
20020,-42,30,1003,0,0,0,210,-373,-946
20030,-41,32,1002,0,0,0,210,-372,-946
20040,-45,30,1002,0,0,0,210,-375,-945
20050,-41,29,1001,0,0,0,207,-373,-951
20060,-43,29,1001,0,0,0,210,-372,-948
20070,-43,29,1003,0,0,0,216,-373,-952
20080,-39,30,1002,0,0,0,213,-367,-948
20090,-39,28,1001,0,0,0,207,-375,-946
20100,-40,28,1004,0,0,0,214,-369,-943
20110,-40,29,1001,0,0,0,213,-372,-949
20120,-40,29,1006,0,0,0,214,-373,-946
20130,-43,32,1002,0,0,0,207,-370,-942
20140,-42,29,999,0,0,0,210,-370,-948
20150,-41,30,1003,0,0,0,213,-373,-945
20160,-40,32,1002,0,0,0,208,-367,-958
20170,-41,29,1005,0,0,0,211,-373,-951
20180,-40,30,1003,0,0,0,211,-366,-954
20190,-42,30,1003,0,0,0,214,-364,-946
20200,-41,29,1004,0,0,0,213,-373,-946
20210,-42,32,1003,0,0,0,205,-366,-954
20220,-39,29,1002,0,0,0,211,-370,-957
20230,-43,31,1002,0,0,0,208,-361,-952
20240,-40,28,1004,0,0,0,213,-372,-952
20250,-45,28,1002,0,0,0,208,-376,-955
20260,-44,29,1001,0,0,0,210,-370,-954
20270,-44,30,1004,0,0,0,211,-372,-936
20280,-42,30,1003,0,0,0,213,-372,-948
20290,-44,28,1002,0,0,0,214,-373,-943
20300,-41,30,1004,0,0,0,214,-373,-948
20310,-42,28,1003,0,0,0,211,-370,-955
20320,-43,31,1002,0,0,0,216,-376,-957
20330,-40,31,1001,0,0,0,214,-375,-958
20340,-41,28,1003,0,0,0,214,-372,-946
20350,-42,29,1006,0,0,0,217,-378,-954
20360,-41,29,1000,0,0,0,213,-369,-957
20370,-40,30,999,0,0,0,213,-370,-948
20380,-41,28,1003,0,0,0,211,-376,-946
20390,-40,29,1002,0,0,0,217,-372,-955
20400,-38,31,1005,0,0,0,213,-378,-949
20410,-43,29,1001,0,0,0,217,-373,-943
20420,-39,30,1001,0,0,0,210,-370,-945
20430,-42,31,1004,0,0,0,217,-375,-942
20440,-40,30,1004,0,0,0,205,-363,-957
20450,-42,30,1003,0,0,0,207,-369,-949
20460,-40,30,998,0,0,0,214,-370,-940
20470,-42,30,1003,0,0,0,208,-366,-948
20480,-41,28,1002,0,0,0,210,-370,-949
20490,-43,29,1001,0,0,0,205,-372,-952
20500,-42,29,1004,0,0,0,214,-367,-943
20510,-39,32,1006,0,0,0,216,-367,-939
20520,-43,29,1001,0,0,0,208,-361,-943
20530,-42,29,1000,0,0,0,211,-369,-945
20540,-41,27,1001,0,0,0,213,-373,-951
20550,-41,28,1002,0,0,0,217,-370,-949
20560,-41,29,1002,0,0,0,207,-367,-943
20570,-40,29,1003,0,0,0,211,-370,-949
20580,-38,31,1000,0,0,0,210,-372,-943
20590,-41,30,1002,0,0,0,213,-369,-945
20600,-41,30,1001,0,0,0,208,-375,-951
20610,-42,30,1003,0,0,0,211,-369,-943
20620,-45,30,1003,0,0,0,210,-372,-951
20630,-42,28,1001,0,0,0,214,-370,-954
20640,-41,30,1006,0,0,0,210,-372,-945
20650,-42,30,1002,0,0,0,204,-363,-946
20660,-41,30,1001,0,0,0,210,-372,-949
20670,-40,27,1002,0,0,0,210,-367,-943
20680,-43,30,1004,0,0,0,208,-369,-948
20690,-43,30,1002,0,0,0,201,-367,-949
20700,-39,28,1002,0,0,0,207,-367,-954
20710,-41,30,1003,0,0,0,207,-370,-958
20720,-42,32,1003,0,0,0,210,-369,-955
20730,-41,28,1002,0,0,0,217,-366,-949
20740,-41,29,1000,0,0,0,213,-370,-949
20750,-42,32,1002,0,0,0,207,-372,-939
20760,-40,31,1003,0,0,0,211,-364,-945
20770,-40,29,1005,0,0,0,214,-367,-940
20780,-41,30,1006,0,0,0,208,-360,-954
20790,-42,31,1003,0,0,0,205,-367,-949
20800,-40,31,1005,0,0,0,211,-375,-948
20810,-42,27,1003,0,0,0,214,-363,-951
20820,-40,31,1004,0,0,0,201,-369,-946
20830,-44,27,1003,0,0,0,208,-367,-942
20840,-41,31,1004,0,0,0,216,-363,-954
20850,-42,27,1003,0,0,0,202,-369,-946
20860,-42,29,1006,0,0,0,210,-363,-945
20870,-41,27,1002,0,0,0,207,-364,-951
20880,-42,30,1003,0,0,0,207,-369,-948
20890,-41,28,1003,0,0,0,207,-361,-951
20900,-41,30,1001,0,0,0,214,-372,-945
20910,-40,30,997,0,0,0,208,-360,-951
20920,-43,31,1001,0,0,0,204,-369,-942
20930,-44,30,1005,0,0,0,210,-364,-945
20940,-39,27,1001,0,0,0,201,-369,-948
20950,-39,28,1003,0,0,0,208,-366,-954
20960,-42,29,1003,0,0,0,213,-372,-952
20970,-41,30,1005,0,0,0,213,-373,-948
20980,-42,30,1003,0,0,0,202,-364,-949
20990,-41,33,1003,0,0,0,208,-370,-949
21000,-39,32,1000,0,0,0,216,-369,-952
21010,-41,31,1002,0,0,0,207,-366,-943
21020,-40,28,1003,0,0,0,208,-367,-951
21030,-43,30,1001,0,0,0,214,-376,-942
21040,-40,30,1001,0,0,0,205,-373,-949
21050,-40,28,999,0,0,0,211,-370,-951
21060,-43,27,1003,0,0,0,213,-376,-946
21070,-44,31,1003,0,0,0,210,-373,-945
21080,-40,28,1003,0,0,0,208,-366,-949
21090,-43,32,1003,0,0,0,208,-375,-954
21100,-43,30,1002,0,0,0,208,-370,-949
21110,-44,27,1003,0,0,0,216,-364,-951
21120,-43,32,1003,0,0,0,208,-370,-948
21130,-39,31,1005,0,0,0,208,-372,-951
21140,-44,28,1005,0,0,0,208,-372,-949
21150,-41,28,1003,0,0,0,208,-366,-952
21160,-42,29,1000,0,0,0,211,-378,-942
21170,-40,30,1001,0,0,0,210,-373,-952
21180,-42,29,1000,0,0,0,211,-369,-952
21190,-43,30,1001,0,0,0,214,-367,-945
21200,-43,29,1001,0,0,0,208,-372,-946
21210,-42,31,1001,0,0,0,213,-372,-951
21220,-41,30,1002,0,0,0,213,-373,-945
21230,-45,28,1005,0,0,0,205,-373,-949
21240,-43,30,1001,0,0,0,207,-367,-961
21250,-43,29,1004,0,0,0,201,-369,-949
21260,-41,30,1000,0,0,0,214,-370,-946
21270,-39,27,1004,0,0,0,207,-372,-951
21280,-42,31,1003,0,0,0,210,-366,-952
21290,-39,27,1005,0,0,0,205,-370,-952
21300,-43,31,1002,0,0,0,210,-372,-948
21310,-43,31,1002,0,0,0,208,-370,-952
21320,-40,28,1001,0,0,0,204,-370,-949
21330,-41,30,1005,0,0,0,217,-364,-948
21340,-42,31,1002,0,0,0,205,-366,-943
21350,-40,29,1001,0,0,0,208,-370,-957
21360,-44,29,1002,0,0,0,211,-367,-952
21370,-39,29,1006,0,0,0,211,-370,-942
21380,-41,30,1002,0,0,0,208,-370,-954
21390,-40,29,1005,0,0,0,211,-369,-949
21400,-43,30,1003,0,0,0,207,-369,-951
21410,-41,31,1001,0,0,0,213,-367,-957
21420,-43,30,1004,0,0,0,204,-367,-946
21430,-40,30,1003,0,0,0,208,-367,-952
21440,-41,26,1001,0,0,0,219,-367,-952
21450,-38,30,1003,0,0,0,211,-367,-951
21460,-41,29,1002,0,0,0,211,-361,-942
21470,-40,31,1003,0,0,0,208,-375,-945
21480,-42,28,1000,0,0,0,213,-372,-957
21490,-43,26,1003,0,0,0,210,-367,-952
21500,-42,30,1005,0,0,0,208,-376,-949
21510,-43,32,1002,0,0,0,214,-358,-945
21520,-43,32,1001,0,0,0,208,-376,-946
21530,-40,30,1004,0,0,0,210,-372,-946
21540,-40,30,1007,0,0,0,216,-361,-945
21550,-40,33,1001,0,0,0,208,-372,-942
21560,-43,27,1004,0,0,0,213,-361,-945
21570,-44,30,1003,0,0,0,213,-372,-943
21580,-41,30,1003,0,0,0,214,-367,-948
21590,-42,30,1001,0,0,0,211,-378,-952
21600,-40,29,1004,0,0,0,210,-375,-945
21610,-42,30,1002,0,0,0,217,-372,-945
21620,-40,31,1003,0,0,0,213,-372,-949
21630,-41,28,1001,0,0,0,210,-367,-952
21640,-39,31,1002,0,0,0,211,-370,-946
21650,-42,29,1004,0,0,0,213,-373,-945
21660,-40,30,1001,0,0,0,207,-375,-946
21670,-39,28,1003,0,0,0,207,-373,-949
21680,-41,30,1000,0,0,0,210,-363,-952
21690,-42,27,1003,0,0,0,207,-378,-952
21700,-40,28,1004,0,0,0,214,-367,-943
21710,-43,30,1005,0,0,0,213,-367,-954
21720,-39,27,1004,0,0,0,207,-369,-942
21730,-43,28,1004,0,0,0,208,-370,-951
21740,-41,28,1001,0,0,0,207,-370,-955
21750,-42,27,1006,0,0,0,207,-370,-949
21760,-41,28,1004,0,0,0,213,-367,-948
21770,-45,29,1004,0,0,0,210,-366,-937
21780,-43,27,999,0,0,0,213,-370,-946
21790,-42,30,1001,0,0,0,217,-376,-948
21800,-43,31,1004,0,0,0,216,-369,-937
21810,-40,31,1005,0,0,0,210,-366,-943
21820,-43,30,999,0,0,0,213,-370,-943
21830,-41,28,1002,0,0,0,214,-363,-945
21840,-39,27,1002,0,0,0,207,-369,-949
21850,-40,31,1004,0,0,0,211,-369,-949
21860,-42,30,1002,0,0,0,208,-360,-957
21870,-41,29,1003,0,0,0,201,-370,-948
21880,-41,27,1004,0,0,0,208,-363,-949
21890,-40,28,1001,0,0,0,210,-364,-948
21900,-40,29,1002,0,0,0,208,-369,-943
21910,-42,28,1004,0,0,0,208,-376,-948
21920,-43,31,1004,0,0,0,208,-366,-949
21930,-43,29,1000,0,0,0,213,-369,-948
21940,-42,31,1001,0,0,0,214,-372,-942
21950,-41,30,1003,0,0,0,207,-370,-940
21960,-40,31,1003,0,0,0,219,-366,-940
21970,-44,30,1003,0,0,0,214,-376,-949
21980,-40,27,1005,0,0,0,222,-372,-951
21990,-40,32,1006,0,0,0,220,-372,-943
22000,-44,31,1002,0,0,0,214,-372,-951
22010,-44,27,999,0,0,0,204,-372,-949
22020,-42,26,1006,0,0,0,208,-379,-946
22030,-42,29,1004,0,0,0,214,-373,-958
22040,-40,31,1004,0,0,0,207,-369,-954
22050,-38,29,1003,0,0,0,207,-379,-957
22060,-41,30,1001,0,0,0,213,-369,-954
22070,-41,29,1002,0,0,0,205,-372,-945
22080,-43,28,1004,0,0,0,213,-373,-946
22090,-41,29,1003,0,0,0,211,-373,-949
22100,-40,30,1003,0,0,0,208,-375,-946
22110,-39,27,1007,0,0,0,213,-372,-945
22120,-41,32,1002,0,0,0,214,-370,-954
22130,-40,30,1002,0,0,0,216,-369,-952
22140,-43,27,1002,0,0,0,207,-373,-948
22150,-40,30,1003,0,0,0,210,-378,-942
22160,-40,32,1002,0,0,0,211,-366,-957
22170,-41,31,1003,0,0,0,205,-375,-957
22180,-41,29,1005,0,0,0,214,-364,-951
22190,-39,29,1001,0,0,0,211,-373,-948
22200,-41,30,1001,0,0,0,210,-376,-954
22210,-41,28,1001,0,0,0,211,-375,-951
22220,-40,27,1002,0,0,0,210,-364,-952
22230,-41,30,1003,0,0,0,202,-375,-946
22240,-42,30,1001,0,0,0,211,-372,-951
22250,-38,28,1007,0,0,0,216,-373,-945
22260,-42,31,1006,0,0,0,208,-370,-952
22270,-41,31,1003,0,0,0,208,-373,-949
22280,-43,31,1000,0,0,0,204,-372,-945
22290,-40,31,1002,0,0,0,213,-369,-951
