Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16750,-16,150,996,0,0,54,496,-375,-910
16760,-5,188,974,-1,0,54,495,-370,-900
16770,-36,285,977,0,0,57,502,-367,-906
16780,6,154,984,-1,0,57,513,-370,-916
16790,7,231,998,-1,0,55,520,-355,-909
16800,-10,252,969,0,0,54,516,-358,-907
16810,1,193,976,0,0,55,523,-366,-924
16820,-4,238,1001,-1,0,54,531,-360,-928
16830,11,214,962,-1,0,53,528,-354,-933
16840,0,255,972,0,0,53,540,-366,-930
16850,0,183,992,-1,0,52,543,-351,-940
16860,7,189,982,-1,0,52,541,-345,-928
16870,-5,266,982,0,0,53,555,-348,-948
16880,15,166,980,0,0,53,550,-343,-943
16890,12,244,994,-1,0,54,556,-342,-948
16900,19,215,978,0,0,52,559,-343,-954
16910,8,213,969,0,0,54,568,-345,-951
16920,6,213,1004,-1,0,53,571,-337,-954
16930,28,191,958,0,0,54,565,-328,-954
16940,-4,241,966,0,0,57,580,-333,-958
16950,30,194,1001,-1,0,57,583,-321,-964
16960,56,192,977,0,0,55,585,-316,-967
16970,7,287,969,0,0,55,592,-322,-973
16980,40,171,983,-1,0,54,594,-312,-973
16990,45,214,1001,-1,0,54,600,-306,-979
17000,26,261,965,0,0,54,609,-310,-981
17010,50,177,989,0,0,53,615,-310,-990
17020,32,224,995,-1,0,52,610,-300,-987
17030,39,189,968,0,0,52,613,-297,-985
17040,38,251,977,0,0,54,624,-301,-1003
17050,41,182,985,-1,0,54,622,-289,-1005
17060,65,203,976,-1,0,53,622,-283,-999
17070,40,283,976,0,0,53,637,-277,-1008
17080,52,148,981,0,0,54,639,-282,-1014
17090,63,189,1002,-2,0,53,643,-270,-1015
17100,45,289,968,0,0,54,652,-268,-1017
17110,46,140,977,0,0,57,646,-249,-1018
17120,67,225,1010,-2,0,56,654,-250,-1024
17130,68,247,966,0,0,55,667,-252,-1039
17140,58,199,977,0,0,56,660,-238,-1036
17150,68,212,1002,-1,0,54,652,-247,-1036
17160,74,190,970,0,0,53,673,-235,-1039
17170,54,264,965,0,0,55,672,-235,-1056
17180,82,165,1005,0,0,53,678,-225,-1060
17190,82,207,979,-1,0,51,676,-223,-1054
17200,57,249,974,0,0,53,676,-220,-1071
17210,85,149,981,0,0,54,687,-207,-1072
17220,76,217,998,-1,0,53,684,-201,-1074
17230,79,209,971,0,0,53,696,-199,-1077
17240,92,206,979,0,0,53,676,-192,-1083
17250,69,205,994,-1,0,53,693,-183,-1090
17260,94,175,969,-1,0,52,702,-184,-1105
17270,72,236,971,0,0,55,697,-175,-1099
17280,75,156,1002,-1,0,55,693,-163,-1093
17290,110,185,973,-1,-1,55,706,-165,-1107
17300,81,282,971,0,0,57,706,-151,-1114
17310,103,137,998,0,0,55,714,-135,-1113
17320,109,189,999,-1,0,54,721,-145,-1120
17330,86,240,970,0,0,54,723,-132,-1123
17340,104,153,970,0,0,55,718,-124,-1132
17350,110,191,1010,-1,0,53,736,-121,-1132
17360,111,207,961,0,0,52,730,-114,-1152
17370,93,208,976,0,0,53,723,-102,-1135
17380,117,163,996,-1,0,53,720,-96,-1150
17390,116,177,988,-1,0,53,732,-100,-1177
17400,96,250,971,0,0,54,715,-73,-1167
17410,126,134,983,0,0,54,727,-67,-1170
17420,116,184,1003,-1,0,52,733,-70,-1168
17430,112,241,966,0,0,53,735,-61,-1192
17440,113,129,978,0,0,55,739,-40,-1185
17450,110,175,1019,-2,0,54,739,-40,-1173
17460,124,206,960,0,0,56,735,-28,-1189
17470,117,193,973,0,0,58,736,-24,-1191
17480,138,168,1007,-1,0,55,735,-15,-1209
17490,137,181,975,0,0,54,736,-3,-1207
17500,115,233,974,0,0,55,733,10,-1215
17510,138,128,995,0,0,55,733,6,-1242
17520,140,177,992,-1,-1,53,729,30,-1233
17530,134,248,962,0,0,53,726,39,-1248
17540,132,108,994,0,0,53,730,36,-1258
17550,132,181,996,-1,0,52,730,46,-1261
17560,144,163,971,0,0,53,718,63,-1254
17570,133,192,976,0,0,54,720,73,-1263
17580,145,148,994,-1,0,53,720,76,-1263
17590,155,122,993,-1,0,51,718,87,-1275
17600,125,247,965,0,0,53,721,103,-1264
17610,138,101,995,0,0,54,714,109,-1285
17620,162,137,997,-2,0,54,705,112,-1275
17630,127,242,963,0,0,57,714,124,-1288
17640,152,84,991,0,0,58,718,147,-1308
17650,176,161,1012,-1,0,54,699,154,-1294
17660,148,214,955,0,0,54,700,159,-1297
17670,154,116,981,0,0,55,706,172,-1311
17680,165,150,1013,-1,0,54,699,181,-1315
17690,166,163,976,0,0,52,693,195,-1329
17700,161,202,970,0,0,53,691,195,-1335
17710,158,95,993,-1,0,53,675,207,-1333
17720,162,124,1006,-1,-1,52,669,226,-1341
17730,154,210,966,0,0,54,679,228,-1332
17740,165,102,977,0,0,55,670,237,-1344
17750,176,142,1010,-2,0,53,655,253,-1339
17760,175,166,965,0,0,52,651,259,-1344
17770,152,135,972,0,0,54,660,273,-1369
17780,169,107,1014,-1,0,53,645,291,-1354
17790,179,115,972,0,0,53,633,279,-1348
17800,146,165,957,0,0,58,628,294,-1365
17810,180,80,1011,-1,0,56,618,307,-1371
17820,203,133,991,-1,0,54,609,330,-1371
17830,164,209,960,0,0,56,613,330,-1392
17840,182,59,994,-1,0,54,600,345,-1372
17850,186,122,1005,-1,0,53,595,348,-1386
17860,172,190,957,0,0,54,600,358,-1398
17870,190,83,990,0,0,54,579,372,-1399
17880,184,113,1008,-1,0,51,564,388,-1393
17890,180,129,964,0,0,52,565,396,-1395
17900,175,146,974,0,0,55,549,405,-1419
17910,195,70,1001,0,0,54,531,418,-1405
17920,195,124,986,-1,0,53,514,417,-1398
17930,178,180,978,0,0,54,520,424,-1423
17940,194,46,992,0,0,54,510,441,-1425
17950,192,111,998,-1,0,52,499,450,-1422
17960,179,149,966,0,0,54,495,459,-1422
17970,175,29,987,0,0,57,480,465,-1411
17980,193,107,1007,-1,0,56,463,477,-1423
17990,211,142,964,0,0,55,463,489,-1428
18000,192,99,970,0,0,56,444,492,-1425
18010,195,77,1005,-1,0,53,424,504,-1417
18020,205,96,977,0,0,53,432,517,-1422
18030,187,165,962,0,0,55,411,523,-1440
18040,217,32,1010,0,0,53,394,526,-1420
18050,199,104,990,-1,0,51,384,538,-1425
18060,183,137,962,0,0,53,382,537,-1437
18070,210,41,981,0,0,54,351,550,-1431
18080,201,82,1006,-1,0,53,339,561,-1428
18090,206,113,971,0,0,53,343,568,-1444
18100,203,83,976,0,0,54,310,568,-1437
18110,202,35,1001,-1,0,52,298,577,-1431
18120,217,69,987,-1,0,52,300,586,-1441
18130,185,146,968,0,0,55,277,598,-1443
18140,194,-20,994,0,0,55,259,598,-1431
18150,218,63,1003,-1,0,55,258,597,-1438
18160,202,157,962,0,0,57,246,612,-1444
18170,214,14,991,0,0,55,207,613,-1428
18180,213,80,1006,-1,0,53,213,631,-1423
18190,205,92,956,0,0,54,193,622,-1443
18200,202,42,972,0,0,56,178,639,-1438
18210,221,50,1016,-1,0,53,160,633,-1431
18220,229,77,968,0,0,52,151,645,-1438
18230,195,84,972,0,0,54,127,636,-1420
18240,222,0,1005,-1,0,53,118,643,-1419
18250,209,61,1001,-1,0,52,102,657,-1438
18260,209,120,961,0,0,54,76,643,-1420
18270,228,-15,992,0,0,54,58,646,-1414
18280,206,62,997,-1,0,52,55,657,-1417
18290,214,84,963,0,0,53,39,654,-1426
18300,213,8,981,0,0,55,13,663,-1410
18310,200,7,1007,-1,0,54,13,667,-1399
18320,226,48,970,0,-1,56,-19,672,-1402
18330,206,60,970,0,0,58,-39,681,-1392
18340,241,16,1006,-1,0,54,-51,672,-1399
18350,231,32,977,-1,0,54,-76,672,-1384
18360,192,80,978,0,0,54,-87,673,-1395
18370,227,-26,999,0,0,55,-96,673,-1413
18380,228,43,996,-1,0,52,-118,661,-1381
18390,221,90,961,0,0,52,-136,661,-1368
18400,212,-44,998,0,0,52,-144,672,-1386
18410,201,27,998,-1,0,53,-172,660,-1378
18420,226,8,973,0,0,53,-192,658,-1351
18430,223,45,973,0,0,55,-207,661,-1354
18440,221,-28,1002,-1,0,53,-210,651,-1359
18450,226,18,991,-1,0,52,-232,652,-1353
18460,208,79,972,0,0,54,-244,655,-1341
18470,228,-60,1003,0,0,53,-258,642,-1348
18480,216,23,1005,-1,0,53,-280,640,-1318
18490,203,82,956,0,0,57,-283,637,-1323
18500,225,-64,988,0,0,58,-301,631,-1329
18510,235,31,1003,-1,0,55,-327,619,-1302
18520,217,-24,970,0,0,54,-334,625,-1293
18530,217,8,984,0,0,54,-348,615,-1308
18540,210,-10,990,0,0,55,-364,597,-1291
18550,238,-10,984,-1,0,53,-382,600,-1282
18560,222,55,986,0,0,54,-385,597,-1290
18570,221,-79,988,-1,0,51,-405,574,-1275
18580,209,9,989,-1,0,53,-423,576,-1258
18590,207,0,969,0,0,54,-444,576,-1255
18600,237,-49,992,0,0,54,-441,556,-1257
18610,212,0,993,-1,0,53,-466,550,-1231
18620,227,-28,973,0,0,52,-463,556,-1227
18630,216,-15,977,0,0,55,-480,552,-1237
18640,216,-77,998,-1,0,52,-501,523,-1224
18650,226,-37,976,0,0,54,-504,523,-1198
18660,192,6,974,0,0,58,-508,505,-1207
18670,222,-88,996,-1,0,57,-538,501,-1194
18680,236,-8,998,-1,0,56,-555,492,-1171
18690,210,18,976,0,0,54,-556,481,-1179
18700,221,-98,989,0,0,55,-555,471,-1168
18710,203,-37,998,-1,0,53,-576,456,-1164
18720,218,-40,967,0,0,54,-595,460,-1167
18730,235,-55,994,0,0,52,-588,430,-1153
18740,213,-39,983,0,0,51,-601,414,-1123
18750,207,-82,985,-1,0,52,-610,423,-1126
18760,199,1,985,0,0,55,-627,412,-1143
18770,232,-97,994,-1,0,54,-630,381,-1111
18780,218,-28,990,-1,0,52,-637,382,-1089
18790,202,3,974,0,0,53,-636,366,-1101
18800,209,-120,981,0,0,54,-658,355,-1095
18810,217,-25,1001,-1,0,52,-663,345,-1069
18820,219,-36,955,0,0,54,-661,340,-1077
18830,189,-124,976,0,0,57,-676,316,-1054
18840,199,-60,1015,-1,0,56,-681,306,-1047
18850,229,-85,968,-1,0,56,-690,300,-1050
18860,217,-45,983,0,0,55,-691,279,-1035
18870,223,-54,998,-1,0,52,-693,255,-1005
18880,206,-85,973,0,0,54,-705,262,-1011
18890,195,-5,984,0,0,55,-697,249,-1023
18900,236,-159,999,0,0,53,-708,223,-991
18910,197,-42,976,-1,0,52,-712,217,-990
18920,200,-72,971,0,0,52,-712,202,-994
18930,199,-106,980,0,0,54,-715,184,-972
18940,198,-97,995,-1,0,53,-729,169,-957
18950,225,-93,984,0,0,53,-718,169,-972
18960,185,-50,976,0,0,54,-720,144,-948
18970,199,-158,993,-1,0,53,-721,136,-934
18980,211,-92,999,-1,0,52,-729,130,-946
18990,178,-10,960,0,0,55,-729,114,-925
19000,189,-215,995,0,0,56,-724,99,-906
19010,187,-92,1010,-1,0,56,-721,94,-909
19020,194,-41,960,0,0,57,-720,78,-907
19030,216,-177,992,0,0,55,-717,46,-883
19040,191,-56,991,-1,0,54,-727,55,-870
19050,189,-114,967,0,0,54,-714,40,-889
19060,201,-97,983,-1,0,56,-721,22,-864
19070,202,-124,997,-1,0,52,-718,16,-861
19080,210,-122,978,-1,0,51,-724,7,-862
19090,166,-68,977,0,0,54,-712,-25,-840
19100,190,-187,994,0,0,53,-712,-28,-841
19110,186,-97,996,-1,0,53,-727,-34,-840
19120,185,-63,957,0,0,53,-706,-63,-816
19130,196,-172,985,0,0,54,-703,-69,-822
19140,162,-122,1002,-1,0,52,-703,-84,-814
19150,199,-116,969,0,0,53,-691,-103,-802
19160,177,-158,965,0,0,56,-697,-103,-796
19170,159,-176,1016,-1,0,54,-675,-111,-795
19180,195,-137,979,-1,-1,55,-672,-133,-783
19190,169,-39,950,0,0,58,-688,-139,-774
19200,205,-193,1017,0,0,53,-666,-154,-775
19210,182,-113,972,-1,0,54,-660,-171,-768
19220,150,-43,967,0,0,54,-649,-163,-768
19230,191,-227,1002,-1,0,56,-661,-183,-778
19240,170,-119,990,-1,0,52,-654,-204,-759
19250,179,-107,963,0,0,53,-639,-219,-751
19260,155,-194,995,0,0,53,-636,-214,-751
19270,158,-137,1004,-1,0,52,-639,-237,-753
19280,174,-183,972,-1,0,54,-630,-253,-733
19290,162,-69,972,0,0,54,-625,-250,-729
19300,175,-211,989,0,0,54,-598,-255,-732
19310,156,-168,999,-1,0,52,-600,-274,-727
19320,158,-56,965,0,0,53,-606,-273,-715
19330,157,-231,964,0,0,55,-597,-277,-723
19340,145,-167,1030,-1,0,53,-580,-292,-711
19350,166,-122,960,-1,-1,56,-571,-307,-700
19360,158,-147,950,0,0,59,-577,-303,-720
19370,165,-192,1028,-1,0,54,-556,-325,-702
19380,173,-164,953,-1,0,53,-543,-325,-696
19390,139,-65,964,0,0,56,-546,-325,-714
19400,152,-234,1011,-1,0,55,-540,-346,-696
19410,165,-134,984,-1,0,53,-529,-351,-699
19420,142,-53,956,0,0,54,-531,-361,-696
19430,152,-285,1006,0,0,52,-510,-370,-697
19440,123,-105,993,-1,0,52,-510,-370,-685
19450,144,-146,953,0,0,53,-508,-384,-675
19460,152,-202,983,0,0,55,-498,-388,-681
19470,132,-166,1005,-1,0,52,-486,-402,-676
19480,153,-189,972,-1,0,51,-471,-393,-676
19490,123,-109,967,0,0,55,-465,-397,-676
19500,133,-224,1004,0,0,53,-453,-418,-673
19510,141,-221,998,-1,0,53,-442,-415,-670
19520,109,-44,945,0,0,57,-441,-420,-672
19530,139,-258,992,0,0,58,-436,-429,-670
19540,155,-142,1004,-2,0,53,-421,-435,-669
19550,123,-75,931,0,0,55,-424,-438,-673
19560,130,-273,996,0,0,55,-405,-435,-670
19570,104,-173,1018,-1,0,53,-397,-442,-673
19580,132,-145,948,-1,0,53,-414,-441,-679
19590,132,-201,979,0,0,55,-379,-460,-678
19600,98,-229,1013,-1,0,51,-372,-460,-667
19610,128,-221,976,-1,0,51,-387,-466,-669
19620,101,-68,957,0,0,55,-370,-471,-678
19630,122,-279,997,0,0,54,-349,-481,-660
19640,108,-198,1006,-1,0,52,-348,-483,-667
19650,107,-72,958,0,0,52,-351,-475,-669
19660,116,-274,966,0,0,55,-333,-487,-663
19670,86,-210,1033,-1,0,52,-313,-486,-660
19680,108,-152,960,-1,0,52,-319,-484,-666
19690,102,-217,940,0,0,58,-303,-490,-660
19700,75,-201,1023,0,0,57,-291,-489,-663
19710,128,-229,995,-1,-1,53,-297,-498,-666
19720,102,-109,942,0,0,56,-288,-501,-667
19730,80,-243,990,0,0,56,-261,-502,-660
19740,100,-299,1020,-1,0,52,-276,-495,-664
19750,78,-38,944,-1,0,55,-267,-505,-672
19760,106,-274,973,0,0,55,-255,-508,-673
19770,78,-231,1031,-1,0,50,-255,-513,-663
19780,81,-133,943,-1,0,51,-238,-508,-673
19790,100,-215,958,0,1,55,-234,-517,-672
19800,58,-210,1019,-1,0,54,-222,-523,-670
19810,105,-256,977,-1,-1,51,-225,-511,-678
19820,74,-94,949,0,0,55,-199,-520,-678
19830,58,-269,1006,0,0,53,-198,-516,-675
19840,88,-269,1006,-1,-1,51,-213,-516,-682
19850,51,-70,933,0,0,55,-192,-528,-679
19860,59,-309,982,0,0,57,-168,-519,-679
19870,66,-273,1025,-2,0,55,-184,-516,-678
19880,69,-39,943,0,0,54,-165,-517,-679
19890,87,-289,968,0,1,57,-150,-520,-672
19900,38,-238,1035,-1,0,54,-159,-516,-684
19910,66,-177,959,-1,-1,51,-151,-516,-682
19920,74,-196,941,0,0,57,-142,-519,-682
19930,37,-216,1027,0,0,53,-145,-523,-687
19940,80,-290,984,-1,0,49,-123,-529,-681
19950,42,-81,939,0,0,53,-112,-516,-693
19960,45,-278,987,0,0,55,-121,-523,-703
19970,43,-301,1019,-1,0,52,-105,-525,-691
19980,39,-74,955,-1,0,52,-100,-522,-691
19990,66,-276,948,0,0,55,-99,-511,-703
20000,16,-240,1036,-1,0,53,-87,-522,-697
20010,46,-162,964,-1,-1,50,-81,-522,-694
20020,67,-221,933,0,0,56,-78,-517,-706
20030,-3,-218,1029,0,0,56,-73,-505,-688
20040,38,-300,990,-1,-1,53,-63,-508,-700
20050,56,-119,946,0,0,57,-64,-511,-705
20060,16,-201,999,0,1,57,-57,-505,-703
20070,36,-357,1012,-1,0,52,-43,-511,-697
20080,21,-71,956,-1,0,53,-46,-511,-715
20090,25,-247,948,0,0,56,-48,-510,-718
20100,25,-307,1025,-1,0,53,-33,-508,-712
20110,17,-121,966,-1,0,50,-28,-513,-714
20120,39,-261,946,0,0,54,-28,-507,-717
20130,-20,-201,1025,-1,0,53,-25,-495,-723
20140,26,-288,986,-1,0,51,-12,-504,-724
20150,22,-133,949,-1,0,55,-10,-496,-732
20160,-2,-245,995,0,0,54,0,-495,-727
20170,15,-327,1013,-1,0,50,-3,-493,-724
20180,-3,-71,945,0,0,54,-10,-505,-735
20190,8,-262,973,0,0,55,1,-489,-723
20200,-11,-335,1012,-1,0,53,15,-486,-723
20210,-16,-65,955,-1,0,55,9,-489,-739
20220,25,-269,948,0,0,59,16,-483,-735
20230,-16,-254,1039,-1,0,54,22,-487,-745
20240,-16,-163,975,-1,0,51,31,-484,-741
20250,26,-226,934,0,0,55,25,-478,-739
20260,-36,-179,1012,-1,0,56,28,-475,-745
20270,0,-281,988,-1,0,51,31,-477,-745
20280,7,-160,951,0,0,53,40,-480,-756
20290,-36,-206,990,0,0,53,43,-466,-756
20300,-25,-360,1006,-1,0,51,45,-466,-762
20310,-29,-87,966,-1,0,52,40,-468,-760
20320,-7,-265,952,0,0,55,61,-460,-763
20330,-38,-257,1018,0,0,53,57,-465,-766
20340,-36,-135,986,-1,0,50,57,-460,-760
20350,-1,-253,932,0,0,54,66,-456,-763
20360,-53,-203,1018,0,0,55,69,-459,-772
20370,-42,-229,998,-1,0,52,60,-454,-774
20380,-15,-244,939,-1,0,56,72,-450,-768
20390,-59,-141,998,0,0,58,76,-439,-768
20400,-17,-305,997,-1,0,54,69,-456,-778
20410,-35,-143,957,-1,0,54,76,-433,-780
20420,-48,-172,971,0,0,55,75,-439,-777
20430,-39,-336,1004,0,0,54,81,-439,-781
20440,-64,-107,980,-1,0,53,81,-424,-799
20450,-23,-245,957,0,0,54,85,-432,-792
20460,-51,-236,1006,0,0,52,94,-432,-793
20470,-79,-152,978,-1,0,50,85,-427,-799
20480,-23,-262,948,0,0,54,99,-426,-790
20490,-76,-146,996,0,0,55,96,-420,-792
20500,-49,-316,994,-1,0,51,93,-426,-798
20510,-48,-125,955,-1,0,53,100,-421,-798
20520,-72,-190,980,0,0,55,102,-423,-804
20530,-67,-335,1000,-1,0,52,103,-418,-804
20540,-77,-112,970,-1,0,53,111,-415,-802
20550,-61,-219,953,0,0,56,112,-408,-802
20560,-77,-290,999,-1,0,57,100,-411,-801
20570,-84,-95,989,-1,0,55,111,-414,-813
20580,-36,-258,947,0,0,55,111,-397,-811
20590,-92,-179,999,0,0,55,112,-400,-810
20600,-85,-200,989,-1,0,52,105,-393,-805
20610,-55,-237,953,0,0,54,114,-399,-811
20620,-93,-121,993,0,0,54,121,-399,-817
20630,-71,-282,984,-1,0,50,115,-385,-826
20640,-89,-154,966,-1,0,52,121,-384,-817
20650,-97,-188,973,0,0,54,115,-385,-816
20660,-81,-297,1000,0,0,53,123,-393,-826
20670,-117,-96,977,-1,0,52,130,-387,-826
20680,-64,-243,955,0,0,53,127,-375,-817
20690,-101,-210,998,0,0,54,121,-378,-828
20700,-121,-134,986,-1,0,51,123,-378,-823
20710,-58,-258,946,0,0,54,130,-376,-825
20720,-123,-143,1008,0,0,56,126,-378,-826
20730,-122,-206,981,-1,0,55,124,-363,-826
20740,-65,-226,961,-1,0,56,126,-366,-834
20750,-115,-95,992,0,0,56,136,-355,-834
20760,-106,-278,986,0,0,53,136,-358,-831
20770,-104,-145,975,-1,0,53,124,-363,-834
20780,-107,-150,975,0,0,54,123,-357,-844
20790,-103,-269,977,0,0,53,130,-357,-838
20800,-121,-81,982,-1,0,52,126,-355,-832
20810,-94,-236,964,0,0,52,129,-354,-840
20820,-139,-205,988,0,0,53,129,-357,-834
20830,-129,-119,991,-1,0,52,127,-351,-840
20840,-90,-240,946,-1,0,54,126,-354,-843
20850,-139,-116,1000,0,0,54,136,-342,-834
20860,-121,-248,977,-1,0,51,141,-343,-834
20870,-109,-145,957,-1,0,53,130,-352,-846
20880,-132,-129,987,0,0,54,124,-342,-841
20890,-132,-297,981,0,0,53,130,-346,-843
20900,-150,-114,978,-1,0,55,127,-340,-843
20910,-121,-169,962,0,0,57,126,-337,-843
20920,-111,-242,980,0,0,55,132,-337,-837
20930,-158,-65,988,-1,0,53,126,-337,-844
20940,-108,-223,950,0,0,54,127,-334,-838
20950,-146,-163,987,-1,0,54,132,-339,-843
20960,-157,-101,989,-1,0,52,123,-340,-849
20970,-98,-230,966,0,0,52,129,-331,-850
20980,-163,-92,993,0,0,52,127,-333,-855
20990,-157,-223,972,-1,0,51,126,-328,-850
21000,-135,-149,969,-1,0,53,129,-333,-847
21010,-155,-113,979,0,0,54,132,-330,-835
21020,-142,-255,980,0,0,53,133,-321,-840
21030,-158,-77,973,-1,0,52,129,-328,-843
21040,-141,-173,973,0,0,54,124,-313,-843
21050,-150,-225,986,0,0,54,132,-325,-840
21060,-182,-62,991,-1,0,53,123,-325,-838
21070,-132,-229,959,0,0,55,127,-321,-838
21080,-175,-134,981,-1,0,57,132,-330,-835
21090,-161,-79,991,-1,0,55,118,-333,-849
21100,-121,-211,957,0,0,54,133,-321,-844
21110,-179,-71,990,-1,0,55,135,-321,-831
21120,-162,-186,974,-1,0,52,132,-328,-837
21130,-155,-140,966,-1,0,54,132,-325,-837
21140,-169,-94,983,0,0,53,130,-330,-834
21150,-153,-215,969,0,0,52,136,-327,-840
21160,-183,-65,983,0,0,52,135,-325,-850
21170,-165,-173,962,0,0,54,127,-316,-847
21180,-167,-167,996,-1,0,54,139,-319,-837
21190,-187,-55,984,-1,0,52,135,-328,-843
21200,-142,-197,947,0,0,53,133,-327,-835
21210,-186,-68,1001,0,0,54,136,-327,-837
21220,-188,-150,977,-1,0,52,133,-322,-844
21230,-165,-149,968,-1,0,54,136,-325,-837
21240,-191,-60,983,0,0,55,142,-322,-835
21250,-184,-213,958,-1,0,55,136,-331,-838
21260,-174,-72,980,-1,0,56,136,-330,-837
21270,-167,-102,976,0,0,55,145,-328,-834
21280,-175,-188,971,-1,0,54,133,-334,-840
21290,-203,-27,983,-1,0,53,133,-327,-841
21300,-160,-166,970,0,0,54,139,-324,-835
21310,-176,-102,978,0,0,53,135,-330,-844
21320,-196,-37,990,0,0,51,148,-337,-841
21330,-163,-185,965,0,0,52,138,-333,-832
21340,-221,-57,986,-1,0,53,148,-339,-840
21350,-180,-135,985,-1,0,52,138,-336,-849
21360,-185,-105,961,-1,0,53,150,-331,-838
21370,-199,-43,983,0,0,54,148,-327,-840
21380,-183,-187,975,0,0,52,150,-330,-843
21390,-212,-48,972,0,0,53,159,-333,-841
21400,-188,-103,985,0,0,53,156,-337,-841
21410,-191,-165,966,-1,0,54,148,-339,-846
21420,-227,0,987,0,0,55,156,-334,-838
21430,-170,-138,973,0,0,56,156,-331,-840
21440,-184,-103,984,0,0,55,159,-334,-844
21450,-220,-8,986,-1,0,53,162,-337,-846
21460,-166,-140,962,-1,0,54,154,-319,-837
21470,-201,-40,986,-1,0,54,160,-333,-844
21480,-207,-50,967,0,0,53,160,-337,-846
21490,-174,-133,977,-1,0,53,157,-333,-844
21500,-218,-15,987,0,0,52,166,-345,-844
21510,-209,-139,963,0,0,51,160,-340,-847
21520,-198,-8,984,-1,0,53,165,-340,-840
21530,-205,-101,964,0,0,53,169,-340,-849
21540,-192,-107,981,-1,0,53,180,-342,-840
21550,-221,21,982,0,0,52,175,-340,-850
21560,-184,-139,961,0,0,53,172,-340,-858
21570,-210,-42,987,-1,0,54,174,-336,-849
21580,-226,-16,985,0,0,53,184,-336,-846
21590,-193,-144,967,0,0,55,180,-337,-856
21600,-229,14,984,-1,0,57,178,-342,-855
21610,-194,-74,977,-1,0,55,186,-340,-852
21620,-198,-57,972,0,0,55,186,-337,-850
21630,-221,-2,983,0,0,55,186,-327,-862
21640,-199,-132,967,-1,0,53,192,-340,-850
21650,-229,17,972,0,0,54,184,-343,-861
21660,-187,-70,983,0,0,52,178,-334,-864
21670,-200,-72,960,0,0,51,184,-334,-852
21680,-238,26,990,0,0,51,190,-342,-856
21690,-193,-107,960,-1,0,53,187,-345,-855
21700,-213,5,998,-1,0,54,193,-334,-861
21710,-220,-26,978,0,0,52,207,-340,-846
21720,-197,-68,962,0,0,53,198,-334,-861
21730,-225,25,997,-1,0,54,199,-340,-861
21740,-213,-68,956,-1,0,52,201,-334,-853
21750,-219,-40,974,0,0,54,201,-337,-861
21760,-227,-3,983,0,0,55,205,-337,-859
21770,-213,-96,946,0,0,56,204,-333,-856
21780,-209,58,993,-1,0,56,204,-336,-859
21790,-199,-45,979,0,0,54,213,-331,-855
21800,-209,-56,979,-1,0,54,208,-328,-855
21810,-231,64,985,0,0,53,204,-340,-862
21820,-194,-83,965,0,0,54,208,-336,-871
21830,-208,53,991,-1,0,53,220,-333,-865
21840,-219,-5,966,0,0,52,208,-336,-868
21850,-211,-41,973,0,0,52,222,-324,-876
21860,-239,32,969,-1,0,53,217,-336,-867
21870,-196,-77,973,0,0,53,220,-331,-876
21880,-232,67,969,-1,0,54,216,-325,-873
21890,-205,-29,981,0,0,53,217,-331,-870
21900,-205,-47,976,-1,0,53,220,-331,-873
21910,-233,98,978,0,0,53,217,-331,-879
21920,-192,-77,970,0,0,54,223,-322,-871
21930,-216,15,973,-1,0,55,213,-319,-877
21940,-243,73,977,0,0,56,220,-327,-871
21950,-183,-69,965,-1,0,56,223,-324,-877
21960,-218,78,989,-1,0,55,231,-316,-876
21970,-212,9,979,0,0,53,222,-324,-876
21980,-206,0,962,0,0,54,219,-322,-874
21990,-228,66,982,-1,0,54,220,-324,-879
22000,-193,-24,958,0,0,53,220,-331,-879
22010,-213,73,980,0,0,53,220,-313,-885
22020,-209,-7,975,0,0,51,228,-309,-877
22030,-220,-3,965,0,0,53,213,-319,-882
22040,-216,93,993,0,0,52,222,-307,-885
22050,-197,-30,957,0,0,53,220,-312,-877
22060,-212,76,999,-1,0,54,219,-309,-882
22070,-218,50,980,0,0,52,228,-309,-874
22080,-205,-10,963,0,0,53,214,-304,-883
22090,-218,87,996,-1,0,53,226,-303,-879
22100,-215,-17,950,0,0,53,223,-309,-876
22110,-221,61,980,0,0,56,225,-312,-873
22120,-211,51,979,-1,0,56,229,-297,-880
22130,-182,-10,962,0,0,54,223,-312,-876
22140,-219,136,991,0,0,54,222,-309,-874
22150,-192,12,968,0,0,54,226,-295,-877
22160,-203,44,974,-1,0,53,226,-307,-876
22170,-216,128,988,0,0,53,229,-304,-885
22180,-178,-9,973,0,0,52,229,-301,-880
22190,-220,116,979,-1,0,52,226,-310,-883
22200,-211,51,974,0,0,51,213,-306,-886
22210,-200,39,966,-1,0,53,225,-303,-888
22220,-221,103,987,-1,0,54,226,-307,-883
22230,-187,14,968,0,0,53,228,-304,-886
22240,-213,121,975,0,0,53,226,-307,-883
22250,-205,58,984,0,0,53,213,-304,-874
22260,-184,15,966,-1,0,53,217,-309,-892
22270,-232,140,985,0,0,54,228,-304,-876
22280,-190,-1,980,-1,0,56,225,-303,-877
22290,-205,85,969,-1,0,57,223,-303,-879
22300,-195,152,992,0,0,56,229,-297,-883
22310,-176,24,966,0,0,55,223,-295,-876
