Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16710,76,-203,982,0,0,0,-186,-525,-678
16720,71,-202,978,0,0,0,-189,-523,-664
16730,74,-204,983,0,0,0,-189,-531,-681
16740,72,-204,981,0,0,0,-181,-522,-679
16750,70,-204,981,0,0,0,-186,-531,-675
16760,72,-203,982,0,0,0,-187,-531,-681
16770,71,-202,982,0,0,0,-190,-523,-688
16780,71,-202,981,0,0,0,-192,-523,-676
16790,75,-203,982,0,0,0,-187,-525,-678
16800,72,-204,983,0,0,0,-184,-529,-675
16810,72,-203,980,0,0,0,-184,-529,-666
16820,70,-203,980,0,0,0,-178,-526,-673
16830,71,-204,983,0,0,0,-187,-528,-663
16840,74,-202,979,0,0,0,-189,-526,-679
16850,75,-203,981,0,0,0,-189,-528,-681
16860,72,-201,979,0,0,0,-184,-528,-670
16870,71,-204,980,0,0,0,-189,-528,-667
16880,75,-202,981,0,0,0,-190,-525,-675
16890,73,-203,981,0,0,0,-190,-529,-675
16900,73,-206,981,0,0,0,-183,-525,-673
16910,72,-204,980,0,0,0,-186,-525,-676
16920,73,-205,981,0,0,0,-183,-523,-675
16930,71,-203,980,0,0,0,-187,-532,-667
16940,71,-201,981,0,0,0,-192,-529,-673
16950,73,-203,982,0,0,0,-195,-525,-670
16960,73,-206,977,0,0,0,-193,-531,-675
16970,73,-204,983,0,0,0,-187,-525,-670
16980,73,-203,979,0,0,0,-189,-532,-676
16990,72,-202,982,0,0,0,-193,-525,-678
17000,70,-203,984,0,0,0,-187,-522,-672
17010,74,-199,982,0,0,0,-196,-531,-670
17020,73,-204,982,0,0,0,-190,-525,-676
17030,73,-204,988,0,0,0,-187,-520,-667
17040,72,-204,981,0,0,0,-196,-520,-676
17050,72,-204,981,0,0,0,-192,-529,-673
17060,72,-204,985,0,0,0,-184,-526,-664
17070,75,-204,980,0,0,0,-181,-519,-664
17080,74,-201,981,0,0,0,-186,-525,-672
17090,74,-205,981,0,0,0,-189,-526,-676
17100,72,-203,981,0,0,0,-184,-523,-675
17110,74,-204,983,0,0,0,-192,-523,-669
17120,71,-202,985,0,0,0,-189,-520,-673
17130,70,-205,979,0,0,0,-184,-517,-676
17140,72,-202,983,0,0,0,-190,-517,-673
17150,69,-202,981,0,0,0,-184,-526,-670
17160,73,-205,981,0,0,0,-181,-526,-670
17170,73,-203,980,0,0,0,-192,-522,-667
17180,74,-203,977,0,0,0,-186,-522,-670
17190,72,-203,980,0,0,0,-184,-522,-657
17200,71,-205,982,0,0,0,-184,-523,-673
17210,70,-205,981,0,0,0,-196,-513,-679
17220,74,-203,982,0,0,0,-186,-517,-673
17230,70,-204,983,0,0,0,-196,-520,-670
17240,75,-201,978,0,0,0,-187,-525,-670
17250,71,-201,983,0,0,0,-187,-525,-672
17260,72,-204,984,0,0,0,-178,-519,-670
17270,73,-203,980,0,0,0,-181,-528,-667
17280,75,-204,980,0,0,0,-187,-522,-675
17290,72,-204,983,0,0,0,-187,-513,-666
17300,73,-203,982,0,0,0,-187,-520,-675
17310,71,-204,982,0,0,0,-180,-522,-669
17320,72,-205,979,0,0,0,-183,-528,-669
17330,74,-202,979,0,0,0,-192,-528,-667
17340,72,-201,984,0,0,0,-180,-519,-682
17350,73,-203,981,0,0,0,-183,-519,-669
17360,73,-205,981,0,0,0,-190,-520,-661
17370,73,-205,981,0,0,0,-190,-522,-673
17380,70,-203,982,0,0,0,-183,-519,-666
17390,72,-202,984,0,0,0,-183,-522,-666
17400,73,-201,984,0,0,0,-187,-532,-672
17410,72,-203,980,0,0,0,-187,-525,-661
17420,73,-201,984,0,0,0,-189,-525,-673
17430,69,-202,982,0,0,0,-193,-520,-669
17440,72,-201,983,0,0,0,-186,-520,-670
17450,74,-204,983,0,0,0,-186,-517,-669
17460,71,-204,978,0,0,0,-190,-522,-675
17470,72,-202,982,0,0,0,-186,-520,-672
17480,74,-204,981,0,0,0,-186,-517,-672
17490,71,-202,981,0,0,0,-187,-525,-670
17500,73,-207,981,0,0,0,-190,-522,-675
17510,71,-203,984,0,0,0,-186,-528,-670
17520,73,-202,983,0,0,0,-183,-522,-672
17530,72,-207,981,0,0,0,-183,-522,-673
17540,73,-201,981,0,0,0,-189,-523,-672
17550,73,-203,983,0,0,0,-187,-522,-669
17560,74,-204,983,0,0,0,-184,-541,-678
17570,71,-202,984,0,0,0,-187,-523,-669
17580,71,-203,985,0,0,0,-184,-525,-669
17590,72,-203,979,0,0,0,-186,-531,-673
17600,72,-206,984,0,0,0,-183,-523,-669
17610,70,-207,983,0,0,0,-196,-525,-670
17620,72,-203,983,0,0,0,-186,-525,-672
17630,71,-205,982,0,0,0,-187,-526,-676
17640,72,-203,986,0,0,0,-189,-531,-667
17650,71,-203,978,0,0,0,-190,-526,-673
17660,71,-202,980,0,0,0,-189,-535,-673
17670,72,-204,979,0,0,0,-186,-523,-675
17680,72,-204,981,0,0,0,-195,-526,-670
17690,73,-203,981,0,0,0,-187,-522,-675
17700,71,-203,980,0,0,0,-184,-529,-670
17710,72,-202,983,0,0,0,-189,-529,-666
17720,72,-203,979,0,0,0,-181,-517,-670
17730,70,-202,982,0,0,0,-183,-528,-670
17740,70,-205,979,0,0,0,-183,-520,-675
17750,71,-204,983,0,0,0,-186,-523,-660
17760,71,-207,982,0,0,0,-184,-517,-670
17770,73,-203,983,0,0,0,-190,-513,-667
17780,73,-206,981,0,0,0,-181,-522,-669
17790,73,-202,983,0,0,0,-189,-534,-670
17800,72,-202,982,0,0,0,-184,-525,-667
17810,76,-202,985,0,0,0,-184,-522,-669
17820,70,-202,981,0,0,0,-190,-528,-667
17830,70,-204,984,0,0,0,-187,-532,-675
17840,71,-205,982,0,0,0,-186,-525,-676
17850,70,-203,980,0,0,0,-198,-519,-678
17860,72,-201,985,0,0,0,-184,-528,-670
17870,73,-203,979,0,0,0,-195,-529,-669
17880,68,-202,984,0,0,0,-187,-528,-666
17890,71,-204,981,0,0,0,-189,-540,-669
17900,72,-205,984,0,0,0,-190,-529,-675
17910,70,-203,984,0,0,0,-189,-529,-670
17920,72,-202,980,0,0,0,-183,-529,-670
17930,72,-205,981,0,0,0,-190,-529,-669
17940,73,-202,983,0,0,0,-186,-529,-672
17950,72,-201,982,0,0,0,-186,-528,-666
17960,73,-203,983,0,0,0,-187,-526,-676
17970,73,-199,984,0,0,0,-189,-519,-660
17980,73,-204,983,0,0,0,-186,-522,-664
17990,72,-204,981,0,0,0,-190,-528,-673
18000,73,-201,983,0,0,0,-183,-520,-663
18010,73,-207,981,0,0,0,-189,-522,-676
18020,71,-202,981,0,0,0,-186,-528,-679
18030,72,-202,980,0,0,0,-190,-525,-672
18040,73,-203,981,0,0,0,-189,-526,-675
18050,73,-202,983,0,0,0,-186,-522,-670
18060,73,-200,981,0,0,0,-180,-525,-663
18070,69,-201,982,0,0,0,-187,-522,-660
18080,71,-203,983,0,0,0,-186,-526,-673
18090,72,-203,980,0,0,0,-187,-525,-667
18100,72,-201,984,0,0,0,-189,-522,-670
18110,72,-204,985,0,0,0,-189,-523,-670
18120,73,-204,979,0,0,0,-189,-529,-667
18130,71,-202,982,0,0,0,-184,-526,-670
18140,73,-204,977,0,0,0,-183,-522,-663
18150,72,-204,982,0,0,0,-181,-523,-673
18160,73,-203,982,0,0,0,-184,-525,-675
18170,72,-203,984,0,0,0,-189,-520,-669
18180,70,-204,982,0,0,0,-190,-525,-673
18190,71,-204,982,0,0,0,-186,-522,-669
18200,72,-203,984,0,0,0,-178,-522,-670
18210,73,-200,982,0,0,0,-183,-523,-673
18220,73,-203,981,0,0,0,-186,-525,-672
18230,70,-203,980,0,0,0,-184,-528,-675
18240,73,-204,982,0,0,0,-184,-522,-673
18250,71,-205,981,0,0,0,-190,-522,-667
18260,74,-201,980,0,0,0,-186,-532,-672
18270,72,-205,983,0,0,0,-196,-516,-672
18280,72,-201,983,0,0,0,-183,-522,-673
18290,72,-203,982,0,0,0,-187,-526,-672
18300,74,-204,981,0,0,0,-187,-525,-679
18310,72,-204,980,0,0,0,-184,-517,-679
18320,74,-202,984,0,0,0,-184,-525,-673
18330,73,-201,981,0,0,0,-195,-525,-672
18340,72,-202,984,0,0,0,-190,-523,-681
18350,72,-205,985,0,0,0,-189,-522,-676
18360,71,-202,984,0,0,0,-190,-528,-675
18370,72,-202,986,0,0,0,-190,-517,-682
18380,74,-205,979,0,0,0,-189,-520,-673
18390,71,-203,980,0,0,0,-184,-531,-678
18400,72,-201,980,0,0,0,-190,-525,-682
18410,70,-203,984,0,0,0,-183,-520,-679
18420,72,-203,980,0,0,0,-187,-523,-670
18430,72,-203,983,0,0,0,-186,-529,-673
18440,71,-202,980,0,0,0,-186,-520,-673
18450,71,-200,983,0,0,0,-181,-525,-678
18460,75,-202,983,0,0,0,-187,-522,-678
18470,70,-205,983,0,0,0,-187,-525,-678
18480,70,-204,983,0,0,0,-187,-516,-673
18490,72,-202,981,0,0,0,-192,-520,-670
18500,73,-203,984,0,0,0,-187,-519,-676
18510,73,-205,987,0,0,0,-186,-523,-670
18520,74,-203,983,0,0,0,-184,-523,-676
18530,74,-206,982,0,0,0,-187,-520,-669
18540,72,-203,985,0,0,0,-193,-523,-673
18550,73,-204,976,0,0,0,-186,-534,-675
18560,73,-204,984,0,0,0,-184,-532,-678
18570,70,-203,984,0,0,0,-187,-531,-681
18580,72,-204,982,0,0,0,-181,-523,-673
18590,69,-205,982,0,0,0,-189,-522,-684
18600,72,-204,980,0,0,0,-189,-522,-682
18610,73,-204,981,0,0,0,-183,-520,-675
18620,73,-204,984,0,0,0,-183,-528,-670
18630,74,-203,983,0,0,0,-183,-528,-672
18640,70,-205,983,0,0,0,-186,-523,-673
18650,73,-203,982,0,0,0,-183,-526,-670
18660,75,-206,984,0,0,0,-192,-526,-670
18670,71,-202,981,0,0,0,-189,-529,-679
18680,73,-203,980,0,0,0,-186,-520,-675
18690,71,-204,982,0,0,0,-189,-523,-679
18700,71,-205,979,0,0,0,-184,-523,-679
18710,74,-204,980,0,0,0,-193,-534,-676
18720,74,-205,983,0,0,0,-186,-526,-681
18730,72,-205,982,0,0,0,-184,-526,-679
18740,72,-204,983,0,0,0,-184,-520,-676
18750,70,-204,981,0,0,0,-187,-526,-676
18760,71,-201,983,0,0,0,-193,-525,-673
18770,72,-204,985,0,0,0,-187,-525,-681
18780,74,-203,980,0,0,0,-186,-520,-672
18790,71,-202,982,0,0,0,-192,-525,-678
18800,71,-204,983,0,0,0,-192,-525,-678
18810,71,-202,980,0,0,0,-184,-519,-669
18820,72,-205,980,0,0,0,-183,-526,-670
18830,72,-202,980,0,0,0,-187,-532,-673
18840,70,-202,981,0,0,0,-183,-522,-673
18850,70,-201,978,0,0,0,-187,-525,-670
18860,72,-203,983,0,0,0,-190,-528,-669
18870,70,-205,981,0,0,0,-187,-525,-669
18880,72,-204,982,0,0,0,-190,-525,-679
18890,70,-203,982,0,0,0,-190,-534,-678
18900,70,-201,981,0,0,0,-192,-519,-672
18910,72,-202,983,0,0,0,-186,-525,-670
18920,74,-201,982,0,0,0,-193,-523,-678
18930,70,-204,985,0,0,0,-195,-525,-679
18940,73,-204,984,0,0,0,-192,-525,-676
18950,74,-203,984,0,0,0,-183,-526,-672
18960,73,-204,981,0,0,0,-183,-526,-670
18970,71,-203,982,0,0,0,-175,-526,-672
18980,71,-203,984,0,0,0,-192,-526,-676
18990,71,-207,979,0,0,0,-186,-531,-673
19000,71,-201,983,0,0,0,-189,-523,-669
19010,74,-203,984,0,0,0,-193,-519,-664
19020,74,-202,980,0,0,0,-189,-517,-667
19030,71,-205,981,0,0,0,-183,-519,-670
19040,73,-205,980,0,0,0,-186,-534,-666
19050,72,-202,983,0,0,0,-187,-525,-666
19060,69,-204,980,0,0,0,-192,-522,-669
19070,71,-202,983,0,0,0,-192,-522,-664
19080,74,-205,979,0,0,0,-187,-523,-678
19090,72,-205,982,0,0,0,-187,-517,-675
19100,70,-203,983,0,0,0,-190,-523,-670
19110,74,-202,986,0,0,0,-189,-520,-670
19120,72,-202,983,0,0,0,-183,-519,-672
19130,71,-205,981,0,0,0,-184,-519,-679
19140,73,-204,979,0,0,0,-189,-522,-670
19150,72,-203,984,0,0,0,-187,-519,-675
19160,69,-203,982,0,0,0,-189,-522,-673
19170,73,-201,979,0,0,0,-187,-528,-678
19180,72,-205,981,0,0,0,-187,-523,-672
19190,73,-203,980,0,0,0,-184,-528,-669
19200,73,-205,981,0,0,0,-186,-523,-676
19210,71,-203,981,0,0,0,-183,-528,-675
19220,71,-204,984,0,0,0,-186,-523,-672
19230,73,-203,982,0,0,0,-196,-520,-670
19240,73,-204,982,0,0,0,-184,-520,-682
19250,72,-203,981,0,0,0,-181,-528,-663
19260,73,-203,985,0,0,0,-189,-526,-661
19270,72,-204,982,0,0,0,-195,-525,-669
19280,72,-206,982,0,0,0,-186,-523,-669
19290,72,-205,982,0,0,0,-181,-517,-667
19300,72,-203,982,0,0,0,-186,-525,-672
19310,72,-201,984,0,0,0,-193,-520,-673
19320,71,-203,979,0,0,0,-186,-517,-678
19330,72,-203,985,0,0,0,-181,-519,-669
19340,73,-202,984,0,0,0,-184,-520,-670
19350,72,-203,983,0,0,0,-184,-520,-675
19360,71,-206,984,0,0,0,-183,-522,-667
19370,74,-207,983,0,0,0,-189,-525,-675
19380,72,-201,979,0,0,0,-186,-522,-673
19390,72,-202,983,0,0,0,-187,-525,-675
19400,73,-202,985,0,0,0,-184,-522,-673
19410,70,-206,982,0,0,0,-189,-522,-673
19420,71,-203,980,0,0,0,-189,-523,-673
19430,73,-201,981,0,0,0,-186,-519,-673
19440,73,-202,981,0,0,0,-187,-523,-672
19450,72,-202,983,0,0,0,-184,-526,-672
19460,74,-201,983,0,0,0,-186,-525,-666
19470,72,-205,980,0,0,0,-181,-529,-673
19480,71,-204,982,0,0,0,-190,-523,-670
19490,72,-202,981,0,0,0,-178,-519,-673
19500,72,-203,983,0,0,0,-181,-525,-675
19510,71,-202,979,0,0,0,-183,-523,-676
19520,74,-203,981,0,0,0,-180,-526,-676
19530,73,-204,983,0,0,0,-180,-528,-679
19540,73,-202,980,0,0,0,-187,-523,-660
19550,71,-203,978,0,0,0,-180,-520,-672
19560,72,-202,983,0,0,0,-187,-522,-678
19570,70,-203,981,0,0,0,-184,-528,-673
19580,69,-203,983,0,0,0,-183,-523,-666
19590,71,-204,982,0,0,0,-181,-526,-676
19600,75,-203,980,0,0,0,-189,-520,-673
19610,73,-205,980,0,0,0,-187,-534,-679
19620,71,-205,979,0,0,0,-181,-526,-673
19630,72,-204,979,0,0,0,-190,-520,-675
19640,72,-201,980,0,0,0,-181,-534,-678
19650,72,-206,981,0,0,0,-187,-526,-676
19660,75,-202,980,0,0,0,-198,-526,-682
19670,73,-205,983,0,0,0,-187,-532,-675
19680,74,-203,983,0,0,0,-186,-525,-675
19690,72,-202,983,0,0,0,-181,-523,-675
19700,71,-203,982,0,0,0,-186,-517,-672
19710,74,-204,986,0,0,0,-180,-525,-678
19720,73,-202,980,0,0,0,-190,-526,-672
19730,72,-204,980,0,0,0,-174,-534,-663
19740,73,-203,982,0,0,0,-190,-525,-675
19750,75,-203,982,0,0,0,-187,-531,-681
19760,73,-205,983,0,0,0,-184,-523,-667
19770,73,-205,983,0,0,0,-183,-532,-670
19780,72,-204,982,0,0,0,-190,-529,-667
19790,70,-201,982,0,0,0,-198,-526,-681
19800,73,-205,982,0,0,0,-192,-520,-678
19810,71,-204,979,0,0,0,-195,-526,-676
19820,69,-205,981,0,0,0,-190,-528,-676
19830,72,-203,983,0,0,0,-187,-526,-679
19840,71,-203,982,0,0,0,-186,-514,-679
19850,70,-203,982,0,0,0,-181,-519,-666
19860,74,-202,981,0,0,0,-187,-520,-676
19870,73,-205,981,0,0,0,-189,-525,-679
19880,75,-206,981,0,0,0,-187,-528,-679
19890,73,-201,982,0,0,0,-184,-516,-679
19900,76,-201,982,0,0,0,-186,-522,-667
19910,70,-204,984,0,0,0,-184,-525,-681
19920,69,-206,982,0,0,0,-187,-523,-681
19930,70,-203,983,0,0,0,-196,-517,-679
19940,72,-203,983,0,0,0,-192,-522,-673
19950,73,-202,980,0,0,0,-195,-525,-679
19960,73,-202,982,0,0,0,-187,-523,-676
19970,70,-202,982,0,0,0,-184,-525,-676
19980,73,-203,983,0,0,0,-190,-522,-667
19990,72,-204,983,0,0,0,-184,-531,-675
20000,72,-204,983,0,0,0,-192,-529,-670
20010,72,-203,981,0,0,0,-190,-520,-672
20020,73,-205,983,0,0,0,-186,-523,-670
20030,70,-203,984,0,0,0,-189,-523,-675
20040,73,-204,983,0,0,0,-193,-525,-675
20050,75,-204,982,0,0,0,-183,-528,-672
20060,73,-200,986,0,0,0,-180,-517,-670
20070,74,-203,981,0,0,0,-189,-528,-675
20080,72,-201,980,0,0,0,-186,-532,-673
20090,75,-204,981,0,0,0,-184,-519,-673
20100,71,-205,981,0,0,0,-189,-526,-676
20110,71,-204,983,0,0,0,-193,-534,-672
20120,72,-202,981,0,0,0,-184,-519,-675
20130,73,-203,980,0,0,0,-183,-519,-676
20140,73,-205,982,0,0,0,-187,-520,-663
20150,73,-201,983,0,0,0,-189,-522,-676
20160,72,-201,983,0,0,0,-192,-519,-670
20170,72,-203,984,0,0,0,-192,-529,-670
20180,73,-204,983,0,0,0,-184,-525,-672
20190,72,-204,981,0,0,0,-189,-526,-672
20200,76,-205,984,0,0,0,-184,-528,-669
20210,74,-203,983,0,0,0,-183,-528,-673
20220,71,-203,980,0,0,0,-193,-525,-670
20230,72,-202,983,0,0,0,-189,-528,-669
20240,72,-204,981,0,0,0,-187,-528,-676
20250,71,-204,980,0,0,0,-189,-519,-667
20260,74,-203,984,0,0,0,-192,-528,-673
20270,73,-201,983,0,0,0,-189,-525,-673
20280,74,-206,982,0,0,0,-186,-525,-664
20290,71,-201,982,0,0,0,-187,-523,-664
20300,72,-205,982,0,0,0,-181,-517,-676
20310,70,-203,981,0,0,0,-190,-523,-669
20320,73,-206,982,0,0,0,-198,-523,-675
20330,73,-204,981,0,0,0,-192,-519,-672
20340,73,-200,982,0,0,0,-186,-528,-675
20350,73,-204,982,0,0,0,-195,-529,-672
20360,71,-205,981,0,0,0,-189,-520,-678
20370,73,-203,983,0,0,0,-184,-520,-663
20380,73,-201,981,0,0,0,-192,-523,-676
20390,74,-203,983,0,0,0,-181,-523,-679
20400,72,-203,981,0,0,0,-187,-526,-664
20410,69,-202,983,0,0,0,-187,-522,-679
20420,71,-204,984,0,0,0,-184,-519,-675
20430,73,-202,979,0,0,0,-181,-528,-673
20440,72,-205,984,0,0,0,-187,-519,-670
20450,70,-202,982,0,0,0,-180,-525,-670
20460,70,-204,983,0,0,0,-189,-528,-676
20470,74,-202,984,0,0,0,-177,-523,-672
20480,71,-205,981,0,0,0,-184,-520,-673
20490,69,-203,981,0,0,0,-181,-526,-666
20500,72,-200,981,0,0,0,-189,-528,-675
20510,70,-205,985,0,0,0,-178,-529,-666
20520,71,-205,982,0,0,0,-184,-526,-675
20530,70,-204,986,0,0,0,-183,-525,-669
20540,70,-201,982,0,0,0,-189,-528,-672
20550,73,-204,981,0,0,0,-184,-529,-675
20560,71,-205,983,0,0,0,-183,-526,-673
20570,71,-205,979,0,0,0,-187,-523,-678
20580,70,-204,983,0,0,0,-186,-534,-675
20590,71,-204,980,0,0,0,-190,-525,-676
20600,69,-204,979,0,0,0,-184,-532,-670
20610,72,-202,984,0,0,0,-181,-529,-676
20620,74,-203,983,0,0,0,-187,-532,-670
20630,72,-203,982,0,0,0,-189,-523,-669
20640,71,-204,981,0,0,0,-186,-528,-673
20650,73,-204,985,0,0,0,-183,-520,-681
20660,69,-203,983,0,0,0,-184,-528,-673
20670,71,-204,982,0,0,0,-186,-529,-678
20680,72,-203,982,0,0,0,-192,-519,-678
20690,72,-203,984,0,0,0,-192,-522,-681
20700,70,-202,979,0,0,0,-184,-522,-666
20710,72,-203,983,0,0,0,-192,-517,-673
20720,75,-203,981,0,0,0,-184,-526,-675
20730,74,-204,983,0,0,0,-193,-526,-672
20740,73,-202,983,0,0,0,-187,-528,-676
20750,73,-202,982,0,0,0,-181,-520,-667
20760,67,-205,981,0,0,0,-190,-526,-675
20770,72,-205,982,0,0,0,-181,-523,-678
20780,74,-205,981,0,0,0,-190,-528,-672
20790,72,-204,981,0,0,0,-183,-526,-672
20800,71,-200,983,0,0,0,-186,-532,-672
20810,71,-205,977,0,0,0,-186,-529,-678
20820,71,-201,979,0,0,0,-180,-522,-676
20830,73,-202,982,0,0,0,-189,-525,-667
20840,78,-204,981,0,0,0,-186,-525,-675
20850,69,-203,982,0,0,0,-195,-525,-669
20860,72,-206,981,0,0,0,-187,-529,-669
20870,72,-203,984,0,0,0,-192,-531,-675
20880,72,-206,981,0,0,0,-187,-525,-675
20890,72,-203,987,0,0,0,-187,-523,-678
20900,71,-203,981,0,0,0,-187,-525,-669
20910,71,-202,984,0,0,0,-189,-520,-675
20920,75,-205,982,0,0,0,-187,-523,-673
20930,70,-204,983,0,0,0,-184,-525,-673
20940,70,-202,981,0,0,0,-184,-520,-675
20950,72,-203,980,0,0,0,-189,-523,-675
20960,70,-202,981,0,0,0,-186,-522,-672
20970,71,-201,985,0,0,0,-192,-516,-673
20980,72,-201,978,0,0,0,-183,-531,-678
20990,71,-201,979,0,0,0,-183,-525,-667
21000,71,-205,983,0,0,0,-195,-528,-676
21010,74,-204,981,0,0,0,-186,-529,-676
21020,73,-203,981,0,0,0,-181,-522,-667
21030,70,-202,980,0,0,0,-190,-523,-675
21040,73,-204,979,0,0,0,-180,-516,-664
21050,74,-201,982,0,0,0,-186,-529,-670
21060,72,-205,983,0,0,0,-187,-528,-676
21070,71,-202,983,0,0,0,-181,-528,-672
21080,73,-203,981,0,0,0,-189,-528,-675
21090,74,-204,979,0,0,0,-177,-523,-670
21100,71,-201,983,0,0,0,-187,-523,-669
21110,73,-202,984,0,0,0,-187,-523,-670
21120,73,-203,983,0,0,0,-183,-523,-682
21130,73,-204,984,0,0,0,-186,-526,-669
21140,72,-203,983,0,0,0,-181,-529,-684
21150,72,-204,981,0,0,0,-187,-528,-667
21160,73,-201,980,0,0,0,-193,-526,-670
21170,69,-205,979,0,0,0,-186,-516,-667
21180,70,-203,980,0,0,0,-193,-523,-672
21190,72,-203,981,0,0,0,-193,-529,-679
21200,73,-205,983,0,0,0,-189,-523,-672
21210,72,-203,982,0,0,0,-186,-520,-676
21220,70,-205,981,0,0,0,-181,-514,-666
21230,72,-205,980,0,0,0,-190,-517,-664
21240,72,-203,985,0,0,0,-183,-525,-672
21250,74,-202,981,0,0,0,-189,-523,-669
21260,73,-204,982,0,0,0,-189,-523,-667
21270,71,-204,980,0,0,0,-189,-526,-666
21280,71,-204,980,0,0,0,-183,-525,-675
21290,70,-205,981,0,0,0,-184,-526,-670
21300,73,-202,986,0,0,0,-190,-522,-673
21310,73,-203,983,0,0,0,-189,-516,-679
21320,74,-206,981,0,0,0,-190,-522,-676
21330,72,-203,982,0,0,0,-196,-523,-667
21340,71,-204,983,0,0,0,-189,-525,-679
21350,71,-203,981,0,0,0,-187,-534,-676
21360,73,-203,981,0,0,0,-189,-525,-669
21370,74,-202,980,0,0,0,-189,-520,-673
21380,71,-202,982,0,0,0,-189,-525,-673
21390,73,-204,979,0,0,0,-180,-523,-664
21400,73,-204,983,0,0,0,-187,-523,-666
21410,70,-202,984,0,0,0,-187,-519,-666
21420,71,-202,985,0,0,0,-184,-531,-669
21430,73,-203,982,0,0,0,-186,-522,-669
21440,69,-203,981,0,0,0,-190,-522,-670
21450,70,-204,983,0,0,0,-180,-528,-669
21460,74,-204,983,0,0,0,-190,-526,-664
21470,72,-203,982,0,0,0,-192,-520,-669
21480,73,-204,978,0,0,0,-189,-526,-670
21490,75,-201,981,0,0,0,-184,-510,-670
21500,71,-204,981,0,0,0,-190,-520,-678
21510,73,-204,984,0,0,0,-187,-522,-676
21520,70,-201,986,0,0,0,-183,-526,-676
21530,71,-204,979,0,0,0,-189,-520,-676
21540,73,-205,983,0,0,0,-193,-529,-675
21550,74,-202,982,0,0,0,-181,-528,-675
21560,72,-204,981,0,0,0,-187,-519,-675
21570,75,-205,979,0,0,0,-189,-531,-676
21580,71,-203,983,0,0,0,-187,-528,-675
21590,73,-201,982,0,0,0,-181,-520,-678
21600,72,-202,981,0,0,0,-186,-523,-675
21610,72,-205,983,0,0,0,-184,-523,-672
21620,74,-202,981,0,0,0,-186,-526,-678
21630,72,-201,983,0,0,0,-184,-529,-669
21640,73,-202,976,0,0,0,-189,-525,-667
21650,72,-203,981,0,0,0,-187,-528,-673
21660,70,-202,981,0,0,0,-189,-531,-669
21670,71,-201,979,0,0,0,-187,-525,-681
21680,72,-203,983,0,0,0,-189,-528,-681
21690,71,-204,978,0,0,0,-192,-529,-682
21700,72,-202,978,0,0,0,-193,-522,-669
21710,73,-205,981,0,0,0,-196,-526,-678
21720,72,-206,979,0,0,0,-187,-531,-679
21730,70,-202,978,0,0,0,-190,-528,-675
21740,74,-206,984,0,0,0,-187,-525,-672
21750,70,-205,978,0,0,0,-189,-523,-672
21760,70,-204,982,0,0,0,-187,-520,-679
21770,72,-203,984,0,0,0,-189,-534,-679
21780,75,-204,980,0,0,0,-190,-525,-673
21790,71,-204,983,0,0,0,-195,-528,-682
21800,72,-202,983,0,0,0,-193,-526,-679
21810,71,-202,983,0,0,0,-193,-526,-678
21820,71,-200,985,0,0,0,-189,-520,-676
21830,72,-205,983,0,0,0,-183,-522,-667
21840,72,-204,981,0,0,0,-190,-535,-667
21850,74,-203,983,0,0,0,-192,-519,-676
21860,71,-203,983,0,0,0,-184,-528,-678
21870,72,-203,983,0,0,0,-195,-526,-679
21880,72,-203,982,0,0,0,-193,-525,-676
21890,76,-202,982,0,0,0,-193,-522,-670
21900,74,-204,980,0,0,0,-186,-532,-679
21910,72,-203,980,0,0,0,-186,-531,-681
21920,70,-205,981,0,0,0,-193,-526,-675
21930,70,-203,984,0,0,0,-187,-528,-672
21940,70,-204,979,0,0,0,-186,-529,-666
21950,73,-203,981,0,0,0,-190,-531,-672
21960,72,-203,983,0,0,0,-189,-529,-673
21970,72,-201,983,0,0,0,-192,-529,-678
21980,69,-205,984,0,0,0,-187,-522,-672
21990,70,-201,981,0,0,0,-184,-525,-669
22000,70,-205,979,0,0,0,-183,-519,-673
22010,75,-204,980,0,0,0,-186,-529,-669
22020,77,-203,979,0,0,0,-187,-528,-670
22030,68,-204,981,0,0,0,-184,-517,-664
22040,73,-205,979,0,0,0,-189,-514,-667
22050,70,-204,982,0,0,0,-186,-520,-675
22060,69,-203,981,0,0,0,-193,-519,-670
22070,73,-204,979,0,0,0,-184,-528,-675
22080,72,-203,983,0,0,0,-183,-523,-667
22090,71,-205,981,0,0,0,-187,-520,-676
22100,70,-205,981,0,0,0,-184,-523,-676
22110,70,-205,985,0,0,0,-186,-519,-673
22120,73,-199,981,0,0,0,-184,-526,-672
22130,72,-205,986,0,0,0,-186,-525,-678
22140,71,-202,981,0,0,0,-184,-528,-675
22150,72,-204,981,0,0,0,-190,-517,-673
22160,72,-201,981,0,0,0,-187,-517,-678
22170,72,-201,980,0,0,0,-187,-528,-666
22180,73,-205,984,0,0,0,-190,-520,-679
22190,73,-203,982,0,0,0,-187,-526,-673
22200,70,-203,980,0,0,0,-190,-526,-670
22210,71,-203,982,0,0,0,-178,-526,-670
22220,71,-202,980,0,0,0,-195,-528,-664
22230,75,-203,982,0,0,0,-187,-519,-670
22240,72,-203,983,0,0,0,-184,-523,-669
22250,69,-204,981,0,0,0,-193,-523,-672
22260,71,-203,982,0,0,0,-189,-529,-670
22270,73,-203,980,0,0,0,-189,-528,-673
