Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
15950,102,-267,709,-1,10,580,154,-346,-903
15960,484,-370,949,-4,-23,493,145,-346,-909
15970,501,261,456,-5,10,560,159,-327,-915
15980,373,-1428,1091,-6,-8,510,159,-333,-919
15990,-71,-183,959,-3,1,549,168,-327,-925
16000,549,-948,1084,-1,5,527,186,-334,-918
16010,158,996,854,-10,-12,537,207,-334,-925
16020,258,592,993,-3,3,568,220,-340,-942
16030,418,-245,1101,-6,-14,510,247,-334,-943
16040,105,10,357,-5,9,544,271,-325,-966
16050,372,-1568,1320,-3,-7,521,289,-310,-978
16060,326,247,778,-6,-3,548,312,-291,-988
16070,357,-867,1779,-2,5,540,322,-267,-1006
16080,198,746,1425,-9,-16,528,331,-255,-1003
16090,244,782,764,-2,4,567,324,-226,-1008
16100,563,-1160,1047,-6,-14,492,316,-210,-1024
16110,-66,-114,289,0,15,539,303,-195,-1012
16120,550,-1263,1663,-6,-11,516,294,-190,-1011
16130,303,78,548,-4,0,548,291,-181,-1008
16140,520,-902,1849,-2,6,544,277,-180,-1003
16150,177,586,993,-12,-19,528,280,-181,-997
16160,331,781,1081,0,2,570,267,-193,-984
16170,401,-1142,858,-9,-13,494,277,-210,-990
16180,66,-374,397,3,12,539,307,-222,-1002
16190,519,-1157,1958,-4,-8,512,322,-240,-997
16200,106,284,324,-1,4,546,337,-255,-1014
16210,377,-926,1640,-4,5,548,364,-255,-1027
16220,260,673,1142,-13,-16,535,405,-262,-1053
16230,581,386,1027,-3,2,558,438,-256,-1086
16240,190,-460,849,-9,-13,510,475,-238,-1104
16250,260,-625,630,5,5,540,511,-229,-1146
16260,565,-1057,1451,-5,-4,511,547,-189,-1183
16270,255,172,682,-2,0,539,595,-145,-1240
16280,218,-728,1584,-4,3,547,609,-81,-1276
16290,701,1224,1026,-11,-13,525,613,-24,-1333
16300,477,627,813,-1,6,561,618,58,-1386
16310,278,-775,1245,-12,-16,501,583,150,-1428
16320,247,-453,488,8,3,547,540,250,-1473
16330,640,-1255,1723,-12,-5,506,462,342,-1488
16340,224,187,540,-2,0,542,396,420,-1515
16350,179,-1081,1629,-4,2,545,265,484,-1513
16360,757,1687,986,-8,-14,531,133,550,-1501
16370,425,522,650,-1,8,570,-4,583,-1483
16380,285,-861,1308,-9,-17,503,-162,585,-1432
16390,355,-417,404,4,3,552,-286,565,-1377
16400,556,-1139,1681,-12,-5,515,-439,498,-1285
16410,275,93,576,-4,0,549,-544,420,-1209
16420,248,-1047,1646,-2,5,550,-628,316,-1110
16430,702,1379,870,-7,-14,527,-676,204,-1026
16440,420,811,858,-2,2,576,-685,64,-943
16450,241,-1245,983,-10,-12,491,-676,-58,-859
16460,68,-565,451,1,4,551,-643,-166,-804
16470,363,-1504,1666,-4,1,516,-579,-265,-760
16480,597,1138,-75,-11,-6,547,-501,-330,-735
16490,281,-1457,1410,3,14,558,-427,-411,-711
16500,490,1431,794,-7,-20,504,-360,-447,-706
16510,493,760,974,-3,2,585,-270,-489,-706
16520,494,-1466,857,-10,-10,483,-193,-508,-708
16530,-265,-356,573,0,5,552,-133,-516,-730
16540,481,-1570,1495,-2,2,517,-79,-513,-744
16550,549,1399,-116,-11,-10,546,-36,-501,-762
16560,128,-1231,1314,4,15,565,27,-490,-787
16570,481,1175,540,-6,-18,505,52,-481,-805
16580,537,652,939,-3,5,583,94,-448,-828
16590,360,-1559,968,-6,-11,490,124,-429,-847
16600,-155,-625,877,-4,2,549,132,-399,-871
16610,481,-1349,1464,-4,4,521,150,-382,-886
16620,261,1285,140,-9,-8,551,147,-363,-892
16630,183,-816,1018,1,9,568,156,-346,-903
16640,507,622,318,-4,-16,508,154,-345,-907
16650,435,430,878,-4,8,564,154,-327,-921
16660,405,-1242,808,-4,-9,509,169,-328,-916
16670,17,-508,957,-3,0,544,174,-333,-918
16680,518,-728,1185,-5,2,519,190,-334,-934
16690,174,810,669,-9,-5,538,211,-343,-934
16700,238,442,1080,-5,3,569,231,-339,-936
16710,463,159,1039,-5,-15,512,250,-339,-951
16720,118,436,625,-5,10,552,274,-324,-963
16730,386,-1164,1085,-4,-10,517,301,-315,-975
16740,214,-431,731,-4,-1,547,312,-297,-991
16750,473,-871,1227,-1,6,527,324,-276,-994
16760,186,790,909,-11,-13,530,322,-253,-1018
16770,99,975,1155,-2,5,574,319,-226,-1017
16780,550,-672,1621,-7,-22,492,313,-217,-1017
16790,65,375,316,-1,18,546,313,-189,-1000
16800,534,-1192,1022,-7,-14,507,291,-186,-1017
16810,67,-627,829,0,2,545,295,-187,-1002
16820,533,-1081,1284,-2,3,527,280,-192,-1003
16830,157,618,662,-12,-14,529,274,-192,-1002
16840,323,619,1268,-3,4,573,279,-198,-987
16850,358,-640,1318,-5,-19,492,280,-213,-990
16860,233,393,599,3,15,551,285,-223,-994
16870,390,-1095,1101,-7,-12,508,298,-244,-999
16880,-58,-409,744,2,6,546,322,-241,-1005
16890,590,-1252,1529,-9,0,535,345,-255,-1015
16900,184,609,827,-12,-12,542,373,-255,-1035
16910,444,43,1110,-3,5,560,409,-265,-1053
16920,432,183,934,-7,-13,521,445,-271,-1081
16930,408,-291,798,5,4,547,484,-246,-1110
16940,357,-856,1141,-2,-6,515,526,-231,-1149
16950,294,-256,730,-1,2,541,552,-181,-1236
16960,336,-896,1436,-7,0,542,610,-87,-1290
16970,607,1135,1140,-11,-12,538,618,-16,-1348
16980,392,105,835,-2,7,561,615,63,-1384
16990,421,-324,1131,-13,-15,513,580,160,-1426
17000,348,-341,651,8,2,550,534,244,-1465
17010,575,-1232,1451,-11,-5,509,457,351,-1491
17020,247,-231,726,-2,0,542,369,432,-1503
17030,217,-1006,1504,-6,1,541,252,496,-1500
17040,685,1457,984,-7,-11,536,117,556,-1498
17050,367,244,719,-3,7,563,-21,589,-1476
17060,425,-443,1006,-9,-14,511,-174,576,-1423
17070,380,-288,603,3,1,550,-315,558,-1378
17080,524,-1079,1532,-12,-5,515,-439,490,-1279
17090,261,-217,746,-5,0,546,-555,415,-1204
17100,206,-989,1570,-3,4,544,-627,304,-1101
17110,667,1396,868,-7,-12,532,-690,172,-1021
17120,422,638,693,-2,4,573,-687,57,-943
17130,259,-1256,1274,-8,-14,495,-679,-60,-862
17140,117,-338,182,2,5,553,-630,-163,-811
17150,442,-1381,1787,-8,-2,514,-568,-273,-760
17160,451,609,116,-8,-2,550,-496,-349,-729
17170,354,-1689,1927,1,11,553,-429,-408,-705
17180,423,1930,1054,-8,-22,514,-355,-463,-702
17190,445,697,568,-2,5,589,-262,-489,-700
17200,498,-1565,1090,-9,-13,482,-187,-505,-715
17210,-123,-225,431,0,7,553,-127,-507,-723
17220,459,-1516,1998,-5,0,514,-72,-501,-742
17230,447,1178,-84,-10,-7,548,-18,-499,-763
17240,196,-1341,1491,3,14,559,30,-490,-774
17250,477,1550,750,-7,-20,509,63,-474,-799
17260,558,425,952,-3,6,582,88,-430,-825
17270,402,-1596,817,-6,-12,486,114,-417,-846
17280,-234,-486,701,-2,3,548,127,-399,-867
17290,567,-1203,1802,-7,1,513,141,-379,-882
17300,167,938,-23,-6,-3,549,142,-360,-889
17310,236,-1038,1326,1,8,558,157,-345,-898
17320,510,1112,692,-4,-19,512,145,-322,-912
17330,459,373,913,-4,9,567,160,-328,-918
17340,339,-1112,1191,-3,-15,504,162,-325,-912
17350,114,-682,737,-2,3,542,169,-333,-913
17360,592,-705,1639,-8,-2,512,186,-333,-922
17370,-44,604,415,-6,0,539,202,-339,-939
17380,174,-282,1300,-3,3,560,237,-337,-933
17390,557,511,832,-5,-15,519,247,-339,-949
17400,269,469,1073,-6,7,558,274,-318,-958
17410,246,-763,1129,-4,-15,516,288,-318,-975
17420,159,-653,803,-2,0,544,313,-295,-991
17430,576,-852,1395,-4,1,515,316,-276,-1000
17440,153,597,502,-8,-3,532,321,-240,-1009
17450,133,158,1240,-2,6,573,319,-223,-1014
17460,589,493,806,-6,-22,508,315,-216,-1008
17470,139,720,889,-1,17,562,306,-190,-1012
17480,535,-1120,1411,-8,-20,513,294,-190,-1009
17490,57,-524,615,0,4,549,292,-172,-1002
17500,770,-1052,1684,-7,-2,522,276,-181,-1005
17510,152,420,410,-7,-5,534,277,-198,-994
17520,413,192,1218,-4,5,574,274,-193,-991
17530,467,-112,1175,-5,-19,500,285,-220,-996
17540,171,908,601,3,15,558,294,-217,-999
17550,486,-1016,1081,-8,-15,508,306,-237,-984
17560,-22,-364,850,3,6,546,321,-241,-1003
17570,671,-1230,1768,-12,-3,528,345,-258,-1017
17580,217,408,509,-8,-8,539,375,-270,-1033
17590,418,-283,1387,-4,4,555,415,-259,-1059
17600,435,415,790,-6,-11,520,451,-264,-1089
17610,426,205,827,3,4,551,477,-250,-1117
17620,321,-773,1052,-4,-8,510,516,-232,-1158
17630,146,-406,857,1,2,540,567,-187,-1200
17640,500,-1238,1374,-8,-1,530,583,-133,-1249
17650,462,1088,666,-10,-7,544,613,-78,-1291
17660,243,-371,1189,0,9,556,604,-1,-1342
17670,549,376,659,-11,-13,513,607,67,-1393
17680,507,227,780,6,2,557,586,157,-1428
17690,370,-1089,977,-11,-8,497,529,252,-1465
17700,115,-595,825,2,2,539,454,346,-1492
17710,549,-1450,1288,-8,0,518,360,436,-1510
17720,498,1210,531,-8,-5,546,259,490,-1506
17730,151,-799,1293,-1,10,555,114,549,-1486
17740,627,775,650,-8,-14,510,-25,574,-1413
17750,424,772,890,0,2,568,-306,552,-1375
17760,250,-1334,994,-12,-11,497,-436,502,-1282
17770,66,-777,772,3,2,544,-550,421,-1206
17780,532,-1456,1461,-7,1,518,-628,315,-1108
17790,427,957,305,-8,-5,550,-676,175,-1018
17800,319,-1047,1368,0,11,567,-684,58,-943
17810,619,601,705,-5,-18,501,-667,-63,-867
17820,419,951,1290,-4,2,579,-636,-163,-817
17830,337,-1373,885,-10,-8,495,-571,-267,-763
17840,-44,-584,641,0,1,555,-501,-348,-738
17850,474,-1695,1276,-1,7,520,-415,-409,-717
17860,519,1600,-78,-13,-12,545,-336,-459,-700
17870,275,-999,938,2,15,577,-258,-489,-705
17880,537,-31,958,-5,-22,488,-192,-505,-706
17890,224,751,886,-3,5,573,-139,-508,-727
17900,289,-1498,1239,-8,-9,492,-58,-514,-736
17910,-226,-306,939,-3,0,557,-10,-508,-762
17920,585,-1812,1243,1,9,526,37,-493,-775
17930,364,1957,335,-14,-17,544,66,-478,-807
17940,53,-887,890,1,11,576,94,-441,-826
17950,376,-309,891,-5,-20,488,114,-415,-840
17960,283,411,542,-3,8,562,127,-408,-870
17970,471,-1370,1039,-7,-9,495,151,-384,-882
17980,-219,-544,1100,-4,1,550,153,-363,-895
17990,558,-1414,1345,1,8,532,150,-342,-906
18000,372,1833,677,-13,-17,542,145,-333,-907
18010,-25,-565,996,-1,10,567,163,-331,-912
18020,365,117,453,-3,-17,510,166,-330,-918
18030,534,-22,820,-3,6,552,169,-327,-916
18040,442,-1049,1011,-5,-6,505,195,-337,-921
18050,-127,-505,917,-5,2,537,208,-339,-927
18060,317,-985,1166,0,0,543,235,-337,-936
18070,566,1006,1135,-4,-12,535,255,-328,-949
18080,245,-360,702,-1,11,557,280,-318,-955
18090,277,-188,804,-3,-15,518,286,-304,-978
18100,336,-204,513,-1,3,546,309,-298,-982
18110,584,-1077,1217,-6,-6,500,321,-270,-999
18120,24,-221,765,-5,5,529,322,-252,-1006
18130,304,-1026,1318,-1,4,549,330,-228,-1006
18140,666,1839,1311,-12,-22,535,315,-207,-1014
18150,71,-202,789,1,19,564,309,-193,-1011
18160,298,-110,624,-8,-21,518,297,-190,-1011
18170,409,220,624,1,6,559,292,-181,-1005
18180,628,-1248,1218,-9,-12,504,280,-184,-993
18190,75,-161,454,0,9,534,279,-193,-988
18200,499,-1309,1678,-3,1,547,283,-195,-988
18210,651,1998,1042,-8,-14,536,276,-207,-999
18220,149,259,1020,0,15,570,286,-210,-987
18230,620,37,858,-15,-22,522,297,-225,-990
18240,334,257,552,4,7,559,318,-244,-993
18250,582,-1393,1277,-14,-13,510,352,-247,-1015
18260,237,-264,444,0,4,541,379,-249,-1032
18270,554,-1077,1295,-6,0,532,412,-259,-1051
18280,368,1022,844,-3,-3,538,445,-267,-1081
18290,379,245,1088,-2,3,558,481,-241,-1110
18300,537,202,1019,-11,-15,519,523,-223,-1150
18310,309,143,772,0,3,546,559,-183,-1185
18320,478,-1102,1309,-10,-9,514,580,-139,-1234
18330,291,-177,778,-2,0,546,604,-76,-1284
18340,339,-1048,1436,-3,4,533,618,-12,-1347
18350,429,1179,1337,-11,-11,537,618,69,-1384
18360,353,27,937,1,5,566,579,177,-1423
18370,433,-292,1112,-11,-16,505,535,249,-1471
18380,358,-92,772,5,4,549,465,343,-1497
18390,367,-1229,1340,-8,-8,513,376,421,-1501
18400,320,-456,732,0,0,551,258,492,-1507
18410,372,-1125,1500,-3,5,538,117,549,-1489
18420,452,1205,1191,-8,-10,540,-21,588,-1471
18430,352,23,823,-2,4,567,-177,591,-1419
18440,366,-607,1310,-9,-15,510,-321,555,-1363
18450,267,-337,629,5,3,547,-457,492,-1270
18460,476,-1091,1502,-9,-7,517,-556,412,-1194
18470,273,-214,760,-3,-1,548,-628,303,-1102
18480,209,-1091,1493,-2,5,549,-666,174,-1014
18490,765,1466,783,-8,-13,524,-696,51,-933
18500,391,553,324,-3,7,575,-676,-63,-861
18510,229,-1359,1449,-7,-14,495,-634,-171,-811
18520,88,-223,121,3,4,554,-564,-274,-763
18530,435,-1141,1925,-9,-3,510,-498,-351,-730
18540,289,123,245,-4,0,549,-414,-414,-717
18550,363,-1737,1804,0,10,558,-337,-496,-712
18560,498,1730,833,-8,-21,509,-183,-513,-702
18570,287,755,292,-4,9,582,-123,-520,-727
18580,399,-1504,1405,-6,-16,481,-54,-516,-745
18590,-177,-16,214,0,5,555,-25,-498,-759
18600,613,-1458,1991,-4,0,515,30,-490,-778
18610,193,564,119,-5,-2,545,69,-472,-813
18620,119,-1460,1738,0,9,563,102,-451,-829
18630,511,1633,928,-7,-21,495,112,-420,-847
18640,402,604,846,-4,8,569,129,-394,-870
18650,423,-1311,1271,-4,-17,488,156,-378,-885
18660,-109,-144,578,-4,6,550,148,-358,-906
18670,496,-1384,1797,-6,-3,520,151,-336,-906
18680,52,803,255,-6,-1,550,150,-337,-909
18690,228,-1183,1698,0,7,557,163,-331,-913
18700,309,1226,1405,-6,-20,523,169,-331,-919
18710,373,292,1023,-3,4,561,175,-328,-924
18720,283,-809,1304,-6,-10,505,183,-337,-918
18730,246,-471,427,-4,4,536,210,-342,-939
18740,406,-1498,1400,-2,-2,542,226,-339,-945
18750,472,755,622,-6,-9,542,255,-339,-949
18760,161,-702,1490,0,12,557,279,-321,-954
18770,160,588,1094,-5,-15,524,303,-315,-969
18780,373,526,1013,-2,3,553,313,-294,-996
18790,463,-1036,976,-5,-6,502,327,-277,-993
18800,-18,-416,754,-3,6,530,328,-256,-1014
18810,399,-1579,1507,-2,2,555,321,-226,-1008
18820,657,1515,987,-10,-22,538,318,-205,-1020
18830,75,-680,923,1,20,567,304,-196,-1006
18840,243,583,1072,-8,-21,521,297,-195,-1008
18850,353,498,1235,0,7,561,288,-180,-1006
18860,556,-1369,1088,-8,-11,503,285,-183,-999
18870,-13,-220,772,1,9,531,273,-186,-996
18880,326,-1652,1594,-4,0,549,270,-201,-991
18890,723,1795,903,-7,-13,533,289,-216,-985
18900,7,-327,979,0,16,571,295,-214,-993
18910,498,666,387,-15,-23,519,304,-229,-996
18920,445,571,1241,4,8,561,328,-244,-997
18930,442,-1368,1357,-15,-14,505,342,-250,-1014
18940,126,-396,704,3,6,541,375,-267,-1042
18950,615,-1272,1410,-6,0,530,415,-267,-1060
18960,357,815,720,-2,-3,540,445,-265,-1090
18970,319,-195,1209,-2,4,557,483,-238,-1117
18980,579,656,719,-11,-15,519,520,-222,-1152
18990,468,289,915,0,3,548,564,-186,-1191
19000,302,-992,940,-10,-10,511,586,-139,-1231
19010,189,-346,811,0,0,543,606,-73,-1293
19020,553,-1227,1438,-3,3,526,604,-6,-1335
19030,323,852,609,-11,-10,538,615,66,-1386
19040,265,-571,1162,2,6,563,588,159,-1426
19050,606,785,618,-9,-16,502,535,252,-1462
19060,490,518,867,4,4,550,454,343,-1494
19070,221,-892,877,-8,-9,508,367,430,-1510
19080,247,-704,743,3,0,550,262,493,-1522
19090,550,-1244,1452,-6,4,528,114,550,-1497
19100,326,652,424,-11,-9,545,-18,586,-1476
19110,187,-825,1362,0,8,566,-178,585,-1419
19120,622,843,793,-8,-16,510,-319,562,-1359
19130,414,575,917,3,2,557,-450,487,-1284
19140,165,-1106,915,-9,-8,511,-561,409,-1192
19150,209,-893,737,-1,0,549,-631,298,-1098
19160,429,-1324,1332,-2,5,541,-676,172,-1021
19170,684,1914,1111,-10,-15,532,-672,55,-934
19180,290,-610,868,0,11,577,-679,-76,-859
19190,498,-384,1212,-7,-18,491,-642,-171,-801
19200,297,669,1124,3,4,561,-561,-277,-750
19210,353,-1136,1355,-12,-9,504,-495,-367,-726
19220,108,-961,1024,-1,1,547,-406,-414,-709
19230,235,-1738,1379,0,9,545,-333,-457,-697
19240,718,1998,1280,-12,-27,520,-258,-484,-703
19250,315,-434,424,0,14,580,-184,-507,-714
19260,415,-512,1100,-7,-21,481,-127,-511,-726
19270,259,593,537,-1,6,568,-57,-510,-739
19280,456,-1349,1394,-10,-6,507,-19,-492,-757
19290,-180,-435,632,-2,1,554,19,-483,-778
19300,434,-1525,1332,0,6,549,55,-466,-810
19310,574,1998,1764,-10,-25,524,93,-418,-850
19320,327,165,527,-3,10,580,136,-396,-871
19330,330,-795,1433,-5,-19,494,148,-379,-882
19340,320,-71,309,-4,6,554,148,-355,-895
19350,525,-1478,1902,-7,-4,521,162,-334,-903
19360,40,396,737,-6,-1,553,154,-336,-915
19370,307,-962,1438,0,6,554,165,-327,-906
19380,325,940,1392,-3,-14,531,171,-330,-924
19390,416,327,1119,-4,1,557,171,-331,-925
19400,284,-599,1120,-6,-7,515,196,-330,-919
19410,117,-342,507,-3,2,535,208,-346,-930
19420,295,-1676,1270,-1,0,547,228,-345,-936
19430,521,1018,759,-5,-12,540,256,-336,-963
19440,176,-887,1289,0,16,560,285,-321,-967
19450,195,670,709,-4,-16,524,288,-307,-973
19460,394,515,873,-1,2,558,319,-285,-999
19470,450,-1090,797,-5,-6,502,319,-270,-1005
19480,22,-408,796,-3,6,529,327,-244,-1017
19490,315,-1464,1387,-4,1,558,318,-220,-1009
19500,670,1492,1118,-8,-22,535,310,-210,-1020
19510,42,-765,744,0,21,566,310,-192,-1012
19520,371,725,559,-7,-22,519,297,-189,-1003
19530,318,500,814,0,7,562,288,-177,-1000
19540,574,-1455,910,-6,-12,502,282,-184,-997
19550,52,-107,520,0,10,529,276,-190,-993
19560,278,-1259,1682,-5,0,546,270,-205,-984
19570,689,1805,988,-7,-12,535,292,-223,-991
19580,-45,-151,876,0,17,570,297,-219,-993
19590,592,279,647,-15,-22,523,306,-243,-997
19600,279,617,907,4,7,565,318,-249,-1014
19610,454,-1388,1156,-14,-16,508,345,-252,-1018
19620,141,-404,672,3,6,541,385,-265,-1044
19630,593,-1195,1298,-6,-1,532,417,-262,-1062
19640,358,916,909,-2,-1,543,456,-262,-1089
19650,335,154,1050,-3,3,561,484,-235,-1125
19660,555,214,1023,-11,-14,527,523,-220,-1155
19670,322,106,777,0,2,549,550,-184,-1207
19680,491,-1229,1297,-10,-8,515,595,-126,-1260
19690,293,-186,774,-1,0,545,612,-60,-1306
19700,366,-992,1449,-3,4,533,613,15,-1345
19710,424,1218,1202,-10,-10,537,604,88,-1405
19720,359,67,936,0,4,564,571,186,-1438
19730,473,-359,1116,-11,-17,502,522,267,-1476
19740,348,-65,782,5,4,545,442,364,-1501
19750,438,-1260,1355,-9,-8,507,324,436,-1509
19760,267,-427,743,1,0,547,231,516,-1513
19770,391,-1182,1518,-4,5,531,84,555,-1495
19780,436,1315,1125,-11,-12,540,-39,585,-1473
19790,325,-334,969,-1,7,568,-202,582,-1413
19800,438,-368,1165,-9,-16,507,-343,543,-1336
19810,374,-11,747,4,3,548,-462,481,-1261
19820,464,-1262,1380,-10,-8,517,-570,375,-1171
19830,230,-473,707,-1,0,553,-646,276,-1101
19840,319,-1466,1458,-1,6,556,-693,141,-993
19850,738,1853,952,-9,-15,520,-694,30,-924
19860,361,399,467,-1,5,581,-658,-97,-846
19870,281,-1298,1636,-7,-12,496,-618,-192,-793
19880,111,-153,181,3,2,554,-559,-303,-745
19890,427,-1118,1982,-10,1,513,-471,-373,-720
19900,317,75,241,-3,-4,550,-399,-426,-715
19910,377,-1849,1968,0,12,566,-318,-480,-700
19920,495,1768,872,-8,-19,500,-240,-498,-703
19930,296,704,353,-4,5,580,-163,-520,-711
19940,389,-1547,1665,-7,-10,486,-112,-519,-742
19950,-179,68,241,0,2,556,-58,-501,-742
19960,600,-1421,1998,0,5,515,-3,-507,-768
19970,234,562,28,-8,-9,547,40,-483,-793
19980,122,-1587,1825,2,12,562,81,-459,-802
19990,465,1624,824,-5,-17,496,99,-438,-850
20000,453,591,900,-5,5,568,127,-415,-852
20010,405,-1294,1265,-5,-10,487,144,-394,-871
20020,-110,-198,535,-4,3,549,156,-363,-879
20030,525,-1322,1917,-2,2,517,148,-349,-903
20040,69,799,207,-9,-6,547,156,-337,-903
20050,192,-1224,1721,0,9,552,154,-327,-915
20060,290,1375,1520,-4,-18,519,165,-319,-915
20070,384,148,861,-3,5,561,166,-325,-921
20080,286,-712,1467,-5,-12,502,168,-337,-921
20090,250,-222,503,-3,5,539,210,-336,-931
20100,507,-1411,1477,-3,-4,532,237,-342,-939
20110,322,542,719,-6,-6,544,262,-337,-940
20120,226,-776,1580,0,9,551,285,-318,-973
20130,194,725,1420,-5,-14,527,306,-309,-985
20140,208,785,1072,-3,2,559,313,-288,-984
20150,443,-960,1139,-5,-8,501,331,-258,-1006
20160,-16,-372,545,-4,7,533,321,-240,-1011
20170,403,-1817,1449,-1,1,545,321,-216,-1009
20180,539,1091,341,-12,-18,548,312,-213,-1015
20190,165,-836,1269,1,18,565,303,-189,-1015
20200,186,542,1226,-8,-21,527,300,-175,-1006
20210,341,619,1125,0,5,563,288,-184,-1002
20220,482,-1272,1033,-8,-10,507,283,-178,-993
20230,9,-323,803,0,8,537,273,-193,-993
20240,308,-1554,1433,-4,1,549,279,-198,-982
20250,671,1734,866,-7,-13,537,283,-210,-982
20260,73,-109,1034,0,14,571,292,-225,-988
20270,603,356,561,-15,-24,522,306,-232,-994
20280,447,328,1008,5,7,555,330,-249,-1017
20290,434,-1349,1062,-14,-12,511,348,-259,-1015
20300,236,-398,685,0,5,540,387,-264,-1036
20310,569,-1094,1362,-6,0,534,418,-264,-1057
20320,339,905,909,-3,-3,537,459,-253,-1087
20330,346,-16,1128,-2,3,558,493,-234,-1122
20340,592,331,920,-11,-15,519,529,-208,-1170
20350,403,235,791,1,2,546,571,-172,-1209
20360,393,-1019,1040,-11,-9,517,598,-123,-1257
20370,262,-287,715,-1,0,546,622,-55,-1311
20380,416,-1054,1344,-2,4,537,616,19,-1350
20390,397,1152,1065,-11,-11,537,597,97,-1398
20400,327,-138,980,1,3,567,576,193,-1441
20410,502,-38,945,-12,-17,502,507,283,-1473
20420,416,112,808,6,5,545,436,384,-1506
20430,374,-1103,1143,-10,-9,511,325,451,-1500
20440,269,-511,745,0,0,551,213,526,-1507
20450,423,-1138,1480,-2,6,539,64,576,-1480
20460,429,1343,1038,-9,-12,535,-81,576,-1447
20470,322,-393,997,-2,5,568,-225,579,-1396
20480,455,-252,1116,-9,-16,501,-373,544,-1311
20490,397,83,773,5,3,546,-480,472,-1255
20500,457,-1277,1254,-11,-7,510,-588,363,-1170
20510,175,-639,664,-2,0,549,-651,262,-1078
20520,424,-1616,1454,-1,7,546,-684,133,-982
20530,703,1998,1271,-8,-17,521,-679,24,-918
20540,260,-86,671,-1,10,580,-660,-102,-846
20550,436,-939,1705,-8,-17,486,-621,-211,-781
20560,185,505,532,3,6,559,-541,-304,-750
20570,388,-1197,1860,-11,-7,505,-460,-379,-727
20580,121,-638,583,-2,0,548,-388,-424,-715
20590,278,-1931,1655,0,9,551,-307,-472,-697
20600,591,1998,1522,-9,-25,512,-246,-495,-709
20610,559,-232,517,-1,13,582,-169,-516,-714
20620,400,-873,1672,-6,-21,476,-96,-516,-729
20630,275,319,411,0,6,563,-58,-516,-744
20640,483,-1426,1902,-8,-4,504,3,-499,-769
20650,-22,-286,457,-3,0,549,36,-483,-786
20660,283,-1546,1498,0,6,545,75,-463,-814
20670,539,1998,1951,-11,-25,515,97,-442,-838
20680,364,-175,494,-2,12,580,129,-417,-856
20690,503,-612,1192,-5,-23,487,129,-393,-877
20700,275,336,252,-3,9,560,148,-373,-888
20710,370,-1393,1464,-8,-7,511,150,-357,-900
20720,-109,-36,825,-5,1,553,144,-340,-909
20730,525,-1166,1393,0,5,546,156,-336,-919
20740,298,1230,1090,-7,-19,536,156,-324,-919
20750,206,64,874,-3,4,566,174,-324,-915
20760,370,-369,1155,-7,-14,510,174,-339,-924
20770,408,-100,502,-4,5,540,192,-336,-921
20780,385,-1525,1194,-2,-4,538,211,-345,-936
20790,374,694,857,-6,-8,545,235,-330,-946
20800,263,-953,1559,1,12,550,271,-331,-954
20810,184,897,1531,-6,-15,527,280,-324,-966
20820,252,725,1194,-2,1,562,312,-307,-979
20830,451,-914,1368,-5,-9,499,312,-288,-999
20840,-26,-184,406,-3,9,531,319,-264,-1005
20850,434,-1998,1514,-2,0,545,324,-247,-1012
20860,602,1094,318,-11,-17,546,321,-229,-1012
20870,143,-1097,1555,2,20,561,312,-208,-1011
20880,227,859,1382,-10,-25,526,304,-178,-1015
20890,327,402,970,0,5,565,286,-187,-1009
20900,417,-1111,1386,-7,-15,495,280,-186,-994
20910,43,-137,467,3,12,530,276,-190,-991
20920,419,-1638,1448,-5,-2,531,276,-204,-991
20930,585,1379,627,-9,-10,543,289,-211,-988
20940,-55,-1018,1471,0,16,559,292,-217,-993
20950,572,853,1328,-14,-21,526,315,-235,-999
20960,352,180,940,2,7,565,328,-253,-1006
20970,342,-737,1186,-15,-22,496,352,-264,-1024
20980,242,-259,376,8,11,538,390,-274,-1047
20990,564,-1285,1508,-7,-8,514,417,-264,-1065
21000,217,199,721,0,3,545,466,-259,-1081
21010,241,-832,1672,-5,2,551,496,-244,-1126
21020,452,864,1066,-10,-11,534,529,-213,-1164
21030,452,39,889,-4,3,558,577,-177,-1209
21040,337,-537,1037,-12,-14,512,600,-121,-1251
21050,275,-373,548,5,3,547,610,-61,-1309
21060,619,-1230,1611,-8,-3,519,615,21,-1353
21070,289,138,614,-6,-1,546,604,103,-1401
21080,325,-978,1504,0,4,557,573,195,-1440
21090,674,1605,912,-10,-14,521,501,292,-1471
21100,523,530,806,0,4,558,433,381,-1500
21110,345,-528,1050,-10,-12,510,321,460,-1501
21120,341,-540,515,4,0,547,201,531,-1513
21130,595,-1004,1600,-10,0,520,52,567,-1485
21140,257,177,678,-8,-4,544,-84,592,-1458
21150,264,-1047,1587,0,6,552,-226,568,-1392
21160,625,1470,866,-8,-14,520,-366,529,-1321
21170,473,635,822,0,2,560,-483,465,-1263
21180,263,-1037,1032,-8,-10,506,-585,360,-1162
21190,271,-729,516,1,0,545,-654,262,-1080
21200,525,-1302,1422,-6,2,524,-684,135,-984
21210,385,752,354,-12,-9,547,-679,18,-915
21220,176,-1356,1674,1,13,566,-648,-108,-832
21230,514,1494,810,-5,-17,504,-613,-204,-778
21240,387,854,545,-2,0,577,-549,-292,-757
