Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16140,92,-187,1183,-4,-6,339,282,-373,-847
16150,35,536,854,4,2,364,295,-379,-847
16160,177,34,1091,-9,-7,340,318,-394,-853
16170,-206,209,721,1,5,383,334,-378,-853
16180,516,-308,1161,-9,-11,350,364,-396,-868
16190,-198,172,812,4,7,345,385,-393,-876
16200,200,337,953,-7,-3,375,409,-397,-874
16210,255,191,936,0,-6,349,444,-390,-891
16220,-151,-637,1090,-5,3,348,468,-388,-900
16230,197,463,910,1,-4,361,501,-369,-922
16240,319,545,1149,-3,-2,347,532,-375,-936
16250,-157,-294,825,-8,6,370,570,-349,-961
16260,397,-144,1065,0,-9,344,589,-348,-988
16270,138,-17,920,0,6,345,612,-304,-1008
16280,169,24,855,-3,-6,366,643,-292,-1039
16290,376,160,1133,-1,-4,352,673,-250,-1069
16300,28,-212,1195,-4,3,345,693,-216,-1093
16310,139,605,856,-1,-9,354,723,-174,-1135
16320,454,162,1161,-2,1,352,727,-135,-1164
16330,6,371,819,-8,1,377,735,-76,-1204
16340,403,-147,1016,-2,-6,353,747,-19,-1240
16350,325,-236,1042,0,2,349,730,43,-1276
16360,136,-259,787,-3,-3,361,723,103,-1299
16370,529,-152,1158,-2,-6,348,706,175,-1356
16380,5,-478,1038,0,6,365,663,244,-1374
16390,340,325,1041,-1,-6,352,630,309,-1399
16400,514,220,1070,-1,-1,353,571,379,-1419
16410,143,542,821,-4,3,366,504,438,-1434
16420,446,5,1024,-4,-8,350,430,502,-1458
16430,191,-561,1108,-1,5,359,346,558,-1462
16440,283,399,900,-5,-6,365,261,601,-1456
16450,550,-208,1190,-3,-5,333,159,637,-1456
16460,117,219,960,1,10,381,58,660,-1431
16470,361,-254,1106,-10,-9,353,-37,669,-1426
16480,414,-425,1105,1,0,341,-150,667,-1377
16490,359,-38,797,0,0,368,-246,651,-1359
16500,552,292,949,-7,-8,342,-346,628,-1309
16510,117,-1196,1076,1,8,361,-454,576,-1240
16520,349,612,993,-4,-7,365,-505,525,-1203
16530,309,-46,1204,-3,0,329,-600,453,-1140
16540,260,313,761,0,4,383,-637,378,-1081
16550,527,490,838,-5,-8,345,-682,310,-1030
16560,176,-1547,1040,-1,5,341,-706,199,-958
16570,384,-287,936,-5,-6,378,-721,130,-925
16580,308,144,1094,-1,-2,320,-729,40,-874
16590,-107,-467,1062,-5,8,374,-705,-39,-819
16600,357,155,1245,3,-5,359,-672,-100,-783
16610,191,-220,1184,-5,0,330,-648,-192,-753
16620,366,-398,772,-4,0,381,-595,-259,-726
16630,584,455,1033,4,-6,350,-561,-294,-709
16640,131,-672,917,-11,3,338,-505,-358,-687
16650,255,-582,980,-2,-7,364,-463,-390,-673
16660,344,518,871,4,-3,349,-396,-430,-670
16670,5,-1064,1118,-10,6,356,-358,-465,-660
16680,354,-139,1047,2,-8,349,-292,-471,-670
16690,271,182,911,0,0,349,-253,-487,-673
16700,140,-177,981,-10,0,362,-192,-501,-679
16710,352,-141,974,6,-5,345,-177,-504,-702
16720,29,-637,1073,-7,4,358,-87,-499,-711
16730,100,-83,1007,-5,-6,359,-48,-493,-729
16740,305,-7,1008,3,-2,353,-18,-486,-736
16750,-24,-869,1023,-10,3,356,12,-478,-747
16760,175,-239,959,2,-6,344,27,-459,-757
16770,164,-246,959,-1,3,363,49,-447,-780
16780,46,-435,1004,-7,-4,357,73,-433,-787
16790,301,-176,980,2,-2,347,90,-420,-796
16800,-161,-513,1006,-6,5,369,103,-394,-816
16810,142,-35,1021,0,-10,349,106,-381,-826
16820,234,-52,960,-3,2,351,114,-367,-829
16830,-207,-169,838,-3,3,370,118,-348,-840
16840,251,-307,1038,1,-10,341,115,-334,-843
16850,25,-298,907,-8,5,359,117,-321,-843
16860,-41,-201,888,-1,-7,356,117,-321,-853
16870,158,-427,1148,0,-2,342,115,-307,-856
16880,-210,-122,992,-4,4,365,115,-303,-847
16890,142,-83,1000,-1,-11,340,117,-316,-855
16900,79,-18,911,-5,5,362,112,-310,-847
16910,-100,-34,900,1,-3,371,123,-321,-847
16920,155,-233,987,-4,-7,341,123,-312,-853
16930,-119,-303,1003,-2,7,362,130,-313,-849
16940,-104,34,809,-4,-11,351,145,-322,-855
16950,97,-113,1146,0,5,367,150,-325,-853
16960,-305,-248,994,-2,-2,374,162,-330,-849
16970,91,-104,995,-4,-4,344,166,-330,-864
16980,25,-315,1004,0,4,357,180,-336,-864
16990,-192,331,702,-3,-5,360,184,-325,-861
17000,122,-898,1274,-2,-1,350,193,-322,-874
17010,-363,-137,927,-1,2,362,199,-304,-877
17020,54,417,1056,-6,-3,352,199,-318,-889
17030,-17,-450,1095,-3,0,355,205,-301,-883
17040,-138,356,803,0,0,370,205,-307,-883
17050,163,-395,1128,-8,-7,336,205,-303,-885
17060,-246,-116,745,1,5,359,207,-301,-886
17070,203,87,1062,-4,-7,360,201,-298,-883
17080,-97,-49,971,-3,-2,342,204,-310,-886
17090,-92,-81,1061,3,5,379,210,-298,-876
17100,80,61,870,-9,-11,342,210,-309,-874
17110,-140,-672,1150,0,8,351,205,-318,-877
17120,40,548,730,-3,-10,363,214,-328,-858
17130,168,102,1103,-2,3,341,225,-333,-855
17140,-253,-510,866,-1,-1,367,234,-346,-867
17150,338,405,1086,-4,-5,358,246,-355,-849
17160,-157,65,944,-3,1,343,256,-355,-853
17170,54,-661,1209,-4,2,373,271,-363,-850
17180,-9,529,843,-1,-5,344,303,-382,-850
17190,14,-661,1182,-3,6,340,312,-388,-855
17200,54,284,625,2,-7,361,336,-391,-852
17210,356,173,1342,-5,0,348,361,-397,-862
17220,-84,370,799,0,-1,336,387,-387,-865
17230,236,37,1016,0,-2,361,418,-391,-868
17240,108,259,1024,-4,-3,346,445,-399,-895
17250,-124,-37,1102,-6,3,378,478,-391,-898
17260,323,234,957,-2,-8,352,501,-378,-921
17270,207,-32,1073,0,4,337,535,-367,-934
17280,105,384,718,-4,-3,366,565,-352,-966
17290,501,146,1097,-3,-6,345,607,-324,-985
17300,-203,-480,945,-1,6,358,618,-306,-1006
17310,324,501,1056,-3,-6,359,655,-279,-1036
17320,365,575,1054,0,-2,347,675,-244,-1069
17330,-72,-452,964,-12,7,374,703,-210,-1105
17340,408,-211,1031,1,-12,347,721,-169,-1140
17350,276,-34,955,-2,6,352,735,-115,-1176
17360,223,-140,890,-3,-4,361,739,-66,-1206
17370,434,10,1048,-2,-5,349,744,-9,-1243
17380,149,-128,1083,-2,4,355,724,55,-1288
17390,253,601,982,-1,-7,353,738,106,-1305
17400,421,244,1105,-5,0,352,688,187,-1348
17410,142,572,777,-2,2,375,670,255,-1366
17420,458,-45,1004,-5,-7,355,616,325,-1407
17430,310,-104,1054,-1,2,348,561,391,-1420
17440,135,-39,819,-1,-3,359,492,456,-1444
17450,466,-391,1227,-4,-4,347,430,514,-1453
17460,110,-586,1039,0,4,361,340,568,-1458
17470,360,18,991,-2,-5,352,250,610,-1462
17480,493,-273,1079,0,-1,344,145,646,-1455
17490,257,461,697,0,2,370,52,667,-1423
17500,452,123,1061,-6,-6,354,-39,675,-1413
17510,314,-95,1064,0,1,347,-165,675,-1357
17520,298,333,791,-3,-2,369,-250,648,-1345
17530,428,-430,1155,-4,-5,338,-363,631,-1299
17540,199,349,840,1,6,386,-457,562,-1243
17550,560,389,921,-8,-7,357,-523,526,-1195
17560,327,-801,1090,0,0,337,-601,442,-1128
17570,272,-481,816,-2,-3,377,-651,285,-1015
17580,470,-271,1215,-2,-6,328,-718,193,-954
17590,4,-244,1038,-2,6,388,-726,112,-907
17600,500,549,1112,0,-6,365,-723,30,-853
17610,305,-265,1021,-2,1,329,-715,-58,-813
17620,293,-422,718,-5,-6,379,-661,-112,-778
17630,664,424,744,3,-6,344,-643,-199,-730
17640,2,-1276,1159,-9,6,347,-589,-256,-729
17650,469,-135,1172,-1,-7,373,-565,-310,-700
17660,263,233,981,0,-2,329,-490,-373,-676
17670,-47,-521,1030,-11,6,377,-457,-394,-664
17680,321,-430,1226,7,-5,354,-388,-445,-669
17690,338,-98,866,-8,-1,339,-340,-468,-657
17700,219,-344,855,-6,1,366,-283,-478,-667
17710,359,-67,1042,8,-5,348,-246,-492,-661
17720,94,-204,969,-12,0,355,-184,-499,-676
17730,201,-118,1057,-1,-3,352,-156,-514,-681
17740,307,33,977,0,-3,346,-105,-511,-684
17750,75,-170,846,-9,2,376,-76,-507,-709
17760,297,-539,1071,4,-7,351,-40,-493,-721
17770,269,24,881,-10,-1,348,-19,-475,-735
17780,32,-105,960,0,1,358,15,-466,-748
17790,248,-271,1039,1,-7,341,37,-454,-756
17800,-27,-203,865,-10,3,371,60,-441,-774
17810,162,-237,1122,2,-7,347,73,-427,-790
17820,151,-273,940,-5,2,349,100,-417,-807
17830,-27,-56,817,-2,-1,367,97,-396,-814
17840,275,-311,1029,1,-7,346,112,-384,-820
17850,11,-255,993,-9,5,348,114,-370,-832
17860,-83,-197,856,-1,-8,353,123,-348,-838
17870,240,-554,1117,3,-1,348,115,-333,-847
17880,-296,-294,1072,-9,5,363,118,-327,-847
17890,146,8,1019,0,-10,342,112,-312,-847
17900,145,7,984,-2,4,359,121,-312,-849
17910,-195,26,851,-3,-2,363,114,-312,-843
17920,187,-667,1159,0,-6,342,121,-315,-847
17930,-171,102,991,-9,3,356,114,-309,-847
17940,11,95,909,-1,-6,357,118,-315,-846
17950,150,-534,1170,0,-3,346,133,-322,-843
17960,-322,71,912,-5,7,370,136,-319,-846
17970,205,-283,1097,-1,-14,338,138,-324,-847
17980,-87,-41,793,-4,9,360,162,-330,-847
17990,87,246,887,0,-9,368,169,-328,-855
18000,85,-182,1035,-4,-5,342,175,-331,-861
18010,-214,-42,1064,0,7,365,180,-334,-864
18020,-29,268,876,-5,-14,347,190,-321,-877
18030,45,-37,1086,-1,7,366,192,-321,-877
18040,-143,128,865,0,-6,374,202,-312,-877
18050,32,-345,951,-6,-2,341,208,-318,-882
18060,-85,-520,1005,0,4,357,213,-301,-883
18070,-53,330,763,-4,-7,354,214,-316,-880
18080,-4,-932,1306,-3,2,347,207,-297,-889
18090,-271,-83,843,0,-1,364,207,-306,-886
18100,85,368,1130,-6,-1,351,207,-297,-883
18110,-33,-505,1006,0,-2,342,207,-310,-876
18120,-26,694,831,0,2,368,208,-307,-877
18130,165,41,1077,-9,-9,340,210,-316,-879
18140,-228,-270,840,2,7,371,211,-322,-865
18150,296,307,1079,-6,-11,357,216,-339,-862
18160,-230,-364,868,0,6,341,223,-331,-861
18170,-8,402,942,-2,-5,381,234,-354,-847
18180,258,47,1000,-5,-1,355,249,-354,-843
18190,-83,7,896,-2,-3,341,262,-372,-852
18200,175,160,854,2,1,371,276,-372,-850
18210,211,193,954,-9,-9,344,304,-385,-856
18220,-267,-156,1078,0,8,379,324,-375,-859
18230,323,573,1008,-5,-11,353,345,-385,-859
18240,103,244,1004,2,6,348,369,-387,-864
18250,-110,-658,966,-12,0,374,396,-391,-877
18260,212,281,960,2,-6,347,420,-397,-889
18270,88,-123,1031,-5,4,342,448,-390,-894
18280,130,173,779,1,-4,367,484,-378,-910
18290,422,613,1180,-4,-5,351,513,-378,-931
18300,-170,-1015,966,-2,9,354,552,-361,-948
18310,300,603,1066,-2,-11,353,564,-342,-966
18320,220,314,1073,0,5,348,607,-331,-990
18330,3,332,900,-8,-1,373,621,-294,-1020
18340,390,-24,1006,-1,-5,349,673,-268,-1048
18350,197,116,937,-1,2,349,681,-234,-1074
18360,142,-289,910,-2,-2,357,705,-195,-1110
18370,454,73,1100,-2,-6,346,711,-151,-1147
18380,-96,-551,1004,-4,8,367,729,-106,-1183
18390,366,368,1039,0,-8,352,733,-55,-1206
18400,472,40,1069,-2,0,340,735,6,-1248
18410,44,629,739,0,4,370,721,70,-1279
18420,501,-30,1105,-6,-9,346,726,130,-1323
18430,221,103,959,0,3,355,675,262,-1381
18440,245,172,848,-6,-4,361,667,262,-1381
18450,464,1,1107,-1,-5,353,601,337,-1423
18460,72,-653,1054,-3,9,361,481,465,-1435
18470,382,-7,973,0,-9,346,403,522,-1449
18480,401,-122,1070,0,2,349,325,576,-1452
18490,265,384,764,-1,-1,364,231,613,-1452
18500,456,118,1006,-4,-6,352,118,652,-1438
18510,289,-158,1163,0,4,348,25,669,-1420
18520,280,586,856,-6,-7,363,-70,673,-1399
18530,472,-1,1126,-3,-4,341,-180,664,-1362
18540,139,145,925,0,7,377,-268,637,-1326
18550,384,-310,1034,-9,-7,356,-385,613,-1284
18560,376,-431,1138,0,0,340,-466,549,-1234
18570,284,-242,739,-1,-3,375,-553,507,-1188
18580,534,-385,1252,-5,-8,326,-613,426,-1113
18590,-22,-457,1075,0,9,374,-664,363,-1072
18600,438,237,1133,-3,-5,364,-711,265,-1011
18610,315,-217,840,-1,-1,328,-717,192,-952
18620,405,-295,633,-3,-3,384,-724,97,-897
18630,782,26,994,0,-7,332,-718,9,-849
18640,-111,-1172,933,-6,6,347,-706,-70,-804
18650,532,161,1255,-1,-7,372,-673,-136,-778
18660,245,139,1014,-1,-3,326,-636,-217,-742
18670,5,-512,881,-7,6,381,-595,-270,-721
18680,430,-201,1079,5,-4,361,-543,-325,-697
18690,247,-147,916,-6,0,334,-484,-373,-681
18700,208,-600,794,-7,-3,369,-439,-399,-672
18710,485,-117,850,9,-3,353,-376,-441,-675
18720,114,-402,1129,-13,2,343,-333,-469,-660
18730,155,-331,953,-3,-6,359,-285,-475,-682
18740,317,2,950,6,-1,352,-235,-495,-667
18750,137,-111,992,-14,1,374,-180,-495,-675
18760,288,-475,965,6,-5,350,-153,-504,-696
18770,231,-247,906,-6,0,354,-103,-507,-700
18780,61,-628,853,-5,-1,360,-75,-493,-714
18790,282,-263,1013,5,-5,346,-31,-492,-730
18800,-26,-465,888,-10,4,378,-4,-480,-739
18810,168,-504,1110,3,-7,351,21,-466,-756
18820,250,-114,925,-4,0,353,49,-460,-768
18830,-103,-681,1038,-3,4,360,61,-435,-781
18840,139,-185,1050,-1,-9,342,70,-429,-799
18850,99,-118,872,-7,3,363,94,-408,-802
18860,70,-346,966,0,-5,355,106,-384,-804
18870,199,-161,998,-3,0,347,103,-375,-831
18880,-178,-247,945,0,4,378,121,-357,-828
18890,167,-535,1069,-1,-10,344,112,-345,-837
18900,109,-431,1002,-3,6,351,129,-342,-837
18910,-155,38,837,-5,-6,361,115,-325,-846
18920,302,-193,1095,3,-5,340,118,-327,-846
18930,-207,-21,1006,-9,6,362,111,-312,-844
18940,34,39,978,0,-8,343,123,-313,-846
18950,141,35,862,-2,1,368,123,-303,-852
18960,-190,-346,1044,-1,0,368,120,-322,-847
18970,88,-171,1013,-5,-8,343,120,-313,-850
18980,-19,-447,1014,0,7,355,133,-328,-856
18990,-203,4,758,-6,-8,353,130,-315,-844
19000,182,-570,1208,1,2,354,141,-328,-859
19010,-407,-352,942,-5,0,358,148,-325,-858
19020,64,263,1040,-4,-2,348,157,-337,-859
19030,35,-105,1072,-1,0,357,172,-322,-870
19040,-229,324,770,-2,1,369,177,-327,-867
19050,214,-452,1162,-5,-9,336,192,-321,-877
19060,-270,0,814,-2,7,356,192,-321,-880
19070,78,122,1004,-3,-7,357,199,-312,-879
19080,-5,-570,1116,-3,-3,340,205,-321,-888
19090,-242,99,1023,1,5,368,202,-301,-900
19100,114,207,1054,-9,-11,340,204,-316,-892
19110,-157,-181,900,1,8,361,211,-298,-897
19120,164,359,923,-3,-11,369,202,-307,-892
19130,-31,-26,941,-5,0,345,204,-309,-886
19140,-108,-248,1206,2,2,368,201,-303,-886
19150,-11,771,785,-7,-6,352,202,-309,-886
19160,10,-446,1261,-2,1,339,204,-318,-873
19170,-176,456,675,-2,-3,377,216,-321,-882
19180,325,6,1249,-4,-3,345,220,-336,-864
19190,-501,-31,845,0,2,360,220,-336,-868
19200,367,205,1054,-2,-7,364,235,-348,-853
19210,-122,128,993,-3,2,349,250,-366,-861
19220,42,-700,1133,-3,-2,343,261,-372,-852
19230,21,813,807,2,0,357,286,-378,-849
19240,118,-233,1248,-8,-2,341,301,-387,-856
19250,-96,672,671,2,-2,372,322,-375,-856
19260,515,21,1262,-8,-5,352,346,-399,-859
19270,-150,404,733,1,1,341,384,-399,-858
19280,198,135,982,-2,-4,368,402,-396,-871
19290,253,277,957,-2,-4,351,436,-391,-885
19300,-79,-603,1257,-5,1,355,457,-385,-907
19310,227,591,904,2,-5,356,516,-379,-933
19320,227,238,1158,-1,1,349,553,-367,-960
19330,-29,485,800,-8,-1,374,580,-346,-975
19340,421,-66,1026,-1,-5,349,612,-327,-1000
19350,-80,-668,1052,-1,6,355,628,-291,-1032
19360,236,231,959,-4,-8,365,670,-270,-1059
19370,399,665,1055,0,-3,346,679,-219,-1092
19380,-74,-787,1070,-7,10,369,706,-195,-1122
19390,357,163,1018,-1,-13,349,720,-136,-1153
19400,330,183,1020,1,7,353,730,-96,-1195
19410,171,158,806,-5,-3,367,742,-33,-1233
19420,474,50,1073,-2,-6,352,736,21,-1263
19430,208,217,987,-3,3,353,732,94,-1300
19440,180,478,845,-1,-6,359,699,151,-1327
19450,477,-13,1141,-5,-2,353,681,225,-1372
19460,44,-175,927,-5,4,373,643,294,-1380
19470,382,-308,1030,-2,-7,350,589,355,-1416
19480,445,-406,1056,-1,2,355,526,430,-1425
19490,213,-304,863,-2,-2,358,472,472,-1452
19500,475,-232,1120,-2,-5,348,387,549,-1443
19510,245,-77,1021,0,2,353,295,582,-1455
19520,325,514,913,-4,-6,355,189,637,-1452
19530,411,103,1106,-3,0,355,93,643,-1440
19540,241,541,889,-1,1,370,-3,670,-1416
19550,410,-108,984,-6,-5,355,-108,673,-1390
19560,336,-512,1053,-1,2,345,-220,661,-1353
19570,294,-356,790,0,-3,365,-325,634,-1324
19580,516,-60,1146,-4,-6,343,-415,592,-1257
19590,141,-740,983,0,6,373,-492,546,-1216
19600,359,-85,1075,-4,-6,359,-570,477,-1164
19610,394,-230,921,0,0,333,-637,411,-1105
19620,348,-133,691,-2,-3,373,-672,319,-1050
19630,596,40,992,-2,-7,334,-712,237,-984
19640,66,-931,1099,-3,7,365,-723,142,-930
19650,494,504,1201,-2,-6,370,-724,72,-895
19660,133,5,1233,-1,1,323,-712,-22,-828
19670,222,-268,736,-5,2,382,-694,-88,-798
19680,515,59,888,3,-4,356,-661,-172,-768
19690,239,-524,908,-8,1,332,-624,-234,-736
19700,258,-589,923,-2,-6,371,-570,-282,-714
19710,593,274,1018,5,-5,333,-531,-337,-687
19720,-67,-950,1016,-12,6,354,-469,-382,-679
19730,470,1,1172,2,-7,356,-427,-418,-679
19740,355,448,851,0,-2,349,-375,-445,-670
19750,54,-671,1073,-11,5,368,-319,-466,-667
19760,319,-523,1096,5,-7,349,-277,-480,-679
19770,154,-534,1006,-5,2,351,-217,-501,-676
19780,152,-414,1026,-7,-3,362,-177,-493,-685
19790,275,-70,937,4,-3,351,-141,-504,-697
19800,101,-423,1159,-9,2,352,-90,-505,-696
19810,177,-206,936,0,-6,350,-55,-496,-720
19820,189,42,991,1,1,362,-30,-489,-726
19830,94,-312,1046,-11,-3,364,1,-472,-744
19840,299,-238,956,5,-3,351,19,-460,-753
19850,108,-244,1050,-8,0,348,51,-459,-769
19860,93,-207,733,-1,-3,357,66,-427,-784
19870,153,-614,1106,1,-2,352,81,-423,-798
19880,-130,-296,883,-9,2,370,102,-397,-811
19890,230,-409,1037,5,-7,344,99,-393,-826
19900,52,-303,935,-7,2,345,112,-366,-832
19910,-20,-147,858,-3,-4,361,118,-354,-835
19920,264,-236,1114,3,-8,342,120,-340,-835
19930,-225,-202,995,-10,8,364,121,-333,-847
19940,96,-38,1034,1,-12,349,111,-315,-850
19950,127,-209,980,-3,4,363,118,-330,-846
19960,-216,-114,919,-4,0,367,117,-309,-846
19970,137,-721,1063,1,-7,343,117,-307,-852
19980,-73,-133,940,-8,3,360,121,-307,-846
19990,7,-50,819,0,-4,361,127,-313,-844
20000,153,-514,1144,-2,-5,344,123,-321,-850
20010,-297,43,920,-2,8,372,139,-319,-849
20020,147,-61,1053,-2,-16,339,142,-315,-849
20030,5,-47,891,-3,9,362,142,-325,-858
20040,20,195,914,0,-9,370,165,-319,-852
20050,75,-242,906,-5,-4,342,165,-325,-859
20060,-111,-360,1115,0,7,364,177,-330,-855
20070,-122,197,808,-5,-13,347,189,-325,-870
20080,51,-228,1165,-1,7,365,192,-327,-876
20090,-225,-78,936,0,-6,374,192,-319,-870
20100,38,-199,963,-6,-1,342,205,-319,-880
20110,14,-330,1153,0,3,355,208,-304,-883
20120,-108,603,717,-3,-5,356,208,-309,-882
20130,25,-904,1318,-4,1,346,205,-300,-882
20140,-317,-87,831,1,-1,362,210,-304,-885
20150,128,559,1146,-5,0,355,205,-303,-882
20160,-19,-98,975,-2,-4,339,207,-306,-882
20170,4,526,788,0,4,378,210,-301,-879
20180,162,-144,1030,-9,-12,342,205,-310,-871
20190,-274,-221,1012,2,9,364,198,-316,-870
20200,211,368,1043,-6,-13,356,217,-333,-858
20210,-83,-90,1104,0,7,339,226,-343,-855
20220,-129,14,918,-3,-6,379,243,-342,-849
20230,318,188,1114,-3,-2,356,258,-363,-850
20240,-214,93,842,-3,-2,340,274,-363,-844
20250,176,453,1129,0,3,376,286,-382,-846
20260,79,268,754,-7,-10,340,313,-376,-852
20270,-177,-415,1172,-1,9,368,333,-399,-850
20280,235,592,844,-6,-13,355,360,-388,-862
20290,114,37,1171,0,6,347,393,-393,-864
20300,-146,-917,975,-8,0,360,408,-394,-876
20310,218,630,1106,2,-5,352,438,-406,-894
20320,167,179,1019,-6,2,344,466,-388,-903
20330,76,174,954,0,1,373,495,-384,-918
20340,380,16,988,-6,-9,348,532,-369,-934
20350,-18,250,865,0,6,346,550,-360,-955
20360,168,-50,937,-3,-6,360,595,-342,-978
20370,311,51,1137,-2,-1,348,610,-324,-1002
20380,-165,-14,979,-5,3,378,648,-289,-1030
20390,399,12,1024,-1,-6,352,667,-253,-1059
20400,352,83,1024,-1,0,340,703,-217,-1096
20410,86,412,700,-3,2,369,708,-180,-1131
20420,488,187,1135,-2,-10,349,736,-132,-1168
20430,3,-78,1009,-2,6,358,735,-75,-1197
20440,285,390,920,-4,-7,360,750,-31,-1236
20450,468,424,1092,-1,-3,348,723,40,-1263
20460,-19,-136,927,-8,7,375,729,100,-1294
20470,430,-269,1049,-3,-11,347,693,171,-1342
20480,384,-225,1004,-1,4,351,679,229,-1365
20490,252,9,799,-3,-2,359,618,307,-1390
20500,470,25,1060,-2,-6,347,585,369,-1416
20510,85,-409,1027,0,8,365,513,444,-1428
20520,306,436,991,-2,-7,354,457,495,-1453
20530,553,75,1062,-1,-1,339,358,549,-1447
20540,43,340,707,0,7,379,286,592,-1453
20550,420,-155,1053,-10,-9,353,177,633,-1447
20560,351,-192,977,1,2,351,72,657,-1431
20570,252,-29,841,-2,-1,368,-19,672,-1422
20580,548,-102,1120,-5,-8,341,-141,681,-1378
20590,115,-744,1086,2,10,368,-232,652,-1356
20600,337,-8,1038,-4,-8,358,-345,639,-1315
20610,404,-193,1114,-1,0,338,-430,583,-1255
20620,344,-301,638,0,0,379,-513,549,-1207
20630,614,-251,1050,-5,-10,328,-591,451,-1158
20640,23,-926,1077,1,10,365,-658,400,-1090
20650,459,724,1163,-5,-7,372,-675,294,-1026
20660,138,42,1337,-2,0,327,-717,217,-958
20670,382,-146,666,-3,1,388,-712,133,-927
20680,705,244,962,0,-8,346,-721,57,-877
20690,104,-1171,965,-7,3,333,-712,-42,-832
20700,439,-331,1035,-1,-7,373,-682,-102,-795
20710,338,383,943,1,-5,327,-655,-187,-759
20720,-121,-851,1163,-9,7,375,-600,-250,-721
20730,455,84,1198,3,-6,363,-562,-295,-714
20740,234,-82,1021,-1,0,333,-504,-357,-684
20750,198,-386,753,-9,0,374,-466,-390,-672
20760,460,-302,1016,8,-3,353,-405,-426,-673
20770,82,-271,913,-11,0,344,-355,-456,-661
20780,188,-756,902,-2,-2,360,-300,-478,-664
20790,334,-170,1003,7,-3,348,-261,-484,-672
20800,34,-388,958,-13,3,372,-202,-505,-672
20810,196,-502,1092,3,-5,348,-166,-495,-690
20820,301,-274,943,-4,0,350,-114,-510,-697
20830,84,-232,876,-4,0,363,-79,-499,-712
20840,306,-143,1039,4,-6,346,-49,-499,-724
20850,-45,-496,990,-8,5,365,-16,-490,-732
20860,119,-31,1130,-2,-7,353,12,-475,-747
20870,287,13,927,0,0,350,30,-466,-765
20880,-105,-751,1098,-5,4,348,51,-454,-778
20890,121,-214,976,-1,-8,342,61,-436,-787
20900,220,-264,865,-2,1,360,94,-418,-807
20910,31,-345,929,-3,-4,356,96,-396,-805
20920,265,-167,997,0,-3,343,114,-384,-819
20930,-225,-688,1075,-2,6,364,120,-369,-831
20940,47,151,1043,-5,-10,347,115,-354,-840
20950,228,-383,1070,1,4,354,114,-339,-856
20960,-277,-284,845,-7,0,372,121,-339,-853
20970,266,-439,1088,2,-8,341,109,-315,-856
20980,-55,-429,911,-6,5,360,126,-315,-849
20990,-65,-191,884,-2,-6,352,109,-307,-847
21000,108,-457,1082,1,0,364,118,-312,-850
21010,-328,-649,1059,-4,2,358,120,-316,-847
21020,86,-57,937,-3,-6,348,123,-315,-853
21030,104,-98,1088,0,3,358,123,-319,-846
21040,-301,189,724,-6,-1,365,136,-325,-846
21050,268,-832,1272,1,-6,342,141,-330,-841
21060,-354,-106,930,-6,5,354,151,-325,-850
21070,81,68,1014,-3,-5,353,163,-336,-856
21080,25,-628,1091,-1,-1,350,174,-327,-856
21090,-294,6,924,0,5,368,183,-336,-865
21100,168,-250,1059,-5,-12,337,187,-325,-873
21110,-98,-268,801,0,9,358,192,-336,-885
21120,75,337,874,-2,-9,365,210,-310,-886
21130,61,-142,1026,-5,-5,340,205,-304,-885
21140,-224,-27,991,1,7,365,207,-306,-885
21150,62,354,932,-7,-11,347,211,-306,-897
21160,-101,-70,1078,0,7,367,217,-301,-895
21170,36,334,871,-2,-9,377,202,-298,-889
21180,28,-329,925,-5,1,349,204,-312,-879
21190,-96,-812,1118,1,0,352,204,-307,-879
21200,-104,435,801,-3,-1,362,205,-315,-868
21210,72,-199,1179,-4,-4,338,207,-315,-867
21220,-264,16,726,0,5,383,213,-324,-859
21230,381,-71,1248,-5,-9,348,225,-340,-864
21240,-364,-352,813,0,8,358,235,-339,-856
21250,304,298,1023,-3,-9,366,252,-355,-856
21260,-26,196,968,-3,4,352,255,-363,-850
21270,115,-9,1143,-4,-7,333,277,-372,-846
21280,64,525,826,5,3,360,298,-385,-858
21290,160,34,1109,-10,-7,337,315,-388,-849
21300,-180,505,731,2,2,379,328,-385,-859
21310,517,-208,1176,-9,-8,351,367,-399,-868
21320,-215,227,802,4,4,342,393,-393,-870
21330,226,294,1009,-6,-3,373,424,-399,-876
21340,320,130,929,-1,-6,348,447,-402,-886
21350,-122,-596,1120,-5,2,350,474,-388,-903
21360,188,406,863,1,-4,360,507,-376,-922
21370,284,394,1174,-2,-1,349,532,-366,-943
21380,-158,-369,787,-10,3,374,558,-343,-958
21390,408,-177,1074,0,-8,346,598,-334,-987
21400,160,-57,922,-1,5,346,624,-307,-1017
21410,174,77,864,-2,-6,366,648,-276,-1042
21420,388,276,1096,-1,-3,353,670,-241,-1071
21430,-8,-452,1171,-3,6,348,688,-202,-1107
21440,153,622,900,-1,-10,354,717,-169,-1138
21450,424,234,1160,-1,2,353,726,-114,-1165
21460,4,-29,904,-10,1,368,741,-57,-1207
21470,393,-107,1036,-1,-6,346,742,-13,-1242
21480,312,-146,997,-1,3,349,733,51,-1278
21490,176,-78,827,-4,-5,362,729,106,-1309
21500,571,389,1068,-2,-6,345,702,192,-1347
