Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16190,231,92,1026,-3,-8,361,-85,-526,-750
16200,382,415,970,-3,-1,347,-36,-517,-745
16210,-145,-1014,1087,-2,8,369,-18,-501,-760
16220,231,-376,1104,-2,-10,347,12,-493,-783
16230,132,-147,935,-3,4,350,31,-475,-795
16240,66,-512,861,-5,-5,360,57,-465,-801
16250,280,-338,978,1,-2,347,66,-450,-816
16260,-213,-357,1035,-5,6,372,87,-436,-822
16270,190,-19,1099,0,-9,348,90,-408,-843
16280,173,-129,914,-5,3,349,117,-393,-843
16290,-139,-134,832,0,0,371,111,-388,-846
16300,250,-333,1007,0,-7,345,117,-378,-859
16310,-146,-503,1091,-5,8,360,114,-358,-868
16320,50,-184,896,-3,-11,353,121,-351,-870
16330,145,-213,1028,-1,2,343,120,-346,-861
16340,-263,-105,843,-3,1,375,121,-340,-862
16350,255,-313,1084,0,-9,339,103,-346,-862
16360,-61,-204,816,-7,5,357,118,-336,-862
16370,24,-93,787,0,-7,368,126,-345,-864
16380,128,-227,1031,-2,-5,343,133,-340,-864
16390,-247,-425,1045,0,9,364,136,-348,-864
16400,45,0,1025,-5,-14,345,147,-349,-871
16410,-92,-128,950,0,11,363,151,-345,-862
16420,-87,-206,857,-1,-8,378,171,-363,-870
16430,57,-348,938,-3,0,348,172,-364,-870
16440,-104,-638,1158,-1,3,346,193,-345,-876
16450,-160,79,667,-5,-4,359,198,-342,-883
16460,91,-547,1339,0,-1,341,205,-330,-885
16470,-330,42,850,-3,0,373,211,-339,-894
16480,181,179,1241,-4,-3,351,216,-327,-895
16490,-226,-315,969,0,1,349,217,-321,-898
16500,63,336,864,-2,-2,369,220,-318,-907
16510,81,-30,1090,-4,-5,342,217,-324,-898
16520,-213,-260,883,0,4,367,225,-312,-915
16530,174,213,1065,-6,-6,351,213,-324,-904
16540,-247,-563,1083,0,4,354,213,-322,-897
16550,-24,-10,885,-4,-4,374,223,-325,-892
16560,24,-98,1043,0,0,346,225,-319,-886
16570,-55,-442,995,-3,0,340,229,-342,-879
16580,-31,397,816,0,0,363,234,-336,-880
16590,131,312,1173,-4,-4,343,231,-355,-868
16600,-263,-211,987,-3,4,372,247,-357,-868
16610,387,510,1179,-3,-11,355,256,-355,-864
16620,-134,315,818,-2,6,343,277,-367,-867
16630,-14,45,962,-2,0,381,292,-382,-867
16640,292,-102,986,-4,-9,352,304,-382,-850
16650,-141,-352,1004,-3,1,348,334,-396,-861
16660,129,313,912,1,-3,362,360,-402,-870
16670,85,245,1095,0,3,349,382,-403,-871
16680,-67,-941,1157,-8,0,365,405,-400,-880
16690,266,417,920,-1,-8,355,433,-400,-894
16700,97,178,964,-1,5,345,463,-405,-904
16710,71,274,783,0,-2,372,489,-391,-909
16720,412,50,1212,-4,-4,356,523,-388,-936
16730,115,413,907,-8,-3,345,556,-360,-960
16740,113,298,864,5,-1,359,577,-354,-979
16750,280,15,1068,-3,0,349,621,-334,-1012
16760,7,101,910,-3,0,380,639,-318,-1039
16770,451,-263,1053,-8,-8,357,676,-280,-1060
16780,213,-16,928,-1,0,341,681,-244,-1099
16790,61,186,802,3,2,363,715,-202,-1126
16800,513,-122,1131,-4,-5,348,739,-171,-1165
16810,-88,-520,1015,-6,1,365,750,-111,-1207
16820,375,338,1033,-4,-5,360,768,-6,-1278
16830,450,-123,1096,5,-1,334,741,61,-1306
16840,-52,566,775,-3,8,374,747,123,-1345
16850,558,-121,1180,-9,-10,350,711,199,-1381
16860,178,157,816,-3,0,354,681,268,-1413
16870,357,-8,877,1,1,359,633,337,-1456
16880,448,-61,1068,0,-4,350,576,415,-1450
16890,0,-537,1031,-6,4,361,505,477,-1479
16900,432,147,1033,-2,-6,356,435,535,-1488
16910,434,56,931,1,-1,339,336,586,-1497
16920,161,550,742,0,7,377,250,636,-1500
16930,437,-219,1114,-11,-7,356,145,672,-1498
16940,269,-85,946,-2,0,346,37,694,-1474
16950,346,-75,865,-2,-1,367,-60,706,-1462
16960,509,-113,1111,1,-6,337,-187,705,-1410
16970,64,-735,1044,0,9,370,-280,681,-1383
16980,419,-64,1177,-7,-7,356,-396,655,-1339
16990,254,-34,1003,-1,0,340,-484,588,-1285
17000,409,-195,809,1,0,370,-562,550,-1240
17010,633,303,833,-2,-8,338,-642,460,-1168
17020,120,-1057,1052,-3,6,353,-700,405,-1119
17030,469,652,1139,-8,-6,371,-733,307,-1056
17040,163,155,1247,-1,0,332,-766,210,-990
17050,310,64,802,-2,1,387,-778,124,-937
17060,630,308,870,-2,-8,355,-760,34,-892
17070,325,-801,767,-7,3,338,-765,-51,-850
17080,357,-655,910,-3,-6,374,-720,-124,-817
17090,395,403,937,3,-6,336,-702,-207,-763
17100,-154,-1127,1014,-8,7,370,-636,-274,-741
17110,502,108,1228,2,-7,365,-618,-322,-723
17120,180,37,1341,-4,1,334,-529,-378,-703
17130,187,-188,817,-4,0,374,-498,-420,-693
17140,500,-289,995,5,-4,354,-426,-453,-687
17150,58,-726,964,-13,0,346,-393,-487,-681
17160,243,-629,842,0,-2,360,-322,-501,-690
17170,324,-119,1019,1,-3,351,-277,-519,-679
17180,3,-792,1049,-7,3,362,-216,-532,-703
17190,277,-75,997,2,-5,349,-181,-531,-706
17200,214,-168,1020,-5,1,351,-138,-528,-717
17210,153,-203,788,-1,-3,367,-99,-535,-730
17220,342,-173,1035,1,-3,356,-67,-526,-735
17230,63,-170,1011,-10,0,351,-25,-516,-757
17240,125,-219,867,0,-4,359,-7,-496,-771
17250,212,-322,1041,0,-1,350,25,-499,-790
17260,-6,-206,771,-6,1,377,43,-468,-802
17270,365,-540,1092,2,-6,352,66,-459,-807
17280,-16,-226,970,-8,2,355,76,-438,-823
17290,119,-270,851,1,-3,358,100,-423,-831
17300,109,-563,1061,0,-4,345,99,-406,-847
17310,-157,-108,900,-9,4,375,114,-396,-858
17320,313,-242,1148,5,-9,349,109,-366,-865
17330,-65,-145,923,-9,4,348,126,-366,-864
17340,80,100,775,-1,-4,372,109,-352,-862
17350,250,-234,1078,0,-7,348,115,-349,-868
17360,-342,-694,1114,-5,10,353,111,-342,-871
17370,73,31,1062,-3,-11,350,115,-336,-867
17380,-21,-456,1042,0,5,361,117,-345,-868
17390,-202,-255,861,-5,-2,369,118,-333,-870
17400,221,-343,1079,0,-4,341,129,-351,-865
17410,-187,-507,885,-5,4,358,133,-345,-870
17420,69,-129,877,-3,-8,355,144,-355,-864
17430,19,-586,1198,0,1,347,154,-352,-856
17440,-377,-218,1003,-2,1,367,165,-352,-868
17450,128,219,1082,-5,-7,350,174,-349,-873
17460,-24,-82,1021,-1,4,343,178,-355,-871
17470,-54,370,672,-4,-4,371,196,-348,-874
17480,199,-220,1146,-2,-6,341,211,-351,-889
17490,-333,-221,865,-2,5,364,210,-333,-892
17500,185,-90,1097,-5,-7,356,216,-334,-892
17510,-119,-208,948,-1,0,341,219,-336,-901
17520,-83,125,940,-1,1,379,225,-327,-909
17530,117,-222,1013,-5,-8,341,222,-319,-904
17540,-166,-62,907,1,7,361,220,-316,-901
17550,176,274,927,-7,-8,362,217,-315,-903
17560,-64,92,939,0,0,339,220,-322,-898
17570,-102,22,1016,-3,0,369,220,-315,-903
17580,83,311,1007,-3,-5,354,226,-328,-903
17590,-54,125,983,-3,1,340,226,-327,-900
17600,-23,362,818,-2,0,382,226,-331,-883
17610,148,48,1029,-4,-7,350,232,-334,-880
17620,-199,-514,1048,-4,3,352,238,-355,-867
17630,158,122,943,0,-6,362,249,-370,-874
17640,-26,8,995,0,4,346,283,-379,-864
17650,-111,-930,1127,-7,0,366,294,-381,-862
17660,195,555,986,0,-8,354,325,-393,-870
17670,32,60,958,-2,5,342,349,-393,-874
17680,54,441,699,0,-1,374,369,-414,-882
17690,314,247,1221,-4,-4,353,391,-396,-885
17700,-2,115,970,-8,-4,344,412,-399,-892
17710,186,459,915,5,0,360,442,-402,-906
17720,156,259,1076,-3,0,348,480,-397,-907
17730,-98,109,1047,-5,2,381,507,-382,-936
17740,444,106,1020,-7,-11,353,543,-391,-949
17750,58,213,791,0,5,349,574,-358,-982
17760,152,124,919,0,1,363,591,-342,-997
17770,322,123,1070,-3,-5,348,621,-321,-1027
17780,-114,-252,1037,-8,3,374,648,-294,-1044
17790,361,466,981,-3,-7,359,691,-268,-1084
17800,335,413,956,3,1,338,702,-228,-1107
17810,-129,53,952,-6,8,375,739,-189,-1141
17820,493,142,1118,-7,-14,350,742,-144,-1180
17830,111,99,899,-3,4,354,763,-84,-1218
17840,260,6,873,0,-2,368,753,-33,-1258
17850,451,563,1037,1,-5,352,772,24,-1296
17860,36,-1052,1099,-8,8,361,742,93,-1329
17870,402,224,1037,-5,-12,354,733,159,-1368
17880,257,190,984,3,4,354,690,232,-1399
17890,193,33,977,-3,2,369,666,304,-1422
17900,432,-206,1052,-5,-7,354,604,373,-1456
17910,249,-99,960,-7,3,356,541,445,-1461
17920,338,10,954,0,-5,364,469,504,-1486
17930,435,514,950,-1,-2,353,376,577,-1500
17940,118,-992,1082,-1,9,363,295,604,-1501
17950,388,-313,1070,-8,-9,355,190,661,-1500
17960,244,-111,1042,0,2,342,81,678,-1488
17970,369,-202,833,2,0,368,-24,703,-1465
17980,631,293,930,-4,-7,347,-123,693,-1435
17990,170,-897,1003,-2,6,348,-240,700,-1396
18000,379,607,1020,-9,-8,366,-330,654,-1369
18010,275,15,1151,0,-2,337,-441,631,-1312
18020,299,482,794,0,4,382,-534,571,-1261
18030,596,473,887,-8,-7,357,-609,516,-1206
18040,340,-843,900,-2,3,336,-678,420,-1144
18050,344,-379,906,-4,-6,375,-703,361,-1087
18060,380,-238,1127,1,-5,328,-745,261,-1024
18070,-66,-265,1034,-3,7,383,-766,166,-970
18080,422,-118,1198,-2,-4,363,-778,84,-925
18090,243,-247,990,-2,1,330,-754,-15,-864
18100,317,-348,746,-3,-4,376,-748,-90,-823
18110,611,498,801,3,-6,350,-699,-157,-790
18120,216,-1023,1142,-10,5,343,-670,-240,-748
18130,387,-163,1039,-2,-7,369,-609,-295,-736
18140,334,204,1069,0,-3,331,-571,-357,-715
18150,-157,-701,1120,-7,7,370,-505,-403,-694
18160,354,-166,1177,4,-7,352,-463,-426,-693
18170,341,150,846,-10,0,345,-405,-475,-682
18180,221,-77,866,0,1,367,-358,-489,-688
18190,342,-159,914,0,-5,352,-292,-511,-690
18200,79,-370,940,-10,1,353,-258,-532,-691
18210,233,-197,947,0,-4,355,-199,-525,-699
18220,239,-296,1023,-4,-1,351,-175,-526,-706
18230,-20,-208,846,-1,2,378,-114,-535,-721
18240,356,-576,1063,0,-5,357,-82,-525,-744
18250,133,-461,979,-10,0,340,-46,-517,-747
18260,99,-175,744,0,-1,365,-15,-508,-771
18270,311,-248,1138,2,-6,348,6,-495,-780
18280,-189,-725,969,-8,7,369,42,-477,-790
18290,220,-36,1103,0,-8,352,51,-462,-799
18300,168,-88,958,-3,2,352,79,-457,-814
18310,9,-150,802,-3,-1,370,82,-439,-828
18320,318,-309,1046,2,-6,349,96,-415,-838
18330,-124,-361,1138,-10,5,351,108,-396,-855
18340,17,-122,972,-1,-8,356,112,-381,-847
18350,242,-148,1094,-1,0,347,117,-367,-862
18360,-273,-45,794,-5,3,377,115,-358,-859
18370,308,-426,1114,0,-9,344,111,-352,-867
18380,-187,-310,944,-5,7,356,117,-343,-865
18390,46,-8,874,-3,-8,357,115,-334,-871
18400,63,-678,1109,1,0,351,115,-342,-868
18410,-379,-480,1072,-6,2,358,123,-336,-862
18420,133,24,1051,-3,-5,353,121,-337,-858
18430,8,-487,1091,0,1,345,139,-348,-855
18440,-184,139,661,-5,0,374,144,-346,-859
18450,303,-424,1244,0,-8,340,157,-348,-865
18460,-399,-6,824,-6,5,359,168,-357,-864
18470,222,-188,1034,-2,-7,361,178,-354,-873
18480,0,-139,999,-2,-3,345,192,-351,-868
18490,-260,-104,908,-1,6,380,195,-340,-879
18500,142,-301,1068,-4,-14,342,202,-346,-883
18510,-227,-85,859,0,11,362,211,-339,-886
18520,199,205,871,-5,-11,364,216,-339,-894
18530,-48,1,979,-1,0,345,220,-330,-895
18540,-142,-292,1096,0,2,373,231,-321,-907
18550,31,383,936,-6,-7,348,222,-322,-904
18560,-158,-574,1091,0,6,347,220,-318,-904
18570,-45,347,825,-5,-5,373,223,-318,-898
18580,91,-89,1057,-1,0,341,225,-315,-894
18590,-174,-224,815,-2,0,363,217,-321,-897
18600,187,-89,963,-2,-4,359,219,-324,-897
18610,-95,154,989,-1,0,341,226,-334,-891
18620,-120,-209,1076,-2,3,380,225,-334,-880
18630,151,237,939,-3,-11,347,240,-352,-879
18640,-43,190,1023,-2,5,341,252,-351,-879
18650,79,570,728,-2,-5,374,256,-372,-865
18660,195,279,1113,-1,-1,352,273,-366,-868
18670,-123,-313,1046,-7,-4,343,292,-382,-868
18680,172,426,876,2,-1,359,310,-393,-873
18690,33,248,1101,-3,1,344,337,-400,-865
18700,-122,-126,908,-3,1,380,355,-388,-871
18710,430,-152,1106,-5,-10,351,384,-411,-874
18720,-67,227,776,-2,2,343,418,-394,-882
18730,82,60,1007,2,3,368,423,-405,-891
18740,261,68,995,-5,-8,346,463,-400,-903
18750,-202,-570,1071,-6,4,366,487,-394,-927
18760,308,501,991,-4,-9,355,522,-375,-948
18770,89,210,1012,3,7,348,547,-375,-954
18780,-5,-824,1131,-10,0,359,574,-345,-990
18790,298,232,982,0,-8,348,612,-343,-1006
18800,77,-316,1050,-5,4,346,625,-307,-1033
18810,209,38,856,3,-2,362,667,-294,-1066
18820,252,91,1197,-1,-1,355,694,-253,-1095
18830,159,-326,1155,-9,0,342,715,-216,-1119
18840,303,460,838,0,-9,354,733,-166,-1167
18850,257,261,1048,-1,5,353,747,-117,-1198
18860,185,336,870,-1,-1,378,763,-66,-1236
18870,413,-162,1099,-9,-6,360,760,-12,-1279
18880,297,367,974,-3,1,346,759,64,-1315
18890,130,272,723,0,-4,363,735,115,-1342
18900,400,-166,1183,0,0,355,721,187,-1392
18910,197,-233,1100,-7,0,358,673,283,-1410
18920,360,355,950,-4,-5,354,637,333,-1450
18930,324,181,1037,0,2,354,576,411,-1459
18940,298,176,830,1,-3,365,517,474,-1470
18950,481,7,1033,-4,-2,357,436,538,-1495
18960,300,19,1093,-6,0,344,348,586,-1504
18970,225,213,794,-4,-4,368,259,633,-1506
18980,449,-10,1117,2,-2,346,151,682,-1492
18990,201,-147,994,-2,4,378,43,690,-1471
19000,410,-388,1099,-11,-5,359,-57,711,-1467
19010,353,-230,1118,-1,1,339,-174,693,-1411
19020,342,-237,682,0,-4,371,-271,696,-1402
19030,595,101,918,0,-6,345,-382,648,-1345
19040,162,-1060,1084,-4,5,369,-475,606,-1288
19050,386,406,1098,-6,-5,366,-568,541,-1231
19060,213,244,1148,0,0,334,-636,468,-1174
19070,422,204,653,-1,-2,383,-691,396,-1113
19080,676,382,915,-1,-7,345,-730,303,-1062
19090,111,-1523,1081,-5,7,359,-762,211,-991
19100,498,401,1177,-6,-7,379,-775,124,-942
19110,133,172,1305,1,0,330,-763,40,-889
19120,195,-207,894,-6,3,385,-756,-58,-835
19130,450,-311,918,3,-2,363,-714,-124,-813
19140,188,-430,1109,-9,0,335,-690,-205,-763
19150,249,-682,819,-2,-6,375,-637,-271,-733
19160,643,367,838,5,-7,339,-603,-321,-723
19170,-83,-1092,1064,-11,7,353,-526,-382,-700
19180,467,79,1131,2,-7,358,-495,-417,-700
19190,268,484,970,-3,0,354,-427,-450,-694
19200,-12,-1144,1053,-5,4,366,-378,-478,-681
19210,353,-543,1016,2,-6,351,-322,-499,-693
19220,177,-429,977,-8,2,353,-271,-516,-687
19230,184,-626,891,1,-2,355,-225,-523,-715
19240,299,-334,995,-2,-3,348,-136,-528,-714
19250,-104,-526,1003,-3,6,372,-90,-534,-720
19260,281,-235,1131,0,-7,356,-54,-520,-741
19270,269,-203,943,-5,0,342,-24,-517,-756
19280,28,64,804,0,3,373,-6,-489,-765
19290,310,-310,1034,0,-7,349,18,-495,-784
19300,-118,-553,1022,-7,4,354,45,-471,-796
19310,147,-100,1016,-3,-7,358,55,-460,-805
19320,172,-107,983,-1,0,351,78,-430,-817
19330,-96,-101,871,-4,4,373,99,-427,-835
19340,255,-437,1074,0,-8,345,100,-402,-844
19350,6,-327,971,-7,3,346,111,-393,-856
19360,17,-282,872,-3,-6,361,112,-372,-856
19370,270,-111,1091,1,-4,346,109,-375,-867
19380,-335,-460,1054,-5,7,369,115,-348,-867
19390,183,98,1059,-3,-10,346,112,-342,-870
19400,79,-375,1012,-1,3,345,109,-328,-868
19410,-148,54,712,-4,-2,368,118,-340,-859
19420,279,-513,1184,0,-4,340,112,-337,-867
19430,-299,74,934,-10,2,357,123,-349,-864
19440,158,-41,965,0,-6,361,123,-331,-865
19450,116,-134,1072,-2,-4,344,135,-351,-861
19460,-323,23,880,-3,7,381,144,-348,-870
19470,258,-221,1157,-1,-15,343,154,-357,-861
19480,-227,-176,748,-4,10,362,163,-345,-864
19490,185,136,876,-2,-11,369,166,-345,-868
19500,30,-63,929,-2,-2,348,183,-349,-877
19510,-264,-364,1140,-2,7,373,192,-346,-883
19520,32,277,920,-6,-12,348,204,-348,-892
19530,-96,-557,1049,0,9,352,205,-340,-891
19540,-131,208,794,-4,-8,373,217,-336,-891
19550,71,-295,1030,-3,0,343,217,-330,-909
19560,-215,-276,949,0,1,358,228,-319,-912
19570,110,11,912,-5,-5,354,225,-321,-901
19580,-98,-118,1057,0,0,336,220,-330,-898
19590,-113,153,866,-3,0,373,216,-309,-901
19600,111,207,1063,-4,-5,344,217,-324,-891
19610,-171,245,983,0,4,360,222,-322,-894
19620,130,295,913,-5,-6,372,217,-325,-889
19630,5,23,949,-1,-2,347,222,-330,-883
19640,-145,-325,1100,-4,2,371,234,-346,-882
19650,74,388,867,-3,-7,361,235,-339,-876
19660,0,17,1052,-2,5,347,237,-361,-877
19670,-173,-427,855,-4,0,387,243,-357,-876
19680,286,-119,1035,-1,-7,353,259,-366,-870
19690,-95,214,898,-4,0,343,280,-381,-870
19700,68,160,821,2,1,371,294,-375,-862
19710,206,99,1059,-4,-5,350,321,-402,-870
19720,-229,-35,976,-5,1,380,346,-391,-862
19730,375,238,1087,-2,-9,355,360,-399,-867
19740,-42,247,822,0,6,347,396,-406,-885
19750,-6,-153,1141,-7,2,370,417,-400,-883
19760,176,429,923,-2,-10,349,451,-399,-901
19770,-94,-562,1139,-5,8,360,475,-393,-909
19780,269,288,800,-1,-7,360,510,-388,-928
19790,122,114,1124,2,4,353,535,-379,-948
19800,-2,-969,1143,-9,-1,347,570,-360,-970
19810,293,448,985,4,-7,351,591,-346,-999
19820,167,297,991,-5,5,348,630,-321,-1026
19830,179,234,827,2,-1,371,649,-289,-1051
19840,388,3,1166,-8,-6,357,693,-271,-1083
19850,232,358,957,-5,0,346,696,-217,-1116
19860,100,321,816,3,-4,357,730,-183,-1150
19870,342,-109,1145,-1,1,349,732,-136,-1183
19880,109,86,890,-4,-1,380,763,-85,-1218
19890,413,-307,1054,-8,-5,361,754,-25,-1260
19900,335,201,1068,0,1,340,762,22,-1294
19910,68,212,569,0,-2,365,742,93,-1323
19920,553,-367,1143,-2,-1,352,730,159,-1357
19930,214,-77,951,-7,-2,351,684,237,-1390
19940,246,32,909,0,-2,357,663,303,-1422
19950,380,-247,1115,1,0,350,600,376,-1456
19960,169,-35,950,-3,0,369,546,441,-1468
19970,432,-347,1040,-6,-3,354,469,504,-1491
19980,359,-157,1095,-4,-1,338,396,562,-1495
19990,281,104,734,3,0,362,294,610,-1497
20000,481,-72,1046,-2,-3,350,210,657,-1500
20010,230,-524,1109,-1,0,350,93,685,-1473
20020,365,653,946,-8,-4,359,-6,705,-1461
20030,362,-48,1151,0,-2,338,-99,709,-1453
20040,155,354,855,0,4,381,-234,693,-1407
20050,476,-356,1107,-7,-5,360,-325,676,-1378
20060,306,-331,984,-4,0,346,-436,570,-1263
20070,257,-269,859,-4,-2,375,-601,520,-1204
20080,476,-458,1156,0,-5,332,-660,415,-1134
20090,-10,-498,1017,-2,6,380,-717,363,-1084
20100,400,-170,1195,-5,-4,363,-751,258,-1033
20110,285,-128,999,-2,0,333,-769,171,-963
20120,308,-510,718,-2,-6,379,-777,64,-912
20130,715,-67,893,2,-7,328,-756,-21,-852
20140,-81,-1072,881,-7,7,357,-747,-91,-820
20150,492,406,1247,-1,-5,365,-714,-169,-790
20160,259,214,1127,-4,-2,328,-667,-241,-756
20170,129,-328,864,-5,4,382,-604,-298,-735
20180,441,-218,928,4,-4,361,-576,-357,-714
20190,246,-357,1235,-11,2,337,-504,-405,-696
20200,150,-611,735,-1,-5,364,-466,-429,-690
20210,438,-225,944,3,-2,352,-400,-474,-682
20220,114,-244,1103,-13,0,348,-348,-483,-679
20230,221,-115,950,0,-4,359,-313,-505,-694
20240,241,-191,992,-2,0,354,-247,-523,-696
20250,143,-245,839,-4,0,374,-202,-529,-705
20260,411,-353,965,1,-4,357,-162,-529,-709
20270,96,-735,1084,-8,0,344,-124,-531,-721
20280,129,-457,732,-1,-2,365,-82,-525,-742
20290,327,-320,1072,3,-4,352,-57,-510,-745
20300,-87,-211,941,-10,4,379,-15,-510,-762
20310,286,-412,1094,2,-6,355,9,-490,-774
20320,178,16,949,-5,0,351,39,-484,-793
20330,90,96,865,-1,2,367,57,-465,-801
20340,213,-212,1064,0,-7,346,81,-444,-811
20350,-153,-230,939,-10,6,374,96,-441,-838
20360,259,-50,1090,3,-8,355,94,-412,-837
20370,37,-104,898,-8,2,352,105,-394,-850
20380,-67,-327,1037,0,2,365,109,-390,-855
20390,86,-214,1042,-4,-9,346,120,-372,-861
20400,-78,-688,1018,-3,8,359,120,-358,-864
20410,65,-440,877,-2,-11,357,114,-352,-861
20420,131,-251,1045,-2,4,347,115,-343,-868
20430,-274,-359,1126,0,2,371,118,-345,-871
20440,55,10,1020,-5,-9,341,115,-337,-877
20450,102,-184,932,-1,7,360,118,-345,-870
20460,-33,-106,708,-1,-9,369,123,-337,-864
20470,152,-167,998,-3,0,345,133,-342,-867
20480,-227,-384,1101,0,5,367,133,-345,-867
20490,2,53,920,-4,-12,344,145,-352,-864
20500,7,-111,1013,-1,9,362,156,-346,-867
20510,-135,-282,813,0,-7,379,169,-358,-870
20520,56,-336,996,-4,-1,346,175,-351,-871
20530,-51,-400,1158,0,3,342,192,-352,-873
20540,-177,180,695,-6,-5,357,201,-345,-882
20550,150,-176,1264,0,-1,338,202,-352,-891
20560,-361,91,796,-4,0,370,205,-337,-894
20570,216,266,1185,-4,-4,348,216,-340,-898
20580,-239,-354,956,-1,2,349,219,-330,-892
20590,60,349,872,-2,-3,368,223,-328,-901
20600,47,-87,1059,-4,-4,339,216,-330,-909
20610,-155,-256,892,0,3,363,222,-322,-898
20620,143,-43,1018,-6,-5,353,222,-312,-891
20630,-249,-737,1106,1,3,347,214,-327,-894
20640,-98,-172,1000,-4,-3,372,219,-321,-907
20650,49,287,1077,0,-2,350,222,-327,-888
20660,7,169,922,-4,0,340,216,-324,-888
20670,2,557,810,0,0,375,231,-337,-879
20680,204,284,1120,-5,-7,351,241,-345,-877
20690,-278,-540,1059,-5,4,367,240,-354,-873
20700,279,435,1029,-3,-10,361,258,-363,-870
20710,-80,65,894,-1,7,347,267,-366,-873
20720,-60,-81,1047,-5,0,384,294,-378,-867
20730,256,146,918,-3,-9,351,306,-385,-873
20740,-28,-78,1027,-3,3,343,337,-390,-864
20750,78,217,881,2,-1,362,345,-391,-871
20760,144,244,1101,-1,0,348,379,-405,-880
20770,-63,-977,1133,-7,-2,349,408,-394,-889
20780,232,413,913,2,-5,353,430,-400,-892
20790,124,206,1041,-2,4,342,463,-397,-912
20800,-5,213,748,-1,0,375,483,-390,-927
20810,468,-71,1199,-6,-8,353,514,-379,-943
20820,31,288,839,-4,0,345,550,-379,-954
20830,128,100,852,4,1,361,586,-348,-973
20840,324,-35,1012,-4,-4,347,610,-345,-1006
20850,-49,31,892,-4,1,383,636,-304,-1032
20860,432,-248,1057,-6,-7,359,666,-291,-1062
20870,251,-92,931,2,0,340,700,-243,-1090
20880,9,344,842,1,5,373,708,-213,-1120
20890,532,-66,1169,-6,-9,352,741,-178,-1159
20900,2,-200,984,-5,0,358,744,-114,-1195
20910,368,463,863,-2,-2,366,751,3,-1279
20920,416,435,1056,4,-4,348,742,69,-1317
20930,12,272,926,-9,7,375,742,126,-1347
20940,511,-205,1135,-8,-11,353,702,207,-1392
20950,228,52,887,-1,1,353,681,265,-1410
20960,352,43,884,2,1,360,634,346,-1441
20970,438,-34,1045,-2,-5,352,580,402,-1450
20980,141,-115,1027,-8,2,357,501,463,-1482
20990,411,507,1021,-2,-6,355,432,531,-1489
21000,305,330,982,0,0,356,342,594,-1507
21010,215,-442,1043,-3,3,367,252,637,-1488
21020,426,-512,1071,-7,-6,355,142,678,-1485
21030,278,-429,996,-3,0,351,34,694,-1465
21040,386,-386,944,1,-2,357,-69,712,-1459
21050,380,-128,1022,0,-2,353,-178,700,-1416
21060,165,-652,1140,0,5,351,-282,678,-1378
21070,371,623,1048,-6,-7,357,-385,655,-1336
21080,312,212,1031,-3,0,341,-486,600,-1279
21090,372,373,769,2,0,373,-568,550,-1231
21100,634,579,976,-5,-8,346,-640,460,-1167
21110,212,-1016,921,-3,5,349,-702,396,-1110
21120,443,383,1042,-7,-7,369,-735,303,-1057
21130,252,-32,1119,-1,-2,333,-759,204,-979
21140,203,113,777,-2,3,383,-768,121,-951
21150,570,94,904,-3,-5,359,-768,37,-883
21160,307,-552,950,-5,3,334,-750,-51,-847
21170,273,-716,879,-1,-6,371,-717,-114,-805
21180,480,403,899,3,-7,336,-685,-199,-772
21190,-96,-1325,968,-8,8,360,-645,-267,-742
21200,501,226,1189,0,-7,363,-601,-310,-729
21210,149,193,991,-4,0,331,-534,-381,-694
21220,185,-172,850,-4,3,373,-487,-420,-693
21230,456,-276,977,4,-5,352,-445,-457,-702
21240,134,-357,908,-12,0,346,-394,-475,-681
21250,299,-307,926,1,-1,360,-324,-498,-688
21260,337,25,1021,0,-3,352,-286,-519,-688
21270,-48,-737,1055,-7,4,366,-226,-532,-703
21280,266,17,1046,2,-5,354,-190,-526,-714
21290,238,-159,995,-6,0,355,-126,-541,-720
21300,77,-276,916,0,1,367,-102,-529,-732
21310,255,-250,1038,-2,-4,354,-67,-519,-744
21320,-66,-696,1081,-5,4,356,-34,-511,-750
21330,190,22,1063,-3,-7,362,-1,-505,-777
21340,324,438,1023,-3,-2,351,21,-493,-793
21350,-160,-989,1025,0,8,362,58,-478,-792
21360,153,-441,1101,-5,-11,344,55,-460,-811
21370,97,-324,948,0,7,359,94,-444,-826
21380,17,-471,932,-5,-7,357,91,-420,-834
21390,248,-218,904,0,0,347,99,-405,-840
21400,-237,-938,1116,-1,4,355,102,-396,-861
21410,39,-14,979,-4,-7,348,109,-376,-853
21420,168,-93,1079,-1,4,353,111,-369,-865
21430,-177,-170,751,-3,-2,375,112,-355,-871
21440,345,-466,1077,0,-4,346,109,-354,-873
21450,-283,-648,1079,-3,5,358,120,-342,-873
21460,23,-102,944,-6,-7,354,118,-340,-864
21470,78,-210,1047,1,3,366,118,-331,-859
21480,-278,-554,976,-4,0,373,129,-351,-861
21490,185,-198,1081,-3,-3,350,127,-343,-874
21500,-128,-508,1130,0,3,351,135,-346,-876
21510,-144,63,682,-7,-4,364,135,-352,-861
21520,165,-715,1314,3,-1,351,150,-354,-874
21530,-436,-269,857,-5,1,364,157,-351,-880
21540,168,277,1145,-4,-2,357,181,-343,-867
21550,4,-38,1000,-2,-2,343,180,-357,-877
21560,-94,271,691,-3,4,376,192,-349,-886
