Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
17950,124,51,996,0,0,0,478,421,-1485
17960,126,51,996,0,0,0,471,429,-1483
17970,126,53,999,0,0,0,486,427,-1476
17980,127,51,999,0,0,0,478,426,-1479
17990,125,52,998,0,0,0,483,426,-1479
18000,127,49,998,0,0,0,477,429,-1479
18010,124,51,999,0,0,0,475,427,-1479
18020,126,52,997,0,0,0,466,423,-1480
18030,125,52,997,0,0,0,481,427,-1486
18040,128,50,999,0,0,0,487,424,-1483
18050,127,52,998,0,0,0,478,435,-1486
18060,127,51,1000,0,0,0,478,430,-1486
18070,124,53,998,0,0,0,477,430,-1486
18080,124,53,996,0,0,0,474,427,-1483
18090,124,53,999,0,0,0,477,436,-1482
18100,122,53,997,0,0,0,480,436,-1485
18110,128,47,999,0,0,0,483,433,-1480
18120,126,51,994,0,0,0,474,427,-1482
18130,126,52,999,0,0,0,484,433,-1480
18140,126,52,996,0,0,0,487,432,-1485
18150,125,52,998,0,0,0,475,429,-1485
18160,128,52,998,0,0,0,477,432,-1477
18170,125,50,997,0,0,0,469,424,-1483
18180,127,51,1001,0,0,0,483,429,-1479
18190,127,52,999,0,0,0,483,426,-1486
18200,126,52,998,0,0,0,480,430,-1477
18210,123,52,996,0,0,0,477,420,-1479
18220,128,52,1000,0,0,0,486,430,-1482
18230,127,50,999,0,0,0,481,429,-1474
18240,128,51,999,0,0,0,475,424,-1477
18250,125,51,997,0,0,0,490,432,-1479
18260,126,52,998,0,0,0,477,423,-1482
18270,127,52,1000,0,0,0,477,433,-1471
18280,125,51,997,0,0,0,487,421,-1476
18290,123,54,999,0,0,0,475,426,-1479
18300,125,53,998,0,0,0,477,426,-1485
18310,123,53,1002,0,0,0,474,427,-1482
18320,127,53,1000,0,0,0,486,432,-1473
18330,125,52,996,0,0,0,474,432,-1477
18340,124,52,999,0,0,0,478,427,-1482
18350,127,50,998,0,0,0,478,421,-1477
18360,126,53,999,0,0,0,481,429,-1474
18370,123,51,998,0,0,0,483,424,-1476
18380,128,50,995,0,0,0,477,423,-1477
18390,123,51,999,0,0,0,480,430,-1479
18400,126,52,999,0,0,0,481,430,-1479
18410,126,51,999,0,0,0,480,421,-1485
18420,124,51,999,0,0,0,481,430,-1474
18430,125,53,999,0,0,0,478,429,-1485
18440,127,51,1000,0,0,0,475,427,-1488
18450,123,53,997,0,0,0,477,433,-1488
18460,124,50,998,0,0,0,481,429,-1488
18470,125,53,998,0,0,0,478,432,-1483
18480,128,51,996,0,0,0,481,430,-1483
18490,125,53,1000,0,0,0,483,435,-1474
18500,126,54,998,0,0,0,481,429,-1477
18510,124,51,997,0,0,0,480,423,-1474
18520,126,52,1000,0,0,0,475,432,-1486
18530,127,53,999,0,0,0,480,429,-1479
18540,125,52,1001,0,0,0,489,433,-1482
18550,127,53,999,0,0,0,481,433,-1482
18560,126,52,1001,0,0,0,484,429,-1479
18570,125,53,996,0,0,0,484,433,-1480
18580,126,50,994,0,0,0,484,424,-1480
18590,124,51,998,0,0,0,471,430,-1485
18600,125,53,999,0,0,0,475,438,-1480
18610,124,55,1002,0,0,0,483,435,-1483
18620,124,54,997,0,0,0,471,435,-1488
18630,124,54,1001,0,0,0,483,423,-1474
18640,124,54,999,0,0,0,483,439,-1474
18650,125,51,999,0,0,0,484,430,-1476
18660,125,52,999,0,0,0,483,427,-1477
18670,127,53,999,0,0,0,474,432,-1468
18680,128,55,998,0,0,0,483,426,-1477
18690,125,51,997,0,0,0,481,430,-1467
18700,126,52,1001,0,0,0,478,433,-1476
18710,129,50,997,0,0,0,477,433,-1480
18720,125,51,996,0,0,0,477,429,-1474
18730,122,52,997,0,0,0,477,432,-1471
18740,127,54,996,0,0,0,484,427,-1473
18750,123,55,998,0,0,0,483,429,-1483
18760,127,53,999,0,0,0,481,430,-1473
18770,123,52,998,0,0,0,475,433,-1479
18780,125,54,996,0,0,0,484,420,-1476
18790,125,52,1000,0,0,0,477,432,-1470
18800,127,53,1001,0,0,0,472,427,-1480
18810,126,52,999,0,0,0,475,433,-1476
18820,126,50,997,0,0,0,478,430,-1473
18830,124,50,998,0,0,0,480,429,-1483
18840,128,51,995,0,0,0,475,436,-1474
18850,121,53,998,0,0,0,484,427,-1480
18860,125,53,995,0,0,0,490,432,-1470
18870,128,51,996,0,0,0,474,424,-1474
18880,124,54,1000,0,0,0,478,427,-1488
18890,128,51,998,0,0,0,478,424,-1483
18900,126,53,998,0,0,0,480,427,-1485
18910,126,53,998,0,0,0,478,427,-1482
18920,124,52,1001,0,0,0,478,435,-1477
18930,123,56,996,0,0,0,484,427,-1477
18940,125,55,996,0,0,0,486,432,-1477
18950,125,52,999,0,0,0,483,430,-1473
18960,126,52,999,0,0,0,477,426,-1467
18970,127,52,997,0,0,0,480,432,-1476
18980,124,51,997,0,0,0,487,427,-1474
18990,125,51,996,0,0,0,481,423,-1477
19000,126,52,999,0,0,0,487,432,-1488
19010,127,53,998,0,0,0,480,429,-1480
19020,127,52,999,0,0,0,475,429,-1485
19030,125,51,995,0,0,0,480,427,-1482
19040,129,53,998,0,0,0,477,420,-1482
19050,125,50,998,0,0,0,478,429,-1480
19060,123,53,999,0,0,0,484,427,-1486
19070,124,51,999,0,0,0,481,427,-1480
19080,122,52,998,0,0,0,475,432,-1479
19090,128,48,1001,0,0,0,483,423,-1485
19100,122,51,1000,0,0,0,481,426,-1485
19110,126,52,999,0,0,0,489,420,-1480
19120,124,54,997,0,0,0,480,421,-1480
19130,125,52,1001,0,0,0,481,423,-1486
19140,126,53,1000,0,0,0,478,423,-1480
19150,125,52,997,0,0,0,477,427,-1476
19160,126,55,998,0,0,0,484,426,-1479
19170,125,50,1000,0,0,0,484,420,-1476
19180,126,54,998,0,0,0,490,420,-1485
19190,124,51,998,0,0,0,481,426,-1479
19200,125,53,1000,0,0,0,483,429,-1482
19210,126,51,999,0,0,0,474,427,-1486
19220,124,54,1001,0,0,0,486,432,-1483
19230,127,52,998,0,0,0,480,423,-1477
19240,124,50,999,0,0,0,489,427,-1480
19250,124,49,1000,0,0,0,478,432,-1488
19260,127,50,997,0,0,0,477,432,-1482
19270,126,55,998,0,0,0,481,430,-1483
19280,128,51,1000,0,0,0,472,426,-1486
19290,125,50,1001,0,0,0,477,430,-1482
19300,125,56,1000,0,0,0,480,433,-1480
19310,126,51,996,0,0,0,483,427,-1473
19320,125,52,999,0,0,0,484,426,-1477
19330,123,50,999,0,0,0,483,426,-1482
19340,125,53,1000,0,0,0,481,421,-1479
19350,124,52,999,0,0,0,483,421,-1480
19360,123,49,998,0,0,0,481,423,-1477
19370,126,51,1000,0,0,0,474,429,-1486
19380,125,50,997,0,0,0,484,424,-1473
19390,125,50,996,0,0,0,477,429,-1479
19400,125,50,998,0,0,0,481,429,-1483
19410,126,50,999,0,0,0,472,423,-1485
19420,125,51,996,0,0,0,484,432,-1485
19430,126,54,996,0,0,0,484,423,-1477
19440,126,51,1000,0,0,0,480,421,-1477
19450,127,52,996,0,0,0,478,426,-1477
19460,124,53,1000,0,0,0,481,426,-1474
19470,126,51,1001,0,0,0,480,421,-1479
19480,125,53,1001,0,0,0,484,432,-1479
19490,127,53,1000,0,0,0,474,430,-1482
19500,123,53,998,0,0,0,480,430,-1482
19510,125,49,997,0,0,0,475,426,-1477
19520,126,54,998,0,0,0,475,433,-1471
19530,124,50,998,0,0,0,477,432,-1471
19540,130,52,998,0,0,0,481,430,-1486
19550,126,50,998,0,0,0,483,432,-1480
19560,127,51,997,0,0,0,477,432,-1483
19570,127,54,997,0,0,0,481,429,-1485
19580,129,55,996,0,0,0,486,430,-1486
19590,128,51,999,0,0,0,477,427,-1483
19600,125,51,998,0,0,0,480,430,-1485
19610,126,52,999,0,0,0,483,429,-1476
19620,124,53,1000,0,0,0,481,436,-1477
19630,125,53,995,0,0,0,483,427,-1477
19640,128,53,1001,0,0,0,489,432,-1480
19650,125,53,997,0,0,0,480,429,-1482
19660,126,54,999,0,0,0,480,429,-1489
19670,127,51,1001,0,0,0,475,439,-1476
19680,124,53,997,0,0,0,484,432,-1474
19690,128,51,998,0,0,0,481,427,-1477
19700,123,49,998,0,0,0,489,430,-1485
19710,124,51,997,0,0,0,481,420,-1479
19720,125,53,998,0,0,0,484,430,-1479
19730,127,49,996,0,0,0,475,429,-1476
19740,125,53,995,0,0,0,480,426,-1474
19750,127,52,997,0,0,0,483,429,-1480
19760,122,52,999,0,0,0,478,436,-1486
19770,125,49,998,0,0,0,477,430,-1476
19780,127,52,999,0,0,0,483,427,-1494
19790,128,52,1002,0,0,0,475,433,-1482
19800,125,51,1000,0,0,0,480,436,-1485
19810,126,52,1003,0,0,0,472,427,-1476
19820,127,50,1002,0,0,0,477,432,-1480
19830,123,53,1000,0,0,0,472,430,-1474
19840,127,52,1000,0,0,0,484,427,-1474
19850,124,52,997,0,0,0,483,426,-1471
19860,126,52,999,0,0,0,484,424,-1471
19870,126,55,996,0,0,0,480,424,-1483
19880,125,52,996,0,0,0,477,429,-1474
19890,126,53,997,0,0,0,481,444,-1474
19900,126,53,997,0,0,0,484,423,-1485
19910,126,52,998,0,0,0,486,427,-1479
19920,126,49,998,0,0,0,480,429,-1476
19930,125,51,997,0,0,0,486,423,-1476
19940,126,51,999,0,0,0,475,429,-1480
19950,127,54,999,0,0,0,477,423,-1474
19960,127,50,998,0,0,0,487,429,-1474
19970,126,52,996,0,0,0,481,427,-1471
19980,127,54,996,0,0,0,481,435,-1473
19990,126,52,996,0,0,0,480,427,-1473
20000,125,53,996,0,0,0,483,444,-1486
20010,126,51,1003,0,0,0,487,427,-1482
20020,126,52,997,0,0,0,475,426,-1480
20030,125,53,996,0,0,0,481,429,-1480
20040,126,52,998,0,0,0,478,426,-1482
20050,123,52,999,0,0,0,480,427,-1485
20060,125,52,1000,0,0,0,484,433,-1491
20070,126,52,999,0,0,0,489,426,-1489
20080,123,51,999,0,0,0,484,432,-1476
20090,126,49,999,0,0,0,478,424,-1480
20100,124,55,1000,0,0,0,480,420,-1482
20110,123,52,1000,0,0,0,478,421,-1479
20120,127,52,997,0,0,0,475,426,-1479
20130,128,51,1002,0,0,0,480,432,-1485
20140,128,49,995,0,0,0,481,429,-1482
20150,124,53,1001,0,0,0,480,427,-1468
20160,125,51,997,0,0,0,480,424,-1482
20170,125,52,1000,0,0,0,475,429,-1477
20180,124,54,997,0,0,0,481,432,-1483
20190,125,51,999,0,0,0,483,426,-1477
20200,125,54,998,0,0,0,481,427,-1486
20210,123,54,996,0,0,0,471,436,-1485
20220,127,51,997,0,0,0,474,426,-1488
20230,127,53,999,0,0,0,477,424,-1488
20240,129,52,999,0,0,0,469,424,-1488
20250,125,53,998,0,0,0,474,435,-1477
20260,123,53,997,0,0,0,472,432,-1482
20270,125,51,996,0,0,0,471,430,-1488
20280,123,52,997,0,0,0,472,433,-1486
20290,128,51,1003,0,0,0,480,435,-1486
20300,125,52,999,0,0,0,474,421,-1486
20310,126,53,999,0,0,0,480,430,-1488
20320,128,51,997,0,0,0,475,429,-1482
20330,124,52,1001,0,0,0,483,427,-1485
20340,126,52,998,0,0,0,480,423,-1479
20350,125,51,998,0,0,0,481,424,-1486
20360,123,51,1000,0,0,0,478,427,-1482
20370,127,53,997,0,0,0,478,430,-1480
20380,126,51,1000,0,0,0,469,427,-1482
20390,127,49,994,0,0,0,478,430,-1491
20400,125,51,996,0,0,0,480,432,-1479
20410,127,52,999,0,0,0,478,429,-1479
20420,124,51,996,0,0,0,480,426,-1488
20430,126,54,998,0,0,0,477,426,-1474
20440,127,53,999,0,0,0,481,429,-1479
20450,125,54,1001,0,0,0,486,424,-1485
20460,126,52,999,0,0,0,474,435,-1479
20470,125,53,996,0,0,0,475,430,-1483
20480,127,54,998,0,0,0,481,430,-1489
20490,125,53,1000,0,0,0,484,424,-1480
20500,122,52,1001,0,0,0,478,429,-1485
20510,127,54,996,0,0,0,481,430,-1483
20520,126,53,996,0,0,0,481,435,-1480
20530,124,53,995,0,0,0,475,427,-1476
20540,124,52,995,0,0,0,481,432,-1486
20550,125,52,999,0,0,0,475,427,-1473
20560,125,52,999,0,0,0,480,430,-1474
20570,125,52,996,0,0,0,481,427,-1470
20580,127,54,998,0,0,0,480,429,-1474
20590,127,52,997,0,0,0,472,433,-1476
20600,125,49,998,0,0,0,475,423,-1471
20610,123,53,1001,0,0,0,474,430,-1482
20620,126,50,999,0,0,0,480,432,-1476
20630,123,54,996,0,0,0,478,432,-1477
20640,125,53,997,0,0,0,472,420,-1483
20650,126,51,999,0,0,0,480,435,-1477
20660,124,53,999,0,0,0,477,426,-1470
20670,126,53,1000,0,0,0,481,432,-1471
20680,128,51,996,0,0,0,483,430,-1476
20690,125,53,1000,0,0,0,480,427,-1479
20700,126,55,998,0,0,0,487,423,-1471
20710,125,52,997,0,0,0,477,429,-1479
20720,124,52,1000,0,0,0,477,433,-1476
20730,127,52,999,0,0,0,480,429,-1488
20740,126,50,1000,0,0,0,478,430,-1477
20750,124,53,1000,0,0,0,480,432,-1483
20760,127,55,999,0,0,0,474,429,-1473
20770,124,53,996,0,0,0,481,423,-1479
20780,127,53,996,0,0,0,478,430,-1476
20790,123,54,999,0,0,0,483,432,-1479
20800,125,52,1001,0,0,0,480,426,-1474
20810,126,52,996,0,0,0,477,429,-1479
20820,128,53,1001,0,0,0,468,436,-1476
20830,125,52,999,0,0,0,483,433,-1480
20840,127,52,1000,0,0,0,486,433,-1467
20850,127,52,999,0,0,0,477,432,-1485
20860,125,50,1001,0,0,0,478,435,-1480
20870,126,53,998,0,0,0,481,432,-1480
20880,124,53,996,0,0,0,478,427,-1485
20890,126,51,997,0,0,0,481,432,-1476
20900,124,52,1000,0,0,0,478,435,-1486
20910,124,53,999,0,0,0,480,433,-1479
20920,125,53,995,0,0,0,483,436,-1474
20930,127,50,997,0,0,0,480,436,-1477
20940,124,53,996,0,0,0,483,430,-1477
20950,127,52,997,0,0,0,483,429,-1488
20960,123,53,999,0,0,0,483,426,-1476
20970,126,52,1001,0,0,0,471,430,-1489
20980,123,51,999,0,0,0,483,436,-1486
20990,126,51,997,0,0,0,478,426,-1476
21000,125,53,998,0,0,0,481,421,-1473
21010,127,51,998,0,0,0,480,423,-1482
21020,126,52,998,0,0,0,475,423,-1480
21030,126,54,996,0,0,0,484,415,-1482
21040,127,52,998,0,0,0,486,426,-1485
21050,126,54,998,0,0,0,484,423,-1486
21060,127,50,999,0,0,0,471,429,-1482
21070,126,54,996,0,0,0,480,430,-1483
21080,125,55,999,0,0,0,477,426,-1482
21090,123,51,999,0,0,0,478,424,-1489
21100,125,54,1000,0,0,0,480,426,-1482
21110,125,50,1002,0,0,0,474,420,-1494
21120,124,53,998,0,0,0,481,432,-1488
21130,126,53,998,0,0,0,480,435,-1485
21140,124,51,1000,0,0,0,477,429,-1488
21150,126,53,997,0,0,0,486,432,-1479
21160,126,53,997,0,0,0,481,426,-1483
21170,125,51,999,0,0,0,483,426,-1474
21180,125,51,995,0,0,0,480,426,-1477
21190,126,53,998,0,0,0,484,421,-1480
21200,127,52,997,0,0,0,478,423,-1480
21210,127,53,997,0,0,0,475,426,-1477
21220,124,53,998,0,0,0,478,424,-1485
21230,125,51,999,0,0,0,478,426,-1476
21240,127,53,997,0,0,0,483,421,-1480
21250,124,52,998,0,0,0,483,430,-1482
21260,127,52,999,0,0,0,481,421,-1479
21270,126,50,998,0,0,0,480,424,-1483
21280,125,53,1000,0,0,0,487,429,-1491
21290,127,48,998,0,0,0,484,427,-1470
21300,124,52,999,0,0,0,478,435,-1486
21310,127,53,999,0,0,0,474,426,-1485
21320,127,51,1000,0,0,0,483,426,-1485
21330,127,52,998,0,0,0,484,426,-1483
21340,126,52,996,0,0,0,483,423,-1486
21350,125,52,997,0,0,0,477,430,-1485
21360,126,53,997,0,0,0,480,430,-1479
21370,126,53,998,0,0,0,478,427,-1485
21380,129,50,997,0,0,0,471,429,-1486
21390,125,49,998,0,0,0,475,429,-1482
21400,127,52,1000,0,0,0,471,429,-1479
21410,125,52,998,0,0,0,480,427,-1467
21420,126,51,998,0,0,0,480,426,-1482
21430,124,52,999,0,0,0,477,429,-1477
21440,125,52,998,0,0,0,477,432,-1480
21450,128,55,998,0,0,0,480,430,-1480
21460,125,52,998,0,0,0,487,433,-1476
21470,125,53,996,0,0,0,480,432,-1482
21480,123,50,999,0,0,0,478,430,-1483
21490,126,51,996,0,0,0,483,429,-1479
21500,126,54,997,0,0,0,471,429,-1483
21510,126,54,994,0,0,0,483,441,-1482
21520,126,53,998,0,0,0,480,429,-1482
21530,126,51,999,0,0,0,486,439,-1473
21540,126,51,997,0,0,0,477,435,-1483
21550,123,55,998,0,0,0,480,427,-1480
21560,122,51,996,0,0,0,489,418,-1480
21570,129,51,998,0,0,0,483,427,-1476
21580,124,51,1001,0,0,0,486,427,-1480
21590,124,53,1000,0,0,0,483,432,-1486
21600,128,55,998,0,0,0,477,429,-1483
21610,126,51,999,0,0,0,475,433,-1485
21620,127,54,1001,0,0,0,478,429,-1476
21630,123,52,998,0,0,0,486,429,-1477
21640,126,52,998,0,0,0,481,426,-1486
21650,122,53,995,0,0,0,480,435,-1474
21660,125,51,997,0,0,0,475,426,-1482
21670,127,51,1001,0,0,0,477,429,-1486
21680,124,50,997,0,0,0,477,430,-1486
21690,127,53,1000,0,0,0,480,430,-1483
21700,125,54,998,0,0,0,478,424,-1482
21710,126,48,1000,0,0,0,474,430,-1483
21720,125,54,998,0,0,0,481,430,-1473
21730,124,55,996,0,0,0,480,432,-1479
21740,125,53,998,0,0,0,481,441,-1485
21750,126,49,996,0,0,0,487,433,-1480
21760,124,53,997,0,0,0,484,433,-1477
21770,124,49,998,0,0,0,487,433,-1488
21780,124,53,998,0,0,0,480,427,-1480
21790,122,53,999,0,0,0,475,435,-1479
21800,126,55,999,0,0,0,486,433,-1477
21810,126,54,997,0,0,0,480,429,-1488
21820,127,51,1003,0,0,0,483,442,-1480
21830,123,51,999,0,0,0,483,429,-1480
21840,124,49,995,0,0,0,478,432,-1482
21850,128,53,1000,0,0,0,480,433,-1485
21860,125,53,1000,0,0,0,477,433,-1486
21870,126,52,999,0,0,0,486,438,-1474
21880,127,54,999,0,0,0,478,427,-1489
21890,125,50,998,0,0,0,484,424,-1488
21900,126,54,998,0,0,0,480,427,-1485
21910,124,52,996,0,0,0,471,433,-1480
21920,126,55,997,0,0,0,480,435,-1482
21930,126,54,1000,0,0,0,478,430,-1477
21940,126,52,993,0,0,0,477,436,-1486
21950,126,50,997,0,0,0,478,435,-1476
21960,125,50,995,0,0,0,478,429,-1482
21970,124,53,996,0,0,0,478,430,-1477
21980,126,55,1002,0,0,0,481,430,-1477
21990,127,50,999,0,0,0,478,420,-1479
22000,125,53,999,0,0,0,480,429,-1486
22010,125,52,999,0,0,0,477,432,-1494
22020,128,53,998,0,0,0,480,430,-1486
22030,127,53,998,0,0,0,478,433,-1486
22040,126,50,999,0,0,0,475,426,-1480
22050,125,54,1002,0,0,0,484,426,-1482
22060,126,51,999,0,0,0,478,426,-1479
22070,124,53,996,0,0,0,483,432,-1477
22080,124,53,998,0,0,0,478,423,-1482
22090,126,50,996,0,0,0,486,430,-1483
22100,127,51,998,0,0,0,478,421,-1485
22110,126,50,1000,0,0,0,478,426,-1485
22120,123,50,1003,0,0,0,481,432,-1483
22130,127,50,998,0,0,0,477,429,-1482
22140,126,51,998,0,0,0,481,432,-1485
22150,125,54,996,0,0,0,483,430,-1491
22160,124,52,994,0,0,0,478,427,-1492
22170,128,51,1000,0,0,0,480,424,-1486
22180,125,51,1001,0,0,0,477,426,-1486
22190,126,55,998,0,0,0,474,430,-1488
22200,124,53,998,0,0,0,478,432,-1485
22210,126,51,1001,0,0,0,478,429,-1488
22220,125,51,998,0,0,0,486,429,-1474
22230,124,51,996,0,0,0,481,426,-1482
22240,127,52,999,0,0,0,483,423,-1486
22250,125,52,997,0,0,0,477,430,-1486
22260,125,50,999,0,0,0,471,424,-1485
22270,125,51,997,0,0,0,481,429,-1488
22280,124,55,996,0,0,0,481,426,-1485
22290,127,52,996,0,0,0,481,427,-1479
22300,127,52,999,0,0,0,478,420,-1482
22310,123,54,995,0,0,0,489,430,-1480
22320,127,53,996,0,0,0,478,427,-1491
22330,127,53,999,0,0,0,480,432,-1488
22340,124,53,996,0,0,0,480,427,-1483
22350,125,52,996,0,0,0,480,433,-1489
22360,127,52,998,0,0,0,475,426,-1482
22370,124,50,996,0,0,0,489,427,-1485
22380,125,53,996,0,0,0,484,427,-1489
22390,123,54,999,0,0,0,478,427,-1486
22400,124,50,1001,0,0,0,475,430,-1483
22410,125,52,999,0,0,0,483,430,-1483
22420,125,53,999,0,0,0,483,421,-1488
22430,127,50,999,0,0,0,481,432,-1486
22440,126,54,998,0,0,0,484,427,-1476
22450,126,54,996,0,0,0,486,424,-1485
22460,123,50,997,0,0,0,489,430,-1483
22470,128,53,998,0,0,0,486,429,-1488
22480,126,52,999,0,0,0,483,432,-1486
22490,125,51,999,0,0,0,478,435,-1485
22500,126,53,999,0,0,0,469,424,-1477
22510,127,52,997,0,0,0,481,441,-1483
22520,127,53,996,0,0,0,471,427,-1482
22530,128,50,999,0,0,0,484,435,-1482
22540,123,53,999,0,0,0,486,427,-1480
22550,124,52,997,0,0,0,481,429,-1474
22560,124,52,1000,0,0,0,477,433,-1482
22570,125,52,999,0,0,0,484,430,-1479
22580,128,52,1002,0,0,0,484,432,-1470
22590,125,53,996,0,0,0,481,430,-1486
22600,125,52,999,0,0,0,472,435,-1480
22610,128,53,997,0,0,0,487,442,-1482
22620,124,51,997,0,0,0,480,436,-1480
22630,124,50,1001,0,0,0,472,430,-1480
22640,124,52,998,0,0,0,478,421,-1488
22650,124,53,1000,0,0,0,480,439,-1483
22660,128,52,997,0,0,0,475,429,-1492
22670,127,53,1000,0,0,0,483,429,-1480
22680,125,53,1002,0,0,0,474,429,-1471
22690,127,53,1001,0,0,0,481,420,-1483
22700,124,53,997,0,0,0,483,432,-1480
22710,123,52,998,0,0,0,480,433,-1480
22720,125,52,997,0,0,0,474,433,-1482
22730,126,52,1000,0,0,0,472,427,-1482
22740,127,52,1000,0,0,0,475,429,-1485
22750,125,55,995,0,0,0,487,429,-1486
22760,124,54,996,0,0,0,471,427,-1483
22770,122,54,997,0,0,0,474,421,-1477
22780,125,53,1000,0,0,0,487,436,-1480
22790,123,52,996,0,0,0,478,438,-1480
22800,128,53,998,0,0,0,480,426,-1480
22810,126,52,998,0,0,0,481,433,-1482
22820,128,53,1001,0,0,0,481,427,-1488
22830,126,53,995,0,0,0,474,435,-1479
22840,127,51,1002,0,0,0,474,432,-1488
22850,128,52,999,0,0,0,481,433,-1476
22860,125,51,999,0,0,0,480,429,-1476
22870,126,52,996,0,0,0,478,430,-1476
22880,126,51,995,0,0,0,480,433,-1482
22890,123,53,1000,0,0,0,481,427,-1483
22900,125,54,998,0,0,0,478,436,-1474
22910,127,55,1000,0,0,0,484,424,-1471
22920,122,52,999,0,0,0,481,430,-1474
22930,128,55,995,0,0,0,477,435,-1480
22940,127,52,997,0,0,0,484,424,-1480
22950,125,52,998,0,0,0,483,426,-1476
22960,126,53,1000,0,0,0,480,427,-1473
22970,123,53,1000,0,0,0,475,429,-1479
22980,125,52,998,0,0,0,487,430,-1479
22990,127,53,997,0,0,0,486,427,-1483
23000,127,51,997,0,0,0,475,427,-1479
23010,125,52,997,0,0,0,483,423,-1485
23020,127,54,997,0,0,0,474,423,-1477
23030,126,52,999,0,0,0,484,423,-1479
23040,127,52,1000,0,0,0,486,427,-1486
23050,123,52,998,0,0,0,475,424,-1483
23060,125,51,999,0,0,0,481,426,-1477
23070,124,53,997,0,0,0,474,423,-1488
23080,124,51,1000,0,0,0,484,429,-1479
23090,125,50,997,0,0,0,480,420,-1483
23100,124,53,996,0,0,0,471,427,-1479
23110,127,51,995,0,0,0,480,424,-1474
23120,127,53,995,0,0,0,480,418,-1480
23130,126,53,998,0,0,0,474,427,-1489
23140,125,50,998,0,0,0,487,427,-1476
23150,124,51,997,0,0,0,486,430,-1485
23160,127,51,1001,0,0,0,481,427,-1488
23170,126,52,994,0,0,0,478,424,-1483
23180,126,52,995,0,0,0,477,433,-1480
23190,125,56,998,0,0,0,481,424,-1482
23200,127,52,999,0,0,0,480,427,-1480
23210,125,51,997,0,0,0,474,430,-1486
23220,128,51,1000,0,0,0,475,424,-1470
23230,126,54,998,0,0,0,477,426,-1480
23240,125,54,1001,0,0,0,475,430,-1483
23250,123,50,999,0,0,0,484,427,-1489
23260,126,51,998,0,0,0,477,438,-1489
23270,129,53,1000,0,0,0,477,423,-1480
23280,124,53,997,0,0,0,477,426,-1489
23290,123,52,996,0,0,0,478,432,-1483
23300,124,53,998,0,0,0,480,426,-1482
23310,128,53,997,0,0,0,481,432,-1486
23320,124,54,998,0,0,0,477,433,-1480
23330,127,53,997,0,0,0,484,426,-1479
23340,124,50,999,0,0,0,474,432,-1485
23350,128,53,999,0,0,0,475,432,-1483
23360,125,51,1000,0,0,0,481,427,-1476
23370,126,51,999,0,0,0,480,426,-1483
23380,124,51,999,0,0,0,474,426,-1480
23390,123,52,998,0,0,0,477,429,-1488
23400,126,53,995,0,0,0,475,421,-1480
23410,126,51,999,0,0,0,475,426,-1480
23420,125,54,996,0,0,0,475,426,-1485
23430,124,53,1000,0,0,0,478,415,-1479
23440,126,53,995,0,0,0,480,426,-1482
23450,123,54,995,0,0,0,480,427,-1485
23460,127,51,998,0,0,0,483,438,-1485
23470,127,52,1001,0,0,0,483,432,-1485
23480,124,50,997,0,0,0,481,433,-1486
23490,128,52,998,0,0,0,481,433,-1489
23500,128,52,994,0,0,0,477,423,-1479
23510,125,53,997,0,0,0,480,427,-1482
23520,124,50,999,0,0,0,480,427,-1485
23530,126,54,1000,0,0,0,478,435,-1479
23540,126,49,999,0,0,0,486,430,-1477
23550,128,50,998,0,0,0,483,436,-1485
23560,126,53,999,0,0,0,471,433,-1482
23570,126,53,998,0,0,0,477,433,-1482
23580,126,51,999,0,0,0,480,433,-1485
23590,122,51,999,0,0,0,478,433,-1480
23600,124,51,1001,0,0,0,480,430,-1483
23610,125,49,998,0,0,0,475,433,-1485
23620,125,52,999,0,0,0,478,429,-1492
23630,126,52,1000,0,0,0,481,429,-1483
23640,124,51,1002,0,0,0,481,429,-1489
23650,126,52,996,0,0,0,484,433,-1483
23660,125,53,999,0,0,0,474,424,-1483
23670,128,51,999,0,0,0,484,433,-1476
23680,125,51,998,0,0,0,480,436,-1491
23690,125,52,997,0,0,0,478,433,-1486
23700,128,50,997,0,0,0,472,430,-1474
23710,127,51,996,0,0,0,483,426,-1482
23720,126,50,997,0,0,0,475,426,-1474
23730,126,52,998,0,0,0,478,429,-1477
23740,124,51,998,0,0,0,481,433,-1479
23750,128,52,1000,0,0,0,478,429,-1480
23760,126,52,996,0,0,0,481,426,-1474
23770,123,53,996,0,0,0,472,427,-1477
23780,124,51,1001,0,0,0,489,430,-1479
23790,124,50,997,0,0,0,480,430,-1479
23800,127,55,997,0,0,0,475,435,-1479
23810,125,52,999,0,0,0,481,438,-1474
23820,125,51,994,0,0,0,475,427,-1488
23830,126,50,998,0,0,0,483,435,-1483
23840,126,52,996,0,0,0,477,435,-1480
23850,126,53,999,0,0,0,474,433,-1485
23860,125,52,999,0,0,0,484,432,-1474
23870,127,53,1002,0,0,0,477,432,-1486
23880,128,50,996,0,0,0,480,430,-1470
23890,127,51,1001,0,0,0,477,433,-1474
23900,128,49,998,0,0,0,486,427,-1479
23910,124,51,997,0,0,0,481,426,-1473
23920,128,53,999,0,0,0,474,433,-1476
23930,126,53,1000,0,0,0,475,430,-1480
23940,125,54,998,0,0,0,481,430,-1477
