Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16490,58,-126,966,0,0,57,-382,-607,-763
16500,27,-124,1028,-1,0,56,-397,-613,-768
16510,19,-121,996,-1,0,53,-381,-610,-765
16520,45,-109,963,0,0,54,-364,-613,-762
16530,25,-116,1001,-1,0,55,-360,-621,-765
16540,21,-158,1011,-1,0,53,-343,-633,-766
16550,37,-84,971,0,0,53,-336,-628,-775
16560,37,-151,1007,0,0,53,-333,-634,-783
16570,-13,-181,1019,-1,0,52,-313,-640,-765
16580,30,-78,969,-1,0,52,-301,-646,-771
16590,33,-157,983,0,0,55,-316,-646,-781
16600,0,-148,1033,-1,0,53,-286,-648,-777
16610,17,-89,980,-1,0,52,-280,-642,-777
16620,32,-150,968,0,0,55,-291,-657,-778
16630,4,-140,1039,0,0,54,-262,-646,-783
16640,-7,-138,989,-1,0,53,-258,-651,-781
16650,14,-130,968,0,0,56,-259,-643,-781
16660,21,-138,1016,0,0,58,-247,-648,-777
16670,-4,-162,1017,-1,0,54,-237,-651,-780
16680,22,-90,964,-1,0,54,-235,-657,-786
16690,31,-135,996,0,0,56,-223,-640,-786
16700,-18,-171,1028,-1,0,54,-217,-651,-787
16710,7,-83,975,-1,0,53,-219,-661,-793
16720,28,-153,986,0,0,54,-205,-655,-792
16730,-9,-123,1024,0,0,52,-184,-655,-796
16740,-13,-132,989,-1,0,51,-181,-658,-804
16750,13,-120,965,0,0,53,-193,-660,-808
16760,8,-132,1015,0,0,54,-175,-657,-799
16770,-27,-178,1018,-1,0,52,-159,-663,-795
16780,8,-79,969,-1,0,53,-171,-657,-804
16790,12,-155,995,0,0,54,-148,-657,-811
16800,-30,-176,1033,-1,0,52,-145,-660,-801
16810,-15,-75,973,-1,0,53,-145,-660,-799
16820,11,-170,986,0,0,56,-126,-657,-814
16830,-39,-148,1031,-1,0,57,-124,-657,-807
16840,-2,-82,987,-1,0,55,-126,-666,-810
16850,5,-148,967,0,0,55,-117,-655,-814
16860,-20,-123,1023,-1,0,55,-100,-660,-808
16870,-24,-139,1006,-1,0,53,-105,-655,-819
16880,-14,-121,968,0,0,54,-97,-660,-828
16890,2,-114,1012,-1,0,54,-85,-666,-829
16900,-35,-149,1013,0,0,51,-79,-658,-825
16910,-13,-89,977,0,0,52,-73,-655,-831
16920,-16,-160,990,0,0,54,-69,-649,-828
16930,-35,-138,1028,-1,0,53,-61,-658,-831
16940,-21,-78,977,-1,0,52,-52,-663,-847
16950,-5,-162,965,0,0,54,-49,-658,-840
16960,-40,-124,1034,0,0,53,-49,-651,-850
16970,-38,-108,992,-1,0,52,-48,-654,-849
16980,-18,-153,967,0,0,54,-31,-640,-846
16990,-33,-110,1021,0,0,55,-24,-648,-846
17000,-57,-151,996,-1,0,55,-22,-654,-849
17010,-12,-102,966,-1,0,56,-21,-643,-864
17020,-6,-117,1013,0,0,55,-13,-655,-856
17030,-67,-182,1008,-1,0,54,-25,-651,-855
17040,-26,-82,986,0,0,54,-6,-643,-859
17050,-22,-154,980,-1,0,55,9,-645,-873
17060,-52,-124,1018,-1,0,53,9,-651,-868
17070,-31,-84,989,-1,0,52,6,-642,-880
17080,-30,-160,978,0,0,53,22,-645,-870
17090,-63,-118,1019,-1,0,53,18,-631,-883
17100,-50,-154,1003,0,0,53,21,-640,-885
17110,-38,-116,967,-1,0,53,36,-631,-882
17120,-38,-106,1001,0,0,54,37,-631,-883
17130,-50,-171,1025,0,0,52,36,-630,-895
17140,-63,-83,974,-1,0,53,49,-628,-900
17150,-29,-144,987,0,0,54,58,-621,-880
17160,-66,-161,1025,-1,0,54,42,-622,-889
17170,-65,-74,986,0,0,56,55,-612,-882
17180,-31,-163,970,0,0,57,64,-619,-898
17190,-46,-106,1023,-1,0,55,67,-625,-895
17200,-74,-91,991,-1,0,53,72,-618,-901
17210,-37,-142,969,0,0,55,72,-619,-900
17220,-50,-84,1014,-1,0,54,73,-606,-901
17230,-71,-132,998,0,0,53,76,-607,-913
17240,-43,-103,977,-1,0,53,84,-610,-909
17250,-43,-115,1004,0,0,52,97,-604,-913
17260,-93,-157,1005,-1,0,52,90,-607,-919
17270,-60,-74,981,-1,0,53,103,-601,-916
17280,-44,-147,981,0,0,54,97,-600,-921
17290,-87,-136,1020,0,0,53,106,-601,-915
17300,-65,-57,987,-1,0,52,115,-597,-915
17310,-50,-163,966,-1,0,54,120,-591,-916
17320,-76,-99,1026,0,0,53,115,-595,-930
17330,-86,-97,999,-1,0,53,126,-586,-922
17340,-68,-164,969,0,0,56,130,-583,-928
17350,-76,-69,1008,-1,0,57,117,-579,-927
17360,-66,-116,1008,-1,0,55,129,-574,-934
17370,-65,-92,973,-1,0,55,136,-579,-931
17380,-69,-94,993,-1,0,55,136,-585,-934
17390,-78,-150,1028,-1,0,54,136,-573,-942
17400,-81,-63,982,-1,0,54,151,-567,-922
17410,-54,-136,979,-1,0,53,145,-567,-940
17420,-82,-102,1023,0,0,52,156,-561,-940
17430,-92,-88,996,0,0,51,166,-556,-945
17440,-81,-148,964,-1,0,53,153,-568,-955
17450,-66,-59,1016,-1,0,54,162,-552,-946
17460,-98,-126,1002,-1,0,52,163,-546,-952
17470,-81,-109,960,-1,0,53,163,-547,-955
17480,-76,-77,1005,-1,0,54,162,-543,-957
17490,-96,-140,1016,0,0,52,177,-544,-952
17500,-99,-80,972,0,0,54,178,-544,-945
17510,-74,-133,988,0,0,55,180,-541,-946
17520,-110,-131,1006,-1,0,56,192,-538,-946
17530,-82,-27,995,-1,0,56,190,-535,-943
17540,-68,-139,977,0,0,55,183,-529,-951
17550,-108,-96,1001,0,0,55,187,-526,-954
17560,-88,-58,1012,-1,0,53,192,-529,-952
17570,-91,-148,960,0,0,54,184,-529,-964
17580,-84,-42,1015,0,0,53,198,-528,-957
17590,-94,-89,1001,-1,0,52,198,-519,-958
17600,-90,-103,978,0,0,52,195,-520,-970
17610,-103,-76,997,0,0,53,205,-516,-961
17620,-99,-144,1010,0,0,53,205,-513,-970
17630,-110,-51,980,-1,0,53,201,-516,-972
17640,-90,-105,987,0,0,54,205,-504,-963
17650,-96,-122,1017,0,0,53,211,-510,-969
17660,-118,-23,982,-1,0,53,204,-511,-967
17670,-93,-147,979,0,0,54,213,-505,-958
17680,-101,-89,1019,0,0,55,217,-498,-967
17690,-124,-51,991,0,0,55,207,-502,-964
17700,-87,-137,969,-1,0,57,214,-487,-969
17710,-85,-36,1025,-1,0,55,216,-495,-964
17720,-124,-73,997,-1,0,53,217,-496,-957
17730,-99,-99,967,-1,0,54,220,-490,-960
17740,-96,-49,1009,0,0,54,223,-495,-957
17750,-112,-91,1002,0,0,53,229,-492,-970
17760,-95,-44,984,-1,0,52,228,-490,-981
17770,-99,-102,990,0,0,52,238,-478,-973
17780,-126,-95,1009,-1,0,52,231,-487,-976
17790,-113,-32,992,-1,0,53,225,-486,-987
17800,-103,-124,966,-1,0,53,234,-477,-970
17810,-122,-47,1012,-1,0,54,237,-478,-970
17820,-105,-41,1014,0,0,52,238,-481,-970
17830,-124,-123,953,-1,0,53,240,-478,-972
17840,-107,-28,1019,-1,0,54,243,-477,-970
17850,-116,-80,1005,-1,0,54,253,-475,-973
17860,-130,-91,969,-1,0,56,255,-462,-966
17870,-109,-45,1001,0,0,57,258,-466,-967
17880,-105,-90,1012,-1,0,55,252,-477,-967
17890,-125,-20,981,0,0,54,253,-466,-978
17900,-107,-75,984,-1,0,54,262,-469,-970
17910,-110,-73,1009,-1,0,54,261,-460,-972
17920,-127,0,988,0,0,53,264,-468,-972
17930,-100,-117,972,-1,0,53,267,-462,-966
17940,-118,-24,1011,0,0,52,268,-460,-964
17950,-126,-52,999,0,0,51,261,-456,-973
17960,-128,-89,949,-1,0,54,270,-457,-976
17970,-103,-4,1018,0,0,54,273,-460,-976
17980,-123,-85,1004,-1,0,52,274,-457,-973
17990,-130,-28,971,-1,0,53,285,-454,-964
18000,-113,-45,997,-1,0,53,286,-448,-979
18010,-120,-83,1007,0,0,53,280,-465,-978
18020,-142,-3,983,0,0,54,285,-451,-978
18030,-120,-102,978,-1,0,55,285,-450,-973
18040,-124,-49,1001,-1,0,56,294,-454,-979
18050,-122,16,998,-1,0,55,292,-454,-978
18060,-107,-102,967,0,0,55,288,-441,-972
18070,-127,-7,1014,0,0,55,298,-447,-976
18080,-130,-32,1011,-1,0,53,289,-444,-979
18090,-124,-75,963,0,0,54,301,-444,-967
18100,-113,17,1014,-1,0,53,304,-441,-973
18110,-129,-63,1002,-1,0,51,307,-444,-979
18120,-137,-8,978,0,0,52,318,-439,-984
18130,-132,-40,984,0,0,53,310,-433,-975
18140,-110,-56,1017,0,0,53,309,-441,-982
18150,-140,17,986,0,0,53,313,-430,-975
18160,-126,-68,959,-1,0,53,321,-429,-972
18170,-107,-17,1022,0,0,53,322,-432,-979
18180,-141,16,997,0,0,52,322,-421,-981
18190,-136,-108,961,-1,0,54,330,-423,-975
18200,-119,0,1028,0,0,55,322,-432,-975
18210,-142,-14,1000,0,0,55,325,-418,-981
18220,-128,-58,963,-1,0,56,343,-418,-981
18230,-111,18,1014,0,0,55,334,-409,-985
18240,-143,-48,996,0,0,54,337,-414,-979
18250,-124,0,985,-1,0,54,345,-415,-976
18260,-137,-27,987,0,0,54,343,-406,-982
18270,-120,-11,1008,0,0,53,343,-406,-975
18280,-129,32,989,-1,0,53,357,-409,-982
18290,-128,-69,977,0,0,52,351,-400,-987
18300,-137,16,1020,0,0,53,349,-402,-990
18310,-138,-21,1009,-1,0,53,357,-400,-993
18320,-130,-58,963,0,0,53,358,-400,-996
18330,-130,44,1021,-1,0,54,363,-384,-987
18340,-122,-20,1004,-1,0,52,363,-390,-982
18350,-152,-28,956,-1,0,53,363,-396,-990
18360,-123,29,1008,0,0,54,367,-379,-988
18370,-130,-50,1006,0,0,54,370,-382,-991
18380,-157,9,970,-1,0,56,373,-382,-991
18390,-125,0,997,-1,0,56,375,-384,-999
18400,-108,-19,1014,-1,0,55,385,-373,-984
18410,-152,56,984,-1,0,54,379,-373,-985
18420,-129,-26,971,-1,0,55,381,-373,-996
18430,-108,10,1018,0,0,54,376,-360,-1003
18440,-144,51,990,0,0,53,384,-372,-999
18450,-117,-49,973,-1,0,52,379,-358,-996
18460,-131,52,1019,0,0,52,379,-364,-990
18470,-134,-11,998,0,0,51,387,-355,-993
18480,-147,-1,964,-1,0,53,384,-357,-996
18490,-122,44,1011,0,0,53,390,-343,-1000
18500,-129,-30,1002,0,0,53,397,-339,-987
18510,-139,46,980,-1,0,52,396,-345,-999
18520,-136,-8,991,0,1,53,391,-336,-1006
18530,-114,0,1004,0,0,53,403,-333,-999
18540,-150,53,979,-1,0,54,396,-340,-1000
18550,-137,-57,978,-1,0,55,397,-327,-1002
18560,-125,46,1011,-1,0,57,399,-334,-1006
18570,-131,54,1000,-1,0,55,400,-325,-1009
18580,-120,-21,970,0,0,55,399,-318,-999
18590,-127,82,1020,-1,0,55,391,-303,-1005
18600,-127,-2,999,-1,0,53,399,-307,-999
18610,-146,19,960,-1,0,54,402,-316,-1011
18620,-106,62,1014,-1,0,53,405,-306,-996
18630,-129,0,987,0,0,52,400,-306,-1003
18640,-141,70,983,-1,0,52,397,-303,-1011
18650,-127,-4,979,-1,0,53,399,-297,-1009
18660,-112,49,1018,0,0,54,406,-297,-1017
18670,-136,65,986,0,0,53,394,-294,-1015
18680,-132,-28,966,-1,0,53,406,-289,-999
18690,-109,86,1041,0,0,54,405,-286,-1011
18700,-135,33,981,0,0,52,402,-283,-1015
18710,-146,-3,961,-1,0,54,396,-279,-1009
18720,-118,96,1028,-1,0,55,408,-270,-1011
18730,-134,6,978,0,0,56,400,-276,-1008
18740,-136,62,970,-1,0,56,399,-276,-1014
18750,-106,69,1012,0,0,55,406,-268,-1015
18760,-114,4,996,0,0,55,405,-264,-1006
18770,-144,91,979,-1,0,54,406,-255,-1009
18780,-130,3,990,-1,0,54,400,-258,-1015
18790,-84,78,1010,-1,0,53,399,-258,-1014
18800,-141,75,984,0,0,51,400,-262,-1015
18810,-122,-3,977,-1,0,52,400,-249,-1014
18820,-114,104,1028,-1,0,53,402,-249,-1015
18830,-124,1,985,-1,0,52,394,-243,-1026
18840,-134,47,965,0,0,53,391,-238,-1014
18850,-119,113,1018,-1,0,53,393,-243,-1023
18860,-98,-1,991,0,0,52,396,-237,-1015
18870,-157,86,965,0,0,53,400,-237,-1023
18880,-107,50,1027,-1,0,53,384,-231,-1018
18890,-113,12,986,0,0,54,388,-235,-1015
18900,-144,98,986,0,0,56,391,-225,-1012
18910,-110,25,989,-1,0,56,390,-226,-1011
18920,-88,67,1014,0,0,55,385,-229,-1023
18930,-135,84,987,0,0,53,381,-214,-1012
18940,-111,27,976,-1,0,54,388,-217,-1005
18950,-101,111,1020,-1,0,54,379,-217,-1012
18960,-120,53,974,0,0,53,382,-213,-1017
18970,-107,66,987,-1,0,52,376,-208,-1009
18980,-119,109,1010,0,0,52,381,-211,-1006
18990,-103,21,981,0,0,52,372,-205,-1017
19000,-137,94,986,-1,0,53,375,-195,-1012
19010,-103,54,996,0,0,54,364,-198,-1018
19020,-95,72,999,-1,0,54,373,-202,-1017
19030,-128,97,987,0,0,53,367,-198,-1017
19040,-104,36,987,0,0,54,366,-202,-1021
19050,-96,108,1024,-1,0,54,364,-201,-1008
19060,-128,67,979,0,0,54,363,-195,-1008
19070,-116,43,986,-1,0,56,355,-195,-1009
19080,-103,141,1011,-1,0,57,358,-198,-1014
19090,-91,42,978,0,0,56,360,-193,-1012
19100,-117,115,978,-1,0,55,354,-192,-1011
19110,-93,113,1005,0,0,55,345,-186,-1015
19120,-85,46,994,-1,0,54,349,-193,-1009
19130,-119,130,984,0,0,54,340,-187,-1017
19140,-75,43,1009,-1,0,53,346,-189,-1014
19150,-104,112,1003,-1,0,52,345,-189,-1011
19160,-111,74,987,0,0,51,340,-187,-1009
19170,-102,77,985,-1,0,53,340,-192,-1021
19180,-100,142,1009,0,0,54,340,-181,-1003
19190,-86,42,980,0,0,53,339,-183,-1009
19200,-105,120,988,-1,0,53,337,-192,-1009
19210,-93,106,1020,0,0,53,333,-178,-1012
19220,-80,43,976,-1,0,53,330,-187,-1008
19230,-120,131,989,0,0,54,331,-183,-1000
19240,-93,56,1006,-1,0,55,330,-187,-997
19250,-86,76,980,-1,0,57,328,-174,-999
19260,-95,143,1003,0,0,56,333,-187,-994
19270,-75,53,992,-1,0,55,331,-175,-1005
19280,-81,128,1004,-1,0,55,325,-181,-991
19290,-95,92,996,0,0,53,327,-189,-994
19300,-98,88,980,-1,0,54,315,-187,-1006
19310,-68,144,1014,-1,0,53,315,-178,-999
19320,-92,56,975,0,0,51,321,-184,-993
19330,-98,147,987,-1,0,52,313,-180,-1000
19340,-81,96,995,-1,0,53,315,-184,-996
19350,-70,80,990,-1,0,53,304,-183,-982
19360,-92,145,992,0,0,52,313,-183,-990
19370,-80,75,978,0,0,53,318,-183,-987
19380,-67,113,1009,-1,0,54,309,-184,-993
19390,-82,128,987,0,0,52,312,-190,-988
19400,-86,65,993,-1,0,54,309,-183,-984
19410,-79,143,1016,-1,0,55,310,-186,-979
19420,-83,94,978,0,0,56,307,-192,-981
19430,-81,121,993,-1,0,57,306,-187,-985
19440,-67,160,1011,-1,0,55,316,-190,-979
19450,-63,62,983,0,0,54,307,-192,-975
19460,-85,157,996,-1,0,54,306,-190,-996
19470,-77,101,991,0,0,54,309,-192,-981
19480,-42,97,994,0,0,54,304,-195,-978
19490,-78,163,995,0,0,52,307,-204,-985
19500,-67,67,992,-1,0,52,298,-190,-975
19510,-63,141,1009,-1,0,53,307,-190,-976
19520,-73,77,1001,0,0,52,309,-204,-988
19530,-73,117,981,-1,0,53,309,-190,-984
19540,-61,160,1017,-1,0,54,300,-196,-969
19550,-53,79,982,0,0,52,303,-204,-972
19560,-78,162,987,-1,0,53,303,-205,-973
19570,-59,106,1012,-1,0,53,306,-199,-961
19580,-53,70,976,-1,0,54,309,-204,-969
19590,-76,167,1001,0,0,56,309,-205,-967
19600,-55,89,991,-1,0,57,306,-204,-957
19610,-26,121,996,-1,0,55,310,-210,-961
19620,-66,150,1003,0,0,53,307,-207,-969
19630,-53,89,981,-1,0,53,303,-198,-966
19640,-46,152,1007,-1,0,53,312,-208,-969
19650,-51,122,988,0,0,52,312,-219,-972
19660,-44,122,990,-1,0,52,313,-214,-963
19670,-57,162,1004,-1,0,52,312,-216,-957
19680,-33,74,986,0,0,52,304,-226,-960
19690,-64,160,992,-1,0,53,313,-220,-963
19700,-44,120,1002,0,0,53,312,-220,-963
19710,-32,93,984,-1,0,53,322,-229,-961
19720,-51,175,1002,-1,0,52,309,-220,-961
19730,-54,86,988,0,0,53,315,-226,-960
19740,-23,111,999,-1,0,53,313,-228,-964
19750,-60,165,994,0,0,54,315,-219,-958
19760,-49,51,998,-1,0,56,318,-226,-966
19770,-33,152,996,-1,0,57,319,-232,-951
19780,-28,131,995,0,0,56,321,-231,-966
19790,-35,125,985,-1,0,55,322,-234,-952
19800,-35,178,994,-1,0,55,336,-229,-955
19810,-13,88,999,0,0,54,327,-235,-958
19820,-50,182,986,0,0,54,325,-243,-958
19830,-10,115,1012,-1,0,53,334,-238,-958
19840,-21,120,983,0,0,52,343,-244,-955
19850,-39,168,1002,0,0,53,339,-235,-964
19860,-22,104,988,-1,0,53,336,-237,-970
19870,-21,153,1012,-1,0,54,345,-253,-969
19880,-22,108,992,0,0,52,340,-252,-966
19890,-29,127,983,-1,0,53,340,-247,-970
19900,-29,162,1016,-1,0,53,346,-249,-963
19910,-7,98,977,0,0,52,348,-244,-975
19920,-42,164,993,0,0,54,346,-247,-958
19930,-31,132,1018,-1,0,55,352,-243,-958
19940,-5,91,978,0,0,56,361,-255,-970
19950,-13,197,1011,-1,0,56,357,-256,-969
19960,-15,124,990,-1,0,55,367,-253,-969
19970,2,115,992,0,0,54,370,-246,-969
19980,-12,177,1007,0,0,53,364,-252,-969
19990,-25,89,980,-1,0,54,367,-259,-982
20000,17,152,1016,-1,0,53,367,-252,-967
20010,-15,141,983,0,0,51,373,-258,-967
20020,-17,130,985,-1,0,53,385,-261,-978
20030,-4,165,1009,-1,0,53,379,-261,-979
20040,6,89,982,0,0,53,388,-264,-979
20050,-11,165,1001,-1,0,53,385,-271,-979
20060,-8,143,990,-1,0,53,390,-265,-982
20070,19,94,994,0,0,52,391,-259,-979
20080,-12,189,993,0,0,53,397,-265,-987
20090,-3,89,997,0,0,54,402,-262,-988
20100,2,118,995,-1,0,55,403,-264,-982
20110,-4,171,996,0,0,56,409,-265,-982
20120,11,104,991,-1,0,57,411,-265,-997
20130,14,166,1009,-1,0,55,414,-258,-985
20140,13,119,991,0,0,54,414,-262,-978
20150,13,145,991,-1,0,54,421,-276,-987
20160,-5,166,1002,-1,0,54,424,-267,-991
20170,37,111,988,0,0,53,427,-265,-994
20180,4,174,992,0,0,53,421,-270,-999
20190,5,109,993,-1,0,52,426,-258,-1000
20200,29,120,1000,-1,0,52,439,-262,-1003
20210,2,163,1000,0,0,53,438,-271,-1009
20220,14,105,987,0,0,54,444,-270,-1002
20230,27,162,1006,-1,0,54,444,-256,-1005
20240,24,130,997,0,0,52,444,-265,-997
20250,5,126,978,0,0,54,451,-270,-1018
20260,26,151,1020,-1,0,54,463,-262,-1011
20270,16,112,972,0,0,54,459,-267,-1011
20280,18,149,1000,0,0,57,462,-261,-1023
20290,16,139,994,-1,0,58,462,-259,-1014
20300,61,108,1000,0,0,56,472,-252,-1023
20310,20,181,992,0,0,55,477,-264,-1030
20320,29,109,986,0,0,55,480,-253,-1020
20330,49,138,1009,-1,0,54,487,-249,-1038
20340,25,159,987,0,0,54,486,-265,-1035
20350,46,116,997,0,0,53,486,-241,-1038
20360,25,148,1008,-1,0,52,489,-244,-1042
20370,47,94,991,0,0,52,496,-249,-1044
20380,26,158,995,0,0,53,496,-247,-1056
20390,33,122,994,-1,0,53,508,-249,-1038
20400,53,104,994,-1,0,53,505,-246,-1050
20410,42,169,1000,0,0,52,517,-241,-1053
20420,22,92,986,0,0,53,523,-241,-1062
20430,55,108,1012,-1,0,53,519,-243,-1065
20440,39,176,989,0,0,54,531,-237,-1068
20450,35,74,993,0,0,56,526,-232,-1060
20460,48,130,1005,-2,0,57,531,-229,-1069
20470,63,149,996,0,0,55,541,-232,-1077
20480,50,131,986,0,0,55,540,-220,-1068
20490,43,143,1008,-1,0,54,543,-226,-1080
20500,70,102,999,0,0,53,552,-220,-1081
20510,41,172,985,0,0,54,556,-217,-1095
20520,61,109,1017,-1,0,52,550,-211,-1090
20530,59,98,988,-1,0,52,573,-217,-1095
20540,46,162,999,0,0,53,564,-205,-1092
20550,45,89,988,0,0,53,573,-207,-1107
20560,66,138,1007,-1,0,54,577,-202,-1108
20570,58,123,990,0,0,53,577,-207,-1117
20580,62,116,986,0,0,54,579,-196,-1108
20590,53,131,1016,-1,0,54,570,-196,-1116
20600,72,94,989,0,0,53,591,-195,-1125
20610,56,144,994,0,0,55,577,-177,-1123
20620,42,89,1009,-1,0,55,592,-175,-1123
20630,82,87,988,-1,0,56,591,-171,-1135
20640,74,182,996,0,0,57,600,-168,-1137
20650,62,91,995,-1,0,55,597,-159,-1150
20660,87,103,1010,-1,0,54,618,-166,-1150
20670,67,154,992,0,0,54,607,-151,-1150
20680,61,83,988,0,0,54,616,-147,-1155
20690,87,131,1017,-2,0,53,630,-159,-1168
20700,73,115,979,0,0,52,616,-154,-1168
20710,73,123,1001,-1,0,53,618,-129,-1167
20720,62,111,994,-1,0,53,618,-136,-1188
20730,94,84,1004,-1,0,53,639,-133,-1185
20740,69,154,992,0,0,53,622,-121,-1192
20750,83,100,994,0,0,53,633,-115,-1204
20760,88,86,1006,-1,0,52,634,-97,-1198
20770,75,153,984,0,0,54,640,-94,-1206
20780,90,73,1002,0,0,55,649,-102,-1204
20790,61,93,997,-1,0,55,630,-84,-1201
20800,92,112,997,0,0,56,649,-81,-1222
20810,90,127,984,-1,0,58,648,-79,-1236
20820,88,102,1016,-1,0,55,646,-70,-1227
20830,92,81,990,-1,0,54,652,-58,-1239
20840,93,144,998,0,0,55,661,-58,-1249
20850,79,68,994,0,0,54,661,-49,-1264
20860,110,109,1007,-2,0,53,658,-37,-1254
20870,92,131,990,0,0,52,660,-34,-1255
20880,89,76,992,0,0,52,672,-31,-1276
20890,88,105,1008,-1,0,53,666,-24,-1276
20900,100,78,991,0,0,52,661,-7,-1279
20910,89,116,989,0,0,53,666,-4,-1284
20920,89,89,1003,-1,0,53,652,-4,-1293
20930,113,65,998,-1,0,52,666,6,-1291
20940,88,158,982,0,0,54,679,10,-1305
20950,93,49,1016,0,0,54,669,18,-1305
20960,87,40,994,-1,0,53,661,27,-1305
20970,95,153,989,0,0,56,678,36,-1306
20980,102,59,993,0,0,58,663,51,-1327
20990,113,76,1018,-1,0,55,660,64,-1326
21000,103,134,983,0,0,54,670,66,-1324
21010,109,84,994,0,0,55,667,69,-1344
21020,98,74,1012,-1,0,54,667,79,-1354
21030,110,98,982,0,0,54,667,90,-1341
21040,117,119,999,0,0,54,672,96,-1369
21050,98,49,1006,-1,0,52,658,105,-1353
21060,112,69,998,-1,0,52,657,108,-1359
21070,103,135,985,0,0,53,672,123,-1383
21080,109,48,997,0,0,53,652,135,-1374
21090,109,65,1015,-2,0,53,645,145,-1378
21100,110,108,992,0,0,52,660,153,-1387
21110,107,69,980,0,0,53,648,159,-1401
21120,109,61,1020,-2,0,53,648,180,-1395
21130,107,77,984,0,0,54,649,175,-1407
21140,107,79,995,0,0,57,636,186,-1404
21150,102,39,1016,-1,0,56,643,198,-1410
21160,135,59,997,-1,0,54,634,210,-1411
21170,119,144,974,0,0,55,633,220,-1422
21180,115,36,1012,-1,0,55,613,226,-1419
21190,121,27,1009,-1,0,53,622,234,-1429
21200,118,149,973,0,0,54,630,252,-1449
21210,136,43,1011,0,0,53,603,265,-1444
21220,112,36,1013,-2,0,51,604,268,-1447
21230,114,104,981,0,0,52,604,273,-1467
21240,121,69,988,0,1,54,594,289,-1468
21250,119,43,1017,-1,0,54,591,300,-1461
21260,126,59,992,-1,0,53,580,313,-1464
21270,129,109,989,0,0,54,573,322,-1467
21280,116,26,1006,0,0,53,567,324,-1468
21290,123,14,1008,-1,0,52,576,345,-1470
21300,120,131,978,0,0,54,558,343,-1480
21310,112,8,1005,0,0,56,538,358,-1477
21320,122,6,1014,-1,0,55,538,367,-1483
21330,138,141,978,0,0,56,532,372,-1494
21340,128,49,993,0,1,56,535,394,-1492
21350,128,8,1027,-2,0,53,511,399,-1494
21360,123,84,981,0,0,52,513,405,-1512
21370,124,71,980,0,0,55,504,423,-1509
21380,136,13,1024,-1,0,53,492,438,-1512
21390,126,58,986,-1,0,51,492,441,-1525
21400,133,100,985,0,0,53,459,448,-1513
21410,125,-2,1007,0,0,54,468,454,-1521
21420,132,12,1018,-1,0,52,463,459,-1542
21430,124,123,971,0,0,54,435,472,-1536
21440,145,22,1014,0,0,54,423,484,-1530
21450,120,3,1020,-1,0,52,426,493,-1533
21460,129,92,972,0,0,53,421,499,-1551
21470,133,31,997,0,1,55,396,513,-1536
21480,112,-13,1016,-1,0,55,385,513,-1530
21490,134,36,983,-1,0,56,382,520,-1545
21500,141,80,980,0,0,58,358,534,-1542
21510,147,-19,1028,-1,0,55,348,558,-1525
21520,125,19,993,-1,0,53,339,555,-1552
21530,136,110,982,0,0,55,327,562,-1528
21540,134,-14,1006,0,0,55,315,579,-1546
21550,142,11,1020,-2,0,52,307,585,-1564
21560,132,81,966,0,0,52,282,586,-1551
21570,136,30,994,0,0,54,262,600,-1555
21580,132,-10,1019,-1,0,53,250,612,-1557
21590,129,17,996,-1,0,52,222,618,-1545
21600,141,59,990,0,0,54,228,625,-1543
21610,139,-12,1014,0,0,53,210,616,-1552
21620,136,-2,1008,-1,0,52,195,639,-1549
21630,133,102,975,0,0,53,178,636,-1537
21640,135,-41,1018,0,0,54,166,633,-1552
21650,117,-40,1020,-1,0,53,145,646,-1534
21660,134,88,972,0,0,56,133,654,-1540
21670,140,-4,994,0,0,58,123,666,-1563
21680,142,-36,1034,-1,0,55,91,660,-1540
21690,136,73,972,0,0,53,78,670,-1533
21700,149,32,988,0,1,56,69,675,-1543
21710,128,-39,1016,-1,0,55,58,675,-1552
21720,138,23,998,-1,-1,53,39,673,-1537
21730,148,63,983,0,0,54,27,684,-1549
21740,140,-47,1019,0,0,53,7,682,-1545
21750,123,-22,1004,-1,0,51,-10,687,-1542
21760,134,83,967,0,0,53,-30,702,-1536
21770,144,-27,1008,0,0,55,-43,694,-1543
21780,139,-38,1026,-2,0,52,-61,685,-1519
21790,131,60,966,0,0,52,-67,703,-1524
21800,144,3,993,0,0,55,-84,697,-1548
21810,131,-63,1033,-1,0,53,-109,696,-1515
21820,126,15,973,-1,0,52,-115,697,-1504
21830,137,29,987,0,1,57,-130,703,-1516
21840,130,-65,1028,-1,0,57,-156,706,-1510
21850,146,-3,1002,-1,-1,54,-174,694,-1512
21860,146,79,967,0,0,55,-180,705,-1506
21870,140,-68,1028,0,0,55,-202,690,-1491
21880,122,-62,1017,-1,0,52,-216,690,-1495
21890,144,92,958,0,0,53,-237,709,-1498
21900,155,-28,1015,0,1,54,-253,685,-1497
21910,125,-65,1019,-1,0,51,-277,691,-1477
21920,130,19,972,-1,0,51,-282,693,-1482
21930,137,9,988,0,0,55,-303,688,-1492
21940,141,-88,1033,-1,0,54,-327,681,-1459
21950,121,-39,991,-1,-1,52,-339,681,-1455
21960,142,43,982,0,0,53,-351,673,-1461
21970,141,-70,1011,0,0,54,-372,675,-1449
21980,125,-67,1021,-2,0,52,-393,673,-1438
