Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
15950,202,1397,979,-5,-9,540,178,-354,-919
15960,376,-1220,1225,0,10,567,181,-343,-928
15970,412,-244,1040,-5,-17,518,186,-345,-927
15980,249,233,486,0,5,552,198,-336,-927
15990,380,-579,1051,-7,-5,512,217,-337,-931
16000,125,-505,753,-5,1,533,229,-327,-940
16010,147,-1092,1358,-1,1,544,247,-334,-946
16020,525,1029,827,-4,-14,532,282,-333,-955
16030,237,-826,834,-1,13,564,294,-312,-964
16040,402,-970,1121,-3,-18,518,315,-301,-976
16050,114,127,570,0,1,554,328,-283,-991
16060,592,-650,1769,-6,-7,504,336,-256,-1005
16070,130,-151,531,-7,0,531,331,-231,-1008
16080,204,-1433,1458,-1,7,552,339,-207,-1018
16090,628,1771,442,-7,-20,520,327,-198,-1020
16100,69,-444,1012,-1,21,572,309,-187,-1012
16110,345,-1075,1156,-12,-24,521,295,-169,-1008
16120,211,-63,622,3,5,557,289,-168,-1003
16130,759,-406,1919,-11,-13,510,273,-160,-1000
16140,102,-40,442,-3,0,533,259,-171,-997
16150,309,-1491,1509,-3,3,548,258,-186,-991
16160,727,1328,409,-4,-13,516,261,-195,-994
16170,92,559,1185,2,18,571,271,-219,-985
16180,622,-244,1228,-14,-24,516,285,-237,-987
16190,115,49,559,6,8,553,303,-253,-994
16200,614,-396,1645,-17,-14,508,331,-262,-1000
16210,188,-62,480,0,1,539,352,-268,-1017
16220,372,-1096,1420,-5,0,531,387,-285,-1038
16230,454,982,534,-1,-3,532,429,-268,-1063
16240,367,-188,1044,0,6,560,468,-264,-1095
16250,495,-30,855,-10,-15,516,520,-219,-1176
16260,269,506,872,3,4,550,576,-172,-1210
16270,514,-740,1375,-13,-10,509,610,-132,-1261
16280,130,-229,623,0,0,547,636,-60,-1309
16290,323,-1262,1639,-3,3,529,621,27,-1357
16300,355,1422,766,-7,-8,538,595,118,-1405
16310,430,-292,1013,1,6,572,570,201,-1453
16320,499,-720,1012,-10,-17,504,505,303,-1471
16330,268,246,605,7,5,556,429,388,-1500
16340,314,-856,1367,-10,-9,515,298,472,-1501
16350,209,-316,667,0,0,554,189,537,-1497
16360,261,-1330,1690,-3,5,542,51,577,-1476
16370,477,1373,936,-7,-10,530,-103,580,-1434
16380,405,-217,834,-1,7,571,-246,559,-1392
16390,420,-947,1101,-9,-16,505,-396,514,-1320
16400,259,-110,603,6,1,548,-504,457,-1245
16410,474,-566,1464,-11,-4,516,-592,351,-1161
16420,212,-40,476,-3,-2,548,-658,237,-1080
16430,114,-1413,1641,-1,6,549,-684,108,-979
16440,730,1191,776,-7,-15,514,-682,-9,-906
16450,479,207,727,0,7,574,-639,-126,-862
16460,373,-1447,1010,-8,-13,500,-592,-232,-799
16470,129,-139,712,4,1,554,-534,-310,-768
16480,318,-349,1696,-9,-1,510,-454,-393,-733
16490,175,-109,409,-5,-5,547,-381,-445,-720
16500,192,-1752,1771,0,9,550,-295,-487,-717
16510,655,1307,649,-8,-19,506,-223,-513,-721
16520,255,506,914,0,9,573,-169,-526,-730
16530,373,-1553,1193,-8,-15,494,-93,-534,-750
16540,100,-163,574,1,2,554,-39,-528,-765
16550,361,-441,1744,-5,2,506,7,-519,-786
16560,-119,482,594,-8,-7,546,40,-492,-810
16570,358,-1998,1627,3,9,548,91,-472,-823
16580,460,1500,844,-10,-20,507,111,-459,-850
16590,175,584,976,-2,7,580,130,-432,-871
16600,448,-1617,1181,-9,-16,499,156,-405,-888
16610,-69,235,641,0,3,552,165,-382,-904
16620,289,-324,1888,-3,0,518,169,-369,-913
16630,214,346,791,-7,-7,548,175,-355,-930
16640,266,-1695,1538,2,9,549,180,-342,-916
16650,318,824,872,-6,-17,526,181,-343,-928
16660,424,54,913,0,4,564,196,-336,-928
16670,311,-744,1016,-7,-10,512,210,-337,-936
16680,100,-41,810,-3,1,538,231,-339,-939
16690,187,-861,1379,0,0,537,256,-334,-945
16700,389,922,1027,-3,-11,541,282,-324,-964
16710,76,-1204,1523,2,14,556,297,-307,-966
16720,315,-304,925,-5,-18,518,316,-295,-985
16730,420,97,457,0,5,558,331,-276,-991
16740,589,-788,1162,-8,-7,501,337,-261,-1006
16750,38,-363,593,-5,4,531,333,-234,-1014
16760,246,-1497,1759,-1,3,544,328,-208,-1006
16770,528,1894,922,-9,-20,533,325,-186,-1023
16780,13,-1020,1087,0,22,572,310,-180,-1017
16790,249,-854,925,-10,-26,520,295,-177,-1018
16800,159,534,499,3,7,563,283,-166,-1011
16810,717,-928,1159,-13,-14,510,264,-162,-1003
16820,10,-303,423,0,4,533,267,-178,-994
16830,274,-1574,1762,-3,3,541,259,-193,-990
16840,732,1966,933,-4,-12,524,264,-205,-993
16850,-30,-609,833,1,18,572,259,-219,-985
16860,423,-324,799,-13,-23,521,276,-234,-993
16870,280,387,701,5,8,557,300,-244,-990
16880,578,-557,1217,-16,-15,511,336,-274,-1003
16890,245,-594,473,0,2,539,352,-273,-1021
16900,455,-963,1305,-3,0,529,390,-277,-1036
16910,424,984,776,-2,-4,534,432,-277,-1071
16920,176,-565,1172,0,7,560,466,-273,-1098
16930,518,-65,865,-11,-14,519,520,-246,-1132
16940,376,530,854,2,3,551,553,-213,-1171
16950,409,-636,1169,-12,-11,508,585,-169,-1218
16960,137,-289,741,0,0,546,609,-117,-1267
16970,507,-1092,1508,-3,3,522,622,-48,-1306
16980,244,1174,923,-8,-7,538,625,30,-1369
16990,309,-1080,1179,1,7,569,610,111,-1410
17000,568,217,755,-10,-18,505,574,216,-1452
17010,562,624,726,6,6,560,504,397,-1495
17020,293,-917,1195,-10,-11,511,300,465,-1507
17030,191,-518,839,1,1,553,184,532,-1492
17040,443,-924,1377,-5,4,527,39,580,-1468
17050,333,1409,909,-8,-10,543,-111,583,-1440
17060,256,-1283,1024,0,9,569,-244,564,-1401
17070,551,-53,1036,-10,-16,509,-393,510,-1318
17080,509,428,585,6,4,557,-511,432,-1236
17090,293,-863,1292,-11,-8,513,-595,327,-1140
17100,96,-615,418,-3,0,546,-651,223,-1060
17110,323,-993,1539,-2,4,535,-670,106,-978
17120,611,1809,971,-7,-13,527,-679,-24,-904
17130,276,-816,727,0,11,574,-646,-135,-849
17140,460,-827,1216,-8,-16,499,-597,-241,-793
17150,281,387,609,4,2,561,-525,-316,-766
17160,490,-657,1660,-10,-5,507,-447,-399,-732
17170,105,-956,314,-5,-1,544,-382,-444,-721
17180,221,-1294,1635,0,3,538,-309,-489,-715
17190,700,1514,697,-7,-16,524,-234,-520,-721
17200,241,482,833,0,9,582,-154,-523,-738
17210,494,-1516,1164,-7,-19,497,-79,-516,-747
17220,218,-137,668,0,3,565,-36,-520,-768
17230,463,-454,1747,-7,-1,511,12,-510,-777
17240,-207,434,723,-7,-3,549,46,-492,-810
17250,361,-1998,1650,1,7,546,99,-469,-828
17260,549,1197,678,-8,-16,517,118,-451,-846
17270,264,607,950,-1,7,579,151,-424,-874
17280,369,-1355,1043,-8,-15,504,166,-397,-889
17290,122,-431,667,-1,2,552,168,-379,-901
17300,331,-363,1560,-4,1,520,169,-366,-913
17310,140,950,1183,-7,-7,546,169,-352,-919
17320,274,-1361,1428,2,8,552,186,-337,-925
17330,336,-24,899,-5,-15,526,193,-339,-925
17340,189,290,778,0,3,560,205,-324,-930
17350,280,-704,1019,-6,-7,514,214,-331,-928
17360,-12,-264,841,-3,1,537,237,-339,-933
17370,271,-1002,1371,0,1,541,255,-340,-943
17380,584,943,818,-3,-13,540,274,-325,-955
17390,166,-862,992,2,16,559,313,-318,-963
17400,428,-964,1120,-5,-19,519,318,-300,-982
17410,146,78,518,0,4,559,334,-280,-996
17420,691,-807,1339,-8,-9,499,336,-249,-1003
17430,122,-241,495,-4,5,528,334,-231,-1006
17440,186,-1437,1918,-1,1,541,325,-207,-1012
17450,700,1822,1070,-9,-18,533,313,-193,-1009
17460,15,-604,975,1,22,569,306,-174,-1020
17470,324,-1118,912,-11,-26,520,294,-163,-1011
17480,190,256,414,4,7,563,277,-162,-1002
17490,798,-631,1382,-14,-15,509,268,-175,-1005
17500,93,-280,276,0,6,534,258,-177,-1002
17510,294,-1518,1796,-3,1,545,258,-195,-993
17520,746,1697,621,-5,-12,529,259,-205,-982
17530,69,107,1187,2,18,576,273,-223,-984
17540,557,-379,881,-14,-23,523,277,-241,-994
17550,208,224,496,6,7,558,303,-253,-1002
17560,677,-483,1639,-18,-15,519,327,-276,-1011
17570,234,-153,387,0,2,545,355,-276,-1029
17580,325,-1025,1520,-5,0,548,397,-276,-1041
17590,602,983,619,-1,-8,524,433,-274,-1074
17600,367,296,1036,1,7,561,481,-259,-1099
17610,540,-72,930,-10,-14,517,520,-246,-1146
17620,143,76,759,4,3,545,561,-207,-1173
17630,505,-849,1443,-14,-6,516,591,-159,-1225
17640,262,166,669,-3,-4,545,619,-99,-1263
17650,219,-1337,1664,-2,6,544,627,-25,-1320
17660,503,1027,844,-8,-12,520,613,43,-1380
17670,505,116,924,3,5,569,597,135,-1410
17680,432,-853,1084,-11,-15,499,556,228,-1461
17690,157,119,775,8,4,547,489,319,-1485
17700,418,-817,1458,-12,-6,515,403,402,-1510
17710,236,151,480,-2,-1,555,282,484,-1507
17720,163,-1470,1486,-2,8,548,159,531,-1501
17730,535,1342,841,-9,-13,524,24,564,-1482
17740,460,115,649,1,5,576,-132,573,-1438
17750,397,-1251,919,-11,-13,507,-276,555,-1386
17760,173,-300,651,3,1,549,-414,424,-1227
17770,495,-418,1640,-9,-1,522,-612,318,-1132
17780,317,324,693,-4,-5,551,-670,186,-1047
17790,177,-1244,1604,0,7,559,-676,61,-972
17800,708,782,985,-6,-16,511,-673,-63,-885
17810,471,586,926,1,4,569,-643,-153,-838
17820,385,-1548,1002,-11,-11,510,-576,-258,-790
17830,86,-823,789,0,0,551,-520,-343,-751
17840,360,-634,1514,-3,5,518,-441,-412,-732
17850,218,948,919,-8,-9,545,-360,-462,-715
17860,386,-1539,1109,1,9,567,-273,-498,-723
17870,525,323,1029,-7,-18,502,-199,-525,-720
17880,268,887,813,0,4,563,-139,-528,-733
17890,411,-1152,1110,-10,-8,511,-73,-535,-742
17900,-139,-535,741,-3,0,549,-25,-523,-780
17910,518,-1143,1453,0,7,523,31,-510,-789
17920,180,1190,954,-6,-10,534,69,-492,-816
17930,453,-1195,979,2,8,569,103,-465,-840
17940,467,-379,1039,-7,-18,497,126,-441,-855
17950,176,638,404,0,6,554,138,-420,-879
17960,368,-750,1025,-8,-7,505,165,-405,-889
17970,-211,-338,731,-4,0,543,165,-382,-906
17980,407,-909,959,1,5,524,183,-357,-913
17990,317,1152,928,-5,-10,535,178,-346,-919
18000,244,-1115,1032,0,10,565,190,-342,-921
18010,361,-533,1044,-5,-16,519,195,-339,-919
18020,126,324,572,-1,4,553,208,-333,-925
18030,319,-692,1135,-7,-5,512,216,-337,-927
18040,-97,-363,732,-6,1,536,234,-342,-939
18050,135,-1124,1540,-1,1,542,259,-330,-942
18060,490,1147,968,-4,-13,535,280,-334,-958
18070,316,-838,833,-1,12,565,306,-306,-961
18080,383,-846,874,-3,-17,522,322,-289,-976
18090,243,-242,667,0,1,554,331,-267,-991
18100,606,-341,1786,-5,-7,508,337,-249,-1003
18110,172,298,608,-7,0,532,333,-223,-1012
18120,167,-1030,1291,-1,8,560,336,-204,-1011
18130,648,1188,393,-7,-21,516,319,-177,-1017
18140,-86,662,829,0,22,573,310,-168,-1014
18150,459,-777,1185,-12,-24,523,294,-169,-1009
18160,26,-186,552,4,4,557,270,-166,-1003
18170,672,-498,1881,-10,-10,514,270,-171,-1000
18180,181,362,606,-4,-2,535,267,-178,-993
18190,340,-1109,1297,-3,5,560,258,-187,-990
18200,607,696,723,-6,-18,508,261,-210,-976
18210,78,1037,814,4,21,572,277,-222,-984
18220,600,-213,1174,-14,-23,515,291,-232,-982
18230,-43,11,661,8,7,552,312,-246,-988
18240,601,-685,1796,-14,-11,513,339,-265,-1008
18250,244,303,705,-3,-2,542,370,-280,-1026
18260,372,-1026,1790,-5,0,544,414,-276,-1041
18270,547,559,580,-3,-7,526,444,-274,-1075
18280,420,301,924,2,6,559,483,-247,-1099
18290,536,-144,1080,-9,-14,512,532,-238,-1144
18300,71,21,753,5,4,543,558,-204,-1183
18310,542,-1043,1696,-13,-7,518,595,-153,-1224
18320,313,429,612,-4,-6,546,619,-85,-1278
18330,171,-1392,1545,-2,9,548,630,-13,-1333
18340,502,791,660,-10,-13,516,621,61,-1381
18350,520,246,895,4,5,567,597,147,-1417
18360,413,-993,960,-11,-14,497,546,247,-1456
18370,81,-74,799,5,4,542,465,336,-1479
18380,540,-852,1566,-11,-6,512,385,417,-1492
18390,285,454,542,-3,-2,552,276,492,-1507
18400,141,-1639,1426,-1,8,549,148,534,-1489
18410,574,1298,820,-9,-15,520,1,585,-1482
18420,476,221,612,1,6,577,-142,588,-1429
18430,408,-1349,867,-13,-13,503,-286,568,-1374
18440,135,-210,682,4,2,550,-430,489,-1294
18450,422,-402,1763,-9,-1,520,-532,411,-1216
18460,352,279,643,-4,-5,551,-613,309,-1129
18470,298,-1516,1646,0,8,559,-660,187,-1035
18480,676,929,938,-6,-17,510,-681,64,-972
18490,402,697,849,1,4,572,-663,-60,-891
18500,486,-1662,1041,-11,-11,506,-636,-172,-786
18510,-42,-694,760,0,1,549,-511,-351,-741
18520,311,-591,1570,-3,4,515,-424,-415,-735
18530,219,910,777,-7,-9,544,-340,-469,-724
18540,169,-1581,1148,2,11,564,-267,-493,-729
18550,587,488,1028,-7,-20,498,-205,-522,-726
18560,202,942,583,0,7,564,-141,-526,-739
18570,435,-1242,1108,-9,-11,500,-69,-537,-759
18580,-21,-651,585,-4,0,550,-22,-513,-771
18590,414,-954,1386,0,8,515,24,-511,-789
18600,-63,1328,751,-9,-11,542,57,-490,-811
18610,338,-1804,1148,3,10,570,99,-471,-834
18620,443,272,836,-8,-21,504,130,-444,-855
18630,345,620,822,-1,8,564,145,-420,-871
18640,373,-887,1060,-7,-11,512,165,-394,-885
18650,94,-541,600,-5,1,547,165,-381,-907
18660,354,-782,1211,0,4,533,181,-354,-909
18670,200,1403,1080,-5,-9,540,184,-352,-924
18680,198,-983,776,-1,6,567,187,-340,-931
18690,238,-580,1100,-4,-12,525,199,-339,-921
18700,396,-83,659,-1,0,549,202,-340,-925
18710,341,-332,1203,-5,-5,516,223,-339,-930
18720,135,-23,962,-6,0,536,241,-342,-942
18730,175,-758,1369,-2,4,559,262,-331,-946
18740,565,550,1086,-4,-19,525,288,-322,-966
18750,200,160,875,-2,14,568,309,-304,-963
18760,434,-1108,918,-7,-18,522,325,-292,-979
18770,33,-191,549,0,2,553,331,-268,-994
18780,583,-540,1814,-6,-4,509,334,-244,-1006
18790,78,823,674,-6,-3,534,342,-229,-1015
18800,367,-930,1283,-1,9,561,324,-204,-1012
18810,575,736,666,-7,-21,508,315,-178,-1017
18820,-71,898,704,0,22,567,309,-178,-1012
18830,482,-596,1262,-13,-23,519,280,-166,-1008
18840,66,-345,559,5,4,551,279,-162,-1002
18850,586,-486,1778,-10,-8,509,261,-172,-994
18860,158,513,630,-4,-4,533,259,-189,-994
18870,301,-1244,1343,-3,5,552,256,-192,-984
18880,628,745,442,-5,-15,509,261,-208,-990
18890,95,787,986,2,18,569,276,-225,-984
18900,570,-230,1233,-14,-23,516,289,-246,-982
18910,-12,-72,663,6,7,550,309,-258,-1000
18920,621,-699,1747,-15,-12,515,336,-261,-1012
18930,213,149,568,-2,0,544,373,-273,-1033
18940,331,-1001,1593,-5,0,549,396,-282,-1044
18950,504,622,583,-3,-9,527,453,-276,-1080
18960,481,228,1010,1,6,561,486,-258,-1108
18970,527,-94,1017,-9,-13,516,526,-240,-1149
18980,119,3,798,4,4,545,564,-193,-1189
18990,506,-976,1586,-12,-5,523,594,-150,-1234
19000,356,447,646,-4,-5,548,624,-82,-1285
19010,188,-1296,1534,-1,9,551,625,-4,-1332
19020,465,646,718,-11,-13,521,627,60,-1380
19030,553,211,898,6,4,565,597,165,-1410
19040,404,-1005,966,-12,-12,503,543,256,-1449
19050,119,-348,778,3,3,542,457,346,-1477
19060,577,-920,1602,-9,-3,520,370,429,-1492
19070,339,921,652,-4,-5,550,252,484,-1510
19080,170,-1550,1593,0,10,553,118,552,-1483
19090,605,790,814,-9,-15,516,-16,579,-1462
19100,591,406,680,2,4,569,-169,586,-1411
19110,313,-1357,1011,-13,-12,505,-310,546,-1357
19120,83,-560,854,2,1,546,-435,480,-1279
19130,498,-542,1554,-7,0,520,-540,402,-1201
19140,288,826,650,-4,-7,548,-622,301,-1128
19150,126,-1495,1554,0,9,563,-661,171,-1024
19160,731,633,962,-7,-19,503,-693,58,-963
19170,420,817,780,2,6,572,-669,-82,-880
19180,444,-1529,922,-12,-11,506,-630,-175,-828
19190,-29,-740,644,0,1,552,-561,-273,-772
19200,301,-677,1525,-3,5,517,-493,-355,-739
19210,233,1126,813,-7,-10,544,-415,-424,-727
19220,221,-1454,1031,1,9,571,-340,-469,-718
19230,563,148,1171,-7,-20,497,-277,-496,-721
19240,153,934,613,0,7,565,-190,-516,-729
19250,367,-1106,1117,-9,-11,505,-130,-531,-738
19260,-59,-589,476,-5,0,552,-55,-525,-748
19270,518,-1317,1605,1,9,523,25,-502,-784
19280,268,1426,796,-7,-12,536,69,-483,-813
19290,459,-1472,965,2,10,576,97,-462,-837
19300,423,-361,1002,-7,-20,496,130,-438,-856
19310,296,573,519,-2,7,556,145,-417,-871
19320,391,-742,1230,-7,-10,510,166,-385,-882
19330,-68,-351,802,-5,0,544,177,-370,-900
19340,301,-957,1560,2,3,531,180,-358,-907
19350,381,1202,699,-3,-8,533,183,-346,-913
19360,164,-838,835,-1,6,562,184,-340,-921
19370,269,-643,1021,-5,-12,520,193,-330,-930
19380,147,6,584,-2,1,546,202,-339,-930
19390,372,-322,1260,-6,-3,512,216,-327,-933
19400,-59,-46,901,-6,0,533,240,-333,-946
19410,102,-1243,1533,-1,2,546,253,-330,-948
19420,570,852,913,-5,-17,528,291,-330,-958
19430,224,-88,835,-1,14,565,312,-309,-973
19440,425,-1153,928,-4,-19,519,322,-291,-982
19450,164,-170,605,0,3,552,333,-265,-991
19460,627,-452,1909,-7,-8,503,333,-247,-1008
19470,111,126,526,-6,1,529,333,-222,-1015
19480,184,-1254,1413,-1,7,551,328,-198,-1014
19490,644,1465,488,-6,-20,519,316,-189,-1015
19500,23,325,1078,0,22,573,301,-172,-1017
19510,472,-1158,1050,-12,-25,521,288,-166,-1008
19520,121,-98,579,4,5,560,274,-165,-1005
19530,797,-458,1998,-11,-13,512,262,-174,-1003
19540,155,-16,435,-3,0,536,261,-184,-997
19550,349,-1510,1493,-3,3,554,261,-190,-985
19560,684,1217,476,-4,-15,517,256,-219,-997
19570,95,750,1043,2,18,575,274,-229,-984
19580,603,-334,1185,-14,-23,521,294,-253,-987
19590,25,-167,681,6,6,556,315,-259,-1000
19600,620,-657,1830,-15,-11,520,346,-271,-1006
19610,281,305,710,-3,-2,543,375,-283,-1030
19620,309,-958,1720,-5,0,552,412,-283,-1048
19630,557,515,549,-3,-7,522,453,-277,-1084
19640,410,364,911,2,6,558,499,-253,-1114
19650,573,-103,1096,-9,-12,517,531,-238,-1146
19660,117,-92,788,3,3,544,568,-187,-1195
19670,456,-1024,1602,-13,-3,524,594,-142,-1234
19680,382,548,678,-5,-7,546,630,-85,-1297
19690,241,-1227,1409,-1,10,554,627,4,-1335
19700,542,492,640,-9,-14,517,613,73,-1380
19710,589,351,850,5,4,561,574,180,-1417
19720,428,-1042,1082,-12,-12,499,532,264,-1458
19730,59,-480,752,5,3,539,451,346,-1483
19740,555,-945,1660,-11,-2,515,352,444,-1498
19750,340,977,653,-3,-5,547,243,504,-1504
19760,187,-1752,1680,-1,10,550,109,549,-1488
19770,601,937,785,-9,-16,510,-25,573,-1455
19780,519,394,721,1,6,571,-169,568,-1411
19790,482,-1342,917,-14,-14,494,-316,547,-1353
19800,82,-153,695,5,2,545,-441,483,-1288
19810,402,-415,1880,-9,-2,513,-547,394,-1218
19820,320,189,598,-4,-4,551,-627,288,-1140
19830,267,-1808,1469,0,10,556,-669,165,-1029
19840,688,1358,652,-8,-19,508,-681,49,-960
19850,425,517,828,0,7,582,-660,-76,-877
19860,376,-1785,1082,-12,-12,501,-627,-177,-826
19870,-165,-274,781,2,2,556,-568,-283,-777
19880,404,-723,1678,-5,5,518,-486,-367,-745
19890,61,909,685,-6,-9,549,-403,-426,-732
19900,452,-1912,1442,3,12,572,-331,-471,-712
19910,630,637,1008,-6,-23,494,-261,-501,-723
19920,209,1019,506,0,9,573,-183,-529,-723
19930,527,-1561,1131,-10,-12,500,-118,-526,-736
19940,-222,-506,620,-3,0,553,-58,-525,-756
19950,391,-981,1361,0,8,519,-9,-528,-771
19960,8,1476,712,-7,-11,539,34,-508,-795
19970,504,-1664,1052,3,10,573,73,-487,-811
19980,445,-28,890,-7,-21,498,99,-457,-843
19990,81,872,690,-2,8,562,126,-444,-856
20000,462,-1073,1101,-7,-9,509,156,-423,-871
20010,-211,-338,686,-4,1,543,163,-388,-895
20020,374,-604,1265,1,4,529,184,-355,-918
20030,378,1024,1055,-4,-8,537,183,-351,-915
20040,157,-1050,1132,0,7,561,183,-336,-928
20050,238,-439,1011,-4,-12,522,195,-336,-924
20060,185,233,519,-2,1,550,207,-331,-922
20070,314,-611,1061,-5,-4,513,222,-334,-930
20080,-101,-349,696,-6,0,534,240,-336,-946
20090,209,-1223,1444,-1,3,547,271,-328,-952
20100,472,1225,872,-5,-16,531,300,-319,-960
20110,262,-806,896,-1,14,567,307,-304,-975
20120,371,-1013,1147,-5,-18,520,328,-286,-982
20130,131,71,639,0,2,553,331,-264,-994
20140,680,-751,1323,-6,-7,504,340,-241,-1002
20150,124,-169,441,-6,1,530,342,-219,-1008
20160,106,-1278,1703,-1,7,556,324,-189,-1009
20170,678,1668,790,-7,-20,519,325,-180,-1006
20180,51,-225,1110,0,21,573,298,-165,-1015
20190,349,-1248,873,-12,-24,522,283,-157,-1012
20200,140,79,537,4,5,557,270,-169,-994
20210,766,-528,1589,-11,-13,510,261,-171,-990
20220,108,-253,266,-3,0,532,258,-184,-987
20230,245,-1483,1812,-3,4,551,256,-189,-979
20240,743,1607,701,-5,-15,514,262,-208,-985
20250,96,-10,1220,2,19,572,276,-223,-988
20260,514,-323,908,-15,-24,516,291,-240,-982
20270,252,380,609,7,9,552,316,-250,-1000
20280,622,-551,1292,-17,-14,508,345,-258,-1009
20290,108,-319,417,0,1,539,373,-282,-1026
20300,437,-1179,1300,-6,0,533,417,-273,-1042
20310,433,986,847,-1,-3,531,465,-277,-1083
20320,357,-522,1105,0,6,560,495,-258,-1101
20330,490,179,862,-10,-15,517,529,-228,-1146
20340,409,536,785,3,3,549,567,-184,-1192
20350,450,-711,1193,-13,-10,509,603,-138,-1239
20360,124,-289,762,0,0,546,631,-84,-1288
20370,445,-1096,1474,-3,3,525,630,-4,-1332
20380,279,1396,777,-8,-9,534,613,73,-1390
20390,360,-1004,1087,1,7,568,585,162,-1416
20400,541,-9,950,-11,-17,500,543,253,-1459
20410,552,790,570,7,5,556,471,349,-1489
20420,348,-799,1326,-10,-11,509,370,438,-1506
20430,180,-529,758,1,1,552,243,502,-1507
20440,411,-984,1645,-5,5,525,114,553,-1486
20450,340,1588,945,-8,-11,542,-24,574,-1464
20460,309,-1425,980,0,10,568,-186,574,-1410
20470,476,-633,1130,-10,-17,506,-321,546,-1344
20480,475,297,549,5,4,560,-442,490,-1276
20490,437,-804,1370,-12,-7,515,-561,390,-1192
20500,68,-460,539,-1,0,548,-627,277,-1125
20510,361,-1298,1569,-2,3,537,-685,145,-1012
20520,618,1366,1001,-6,-13,528,-678,43,-939
20530,208,97,690,0,12,573,-657,-76,-871
20540,389,-1206,1239,-8,-17,499,-628,-181,-810
20550,86,108,508,3,3,562,-564,-289,-769
20560,475,-593,1742,-9,-4,505,-493,-369,-748
20570,89,-387,273,-5,-1,546,-406,-430,-729
20580,316,-1865,1874,0,5,536,-328,-465,-712
20590,687,1748,542,-8,-18,519,-264,-504,-712
20600,307,429,928,0,13,584,-192,-529,-730
20610,519,-1579,1232,-7,-21,485,-117,-535,-742
20620,154,138,473,1,5,567,-52,-531,-759
20630,446,-497,1710,-8,-4,500,-18,-526,-777
20640,-203,17,399,-6,-1,544,31,-501,-807
20650,460,-1998,1998,0,7,527,73,-492,-816
20660,546,1998,889,-10,-18,520,100,-460,-828
20670,333,11,1050,-1,11,580,136,-439,-867
20680,456,-1241,1103,-5,-22,492,142,-421,-879
20690,14,731,456,-1,7,556,165,-396,-891
20700,548,-426,1823,-9,-10,507,171,-379,-912
20710,-9,-251,478,-4,0,541,175,-355,-916
20720,117,-1139,1509,-1,3,527,183,-343,-921
20730,310,1151,936,-6,-11,530,181,-345,-924
20740,571,-777,763,-1,4,564,205,-333,-931
20750,325,-96,934,-4,-12,511,210,-339,-937
20760,165,656,812,-3,4,546,216,-334,-931
20770,399,-442,1315,-4,-7,522,240,-336,-945
20780,292,0,662,-5,-5,543,291,-328,-967
20790,209,-1043,1503,0,7,528,303,-310,-961
20800,180,1073,1078,-7,-15,525,316,-297,-985
20810,313,231,1164,1,7,571,327,-270,-1002
20820,464,-355,1133,-7,-17,502,336,-243,-1005
20830,-151,600,410,-1,12,543,339,-226,-1014
20840,348,-748,1424,-4,-8,524,324,-201,-1011
20850,332,172,614,-4,-7,554,312,-187,-1021
20860,283,-1568,1870,2,13,539,303,-174,-1011
20870,226,836,828,-10,-22,528,285,-168,-1003
20880,483,-46,1088,3,7,577,271,-166,-1006
20890,443,-835,1301,-10,-20,500,268,-163,-996
20900,103,542,541,4,14,539,259,-181,-999
20910,429,-595,1535,-5,-7,521,268,-187,-984
20920,368,832,578,-5,-3,553,270,-205,-984
20930,208,-1788,1998,1,13,542,279,-222,-993
20940,210,660,763,-14,-21,529,292,-241,-987
20950,389,-298,1033,3,7,569,318,-268,-1000
20960,396,-600,962,-13,-20,505,348,-268,-1014
20970,293,219,724,8,9,542,378,-274,-1032
20980,510,-501,1267,-6,-10,511,414,-289,-1045
20990,270,223,692,0,4,544,441,-277,-1078
21000,149,-1071,1689,-6,1,539,487,-253,-1104
21010,398,558,779,-9,-10,533,526,-232,-1144
21020,509,-584,951,-1,6,556,561,-184,-1179
21030,461,-240,799,-13,-15,510,591,-148,-1234
21040,359,121,687,8,2,550,619,-87,-1299
21050,558,-738,1410,-9,-6,505,634,-18,-1329
21060,162,-363,536,-2,0,541,621,63,-1384
21070,269,-1235,1847,-2,1,535,582,159,-1417
21080,589,1474,916,-9,-12,527,544,247,-1458
21090,378,-37,840,0,10,565,469,334,-1482
21100,540,-556,778,-10,-17,505,369,423,-1492
21110,426,145,667,7,2,560,268,501,-1506
21120,374,-745,1449,-13,-7,504,141,535,-1492
21130,112,-495,320,-2,0,546,1,564,-1473
21140,320,-1507,1899,-2,3,527,-157,580,-1425
21150,609,1804,915,-8,-13,539,-294,556,-1365
21160,284,-442,943,1,9,572,-432,489,-1296
21170,529,-876,1108,-9,-18,504,-537,412,-1213
21180,310,138,542,3,3,560,-624,297,-1126
21190,415,-772,1437,-12,-8,515,-661,174,-1036
21200,279,-310,327,-4,0,552,-679,64,-970
21210,274,-1614,1672,0,9,542,-669,-63,-889
21220,518,1772,1011,-9,-16,522,-643,-157,-838
21230,464,74,943,1,3,582,-576,-270,-792
21240,373,-1287,1033,-8,-12,501,-517,-348,-747
21250,-56,24,698,2,3,551,-423,-411,-723
21260,481,-537,1611,-7,-1,528,-345,-468,-717
21270,265,695,486,-5,-7,553,-262,-487,-715
