Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
16520,39,134,1020,-1,0,56,427,-465,-945
16530,17,43,989,0,0,56,433,-468,-945
16540,45,-14,1026,-1,0,55,439,-460,-946
16550,27,97,1006,0,0,52,445,-462,-952
16560,27,85,977,0,0,55,448,-471,-967
16570,27,29,1034,-1,0,53,456,-462,-955
16580,46,15,993,0,0,50,457,-454,-963
16590,18,126,990,0,0,52,468,-471,-973
16600,16,27,1016,-1,0,54,469,-457,-972
16610,53,-41,1014,0,0,52,469,-459,-979
16620,18,142,999,0,0,53,489,-459,-981
16630,33,49,993,0,0,54,483,-451,-976
16640,34,-37,1024,0,0,52,486,-457,-978
16650,38,109,1005,-1,-1,51,498,-460,-988
16660,18,46,979,0,1,55,499,-447,-988
16670,43,-5,1040,-2,0,55,496,-441,-987
16680,17,66,992,0,0,55,511,-450,-984
16690,43,78,995,-1,0,58,526,-453,-994
16700,29,61,1009,-1,0,56,526,-441,-990
16710,48,-3,1006,0,0,53,526,-436,-988
16720,31,111,991,0,0,54,541,-436,-1012
16730,18,57,1006,0,0,55,540,-433,-1014
16740,66,-41,1030,0,0,52,541,-436,-1018
16750,25,145,984,0,0,52,558,-430,-1018
16760,39,24,1000,0,0,54,549,-421,-1009
16770,40,-26,1027,-1,0,53,561,-424,-1023
16780,39,94,1000,0,0,52,573,-430,-1027
16790,31,59,974,0,0,55,561,-417,-1024
16800,36,26,1026,-1,0,54,582,-418,-1024
16810,56,26,1004,0,-1,51,585,-424,-1036
16820,24,116,968,0,0,54,586,-403,-1042
16830,27,23,1036,-1,1,54,592,-409,-1032
16840,51,-22,998,0,-1,52,592,-414,-1041
16850,17,94,996,0,0,56,610,-406,-1044
16860,24,48,1009,-1,0,58,607,-396,-1050
16870,75,-54,1026,0,0,54,615,-397,-1054
16880,24,132,990,0,0,54,621,-388,-1065
16890,40,36,995,0,1,56,619,-385,-1062
16900,48,-37,1031,0,0,54,633,-375,-1078
16910,54,95,1002,-1,0,52,642,-384,-1084
16920,40,73,978,0,0,54,636,-370,-1087
16930,37,10,1033,-1,0,53,645,-364,-1084
16940,55,-3,999,0,0,51,655,-367,-1096
16950,27,122,980,-1,0,54,658,-354,-1101
16960,37,15,1021,0,1,55,664,-349,-1093
16970,60,-47,1022,-1,0,53,669,-348,-1104
16980,46,122,998,0,0,51,663,-345,-1120
16990,30,47,981,0,1,55,670,-340,-1123
17000,60,-67,1054,-1,0,53,676,-325,-1123
17010,30,103,985,0,-1,52,682,-319,-1125
17020,35,23,1000,0,0,57,679,-310,-1123
17030,41,23,1023,-1,0,57,681,-307,-1135
17040,73,44,1013,0,0,53,706,-306,-1147
17050,36,79,972,0,0,55,682,-292,-1144
17060,43,47,1016,-1,0,56,699,-283,-1150
17070,68,-40,1019,0,0,52,709,-282,-1155
17080,43,131,974,-1,0,53,720,-286,-1155
17090,40,17,1015,0,1,54,715,-271,-1159
17100,65,-54,1030,-1,0,51,727,-271,-1170
17110,42,114,993,0,0,51,727,-264,-1174
17120,35,32,984,0,1,54,735,-258,-1180
17130,59,-44,1043,-1,0,53,730,-250,-1188
17140,46,66,997,0,0,52,732,-232,-1192
17150,51,65,976,0,0,54,729,-228,-1191
17160,35,15,1023,0,0,54,735,-232,-1203
17170,78,11,1018,-1,-1,51,756,-226,-1219
17180,20,101,959,0,0,55,747,-213,-1200
17190,43,12,1039,-1,0,56,738,-202,-1212
17200,63,-30,1000,0,0,55,747,-196,-1234
17210,50,118,989,-1,0,56,754,-184,-1227
17220,38,30,1002,0,1,56,747,-168,-1236
17230,82,-59,1037,-1,0,54,762,-163,-1252
17240,41,108,986,0,-1,53,754,-163,-1236
17250,51,38,986,0,1,56,765,-147,-1254
17260,62,-37,1043,-1,0,54,780,-147,-1270
17270,63,78,994,0,0,51,766,-136,-1269
17280,48,53,982,0,0,53,769,-121,-1267
17290,38,-14,1029,-1,0,53,772,-118,-1270
17300,70,-38,1013,0,-1,51,775,-106,-1293
17310,39,126,967,0,0,53,775,-94,-1294
17320,48,7,1012,0,1,55,769,-82,-1294
17330,71,-97,1045,-1,0,51,778,-76,-1306
17340,48,129,978,-1,-1,52,768,-73,-1311
17350,34,11,991,0,1,55,771,-55,-1314
17360,69,-68,1044,-1,0,54,784,-48,-1317
17370,46,86,995,0,-1,55,760,-36,-1320
17380,53,37,980,-1,0,58,772,-27,-1330
17390,60,-13,1037,-1,0,56,774,-6,-1335
17400,65,26,1010,0,-1,53,769,12,-1338
17410,48,74,965,0,0,55,778,10,-1359
17420,51,17,1021,0,1,56,774,13,-1365
17430,80,-47,1018,-1,0,52,762,34,-1371
17440,51,132,967,0,0,52,774,48,-1365
17450,45,-20,1014,0,1,54,768,49,-1384
17460,64,-79,1042,-1,0,52,763,57,-1384
17470,51,93,989,0,-1,52,760,75,-1387
17480,52,39,981,0,1,55,759,85,-1404
17490,56,-38,1039,-1,0,54,748,88,-1390
17500,70,-10,1011,0,-1,50,751,105,-1413
17510,48,101,951,0,0,54,753,115,-1411
17520,40,-26,1035,0,1,55,742,133,-1408
17530,81,-57,1021,-1,-1,52,735,142,-1416
17540,29,79,962,0,0,56,738,141,-1420
17550,45,4,1012,-1,1,58,730,165,-1434
17560,92,-83,1040,0,0,54,726,166,-1422
17570,48,106,977,0,0,54,726,178,-1434
17580,49,23,987,0,1,56,711,199,-1444
17590,75,-76,1050,0,0,54,714,208,-1450
17600,57,75,997,-1,-1,52,708,220,-1455
17610,62,54,972,0,0,55,705,235,-1465
17620,46,-39,1038,-1,0,53,685,246,-1458
17630,75,-26,1012,0,-1,50,684,252,-1473
17640,45,99,958,0,0,54,694,264,-1494
17650,44,-22,1019,0,1,56,664,274,-1474
17660,80,-86,1045,-1,0,52,666,294,-1468
17670,54,111,980,0,-1,52,660,300,-1483
17680,41,3,982,0,1,56,655,310,-1497
17690,77,-102,1063,-1,0,53,648,325,-1485
17700,54,74,978,0,-1,53,637,334,-1489
17710,40,0,976,0,1,57,619,340,-1491
17720,57,-42,1046,-1,0,57,607,361,-1500
17730,80,18,999,0,-1,53,601,366,-1506
17740,54,76,955,0,0,56,600,378,-1512
17750,53,-39,1031,0,1,56,583,393,-1503
17760,71,-82,1031,-1,-1,52,571,388,-1510
17770,49,124,958,-1,0,54,574,409,-1543
17780,56,-22,1007,0,1,55,559,415,-1512
17790,69,-96,1057,-1,0,51,541,427,-1515
17800,55,78,977,0,-1,50,541,442,-1533
17810,45,34,964,0,0,55,520,442,-1543
17820,56,-68,1053,-1,1,54,510,463,-1530
17830,80,-12,1011,0,-1,51,510,465,-1527
17840,49,74,953,0,0,54,486,466,-1540
17850,36,-29,1021,0,1,55,474,498,-1525
17860,91,-78,1037,-1,-1,50,466,505,-1540
17870,44,106,949,0,0,54,459,493,-1533
17880,29,-38,1004,0,1,56,442,510,-1518
17890,77,-109,1048,0,0,55,432,522,-1521
17900,51,91,975,0,-1,56,424,526,-1543
17910,54,6,982,0,1,56,391,540,-1522
17920,73,-96,1059,-1,0,55,382,552,-1527
17930,50,46,992,0,-1,52,387,549,-1539
17940,58,38,962,0,0,56,364,565,-1539
17950,56,-39,1038,0,0,55,343,574,-1543
17960,83,-16,1013,-1,-1,51,334,589,-1554
17970,49,62,964,0,0,53,313,579,-1545
17980,41,-56,1024,0,1,54,300,606,-1546
17990,76,-85,1045,-1,-1,51,286,609,-1542
18000,56,116,963,0,0,53,268,607,-1548
18010,55,-24,990,0,1,55,253,616,-1528
18020,70,-108,1064,-1,0,52,244,627,-1536
18030,59,94,979,-1,-1,51,238,631,-1552
18040,40,-11,969,0,1,55,205,640,-1528
18050,53,-86,1066,-1,0,54,204,639,-1524
18060,59,38,994,0,-1,54,178,643,-1534
18070,55,35,951,0,0,57,168,648,-1522
18080,58,-45,1052,0,1,55,138,652,-1518
18090,78,-22,1016,0,-1,52,139,657,-1534
18100,41,57,949,0,0,54,117,661,-1501
18110,46,-30,1027,0,1,56,105,655,-1525
18120,83,-97,1045,-1,-1,52,91,670,-1533
18130,52,93,963,0,0,52,67,667,-1515
18140,45,-42,999,0,1,54,42,670,-1507
18150,49,-109,1061,0,0,52,33,679,-1509
18160,61,49,981,-1,-1,52,12,682,-1524
18170,53,17,960,0,0,56,-10,676,-1491
18180,43,-75,1045,-1,1,54,-18,684,-1486
18190,75,-55,1024,0,-1,50,-19,679,-1489
18200,49,71,946,0,0,54,-46,675,-1483
18210,29,-63,1023,0,1,54,-70,678,-1474
18220,82,-90,1043,-1,-1,52,-72,681,-1495
18230,31,55,948,0,0,56,-99,675,-1458
18240,40,-41,1002,0,1,58,-114,676,-1465
18250,84,-114,1070,-1,0,54,-130,685,-1482
18260,52,74,968,-1,-1,53,-141,661,-1444
18270,48,-1,975,0,1,56,-169,672,-1441
18280,49,-117,1063,0,0,54,-171,673,-1447
18290,60,19,997,-1,-1,51,-181,669,-1446
18300,58,16,954,0,0,55,-223,672,-1426
18310,36,-72,1042,0,1,53,-225,669,-1429
18320,67,-59,1022,0,-1,50,-238,651,-1429
18330,44,54,952,0,0,54,-262,658,-1414
18340,32,-58,1014,0,1,55,-286,669,-1407
18350,81,-102,1049,-1,0,51,-292,651,-1411
18360,44,86,961,0,-1,53,-310,639,-1384
18370,36,-54,992,0,1,55,-333,640,-1401
18380,65,-129,1072,-1,0,51,-348,625,-1372
18390,45,65,966,-1,-1,53,-364,616,-1359
18400,35,-36,970,0,1,57,-375,621,-1371
18410,46,-94,1068,-1,0,57,-403,607,-1348
18420,63,32,992,-1,-2,54,-421,600,-1332
18430,56,21,949,0,0,57,-426,598,-1330
18440,40,-61,1046,0,1,56,-426,579,-1317
18450,61,-73,1028,-1,-1,51,-445,582,-1314
18460,47,69,945,0,0,55,-472,583,-1315
18470,44,-52,1019,0,1,55,-471,556,-1305
18480,64,-130,1067,-1,0,50,-501,549,-1284
18490,38,79,953,0,-1,51,-510,547,-1272
18500,37,-37,966,0,0,56,-522,529,-1287
18510,41,-105,1066,0,0,54,-537,510,-1254
18520,67,13,999,-1,-1,51,-538,510,-1248
18530,44,20,941,0,0,55,-547,501,-1255
18540,24,-85,1051,0,1,53,-559,498,-1237
18550,73,-52,1029,-1,-1,50,-573,477,-1224
18560,38,41,936,0,0,55,-580,487,-1233
18570,16,-69,1023,0,2,56,-580,445,-1210
18580,61,-129,1057,-1,-1,54,-607,448,-1195
18590,41,72,949,-1,-1,56,-613,445,-1194
18600,39,-41,994,0,1,56,-615,420,-1186
18610,65,-144,1077,-1,0,53,-625,405,-1158
18620,32,58,959,-1,-1,52,-636,409,-1158
18630,42,-24,962,0,1,56,-622,390,-1165
18640,48,-102,1064,-1,0,54,-654,369,-1135
18650,58,7,993,-1,-1,50,-667,372,-1129
18660,42,-2,950,0,0,54,-666,355,-1135
18670,17,-80,1038,0,1,53,-673,340,-1113
18680,58,-92,1042,-1,-1,51,-685,330,-1102
18690,43,61,948,0,0,54,-693,315,-1114
18700,25,-43,1007,0,1,55,-681,300,-1074
18710,61,-138,1067,0,0,51,-691,282,-1081
18720,35,77,955,-1,-1,52,-694,279,-1086
18730,20,-54,973,0,1,55,-699,259,-1056
18740,49,-151,1082,0,0,53,-696,250,-1050
18750,22,32,975,-1,-1,55,-702,243,-1044
18760,40,-40,955,0,1,58,-702,228,-1030
18770,42,-96,1066,0,0,56,-718,202,-1017
18780,49,-17,997,-1,-1,53,-723,205,-1015
18790,42,-2,944,0,0,55,-711,174,-1009
18800,19,-65,1041,0,1,56,-720,180,-1003
18810,56,-74,1034,-1,-1,52,-732,169,-993
18820,42,44,957,0,0,53,-726,151,-988
18830,19,-72,1017,0,1,53,-726,121,-969
18840,38,-129,1061,-1,0,51,-729,115,-957
18850,25,61,955,-1,-1,52,-733,109,-970
18860,33,-49,980,0,1,56,-730,84,-943
18870,31,-112,1068,0,0,54,-717,69,-928
18880,41,-20,996,-1,-1,50,-717,76,-928
18890,33,0,943,0,0,55,-721,58,-925
18900,7,-86,1049,0,1,54,-715,37,-907
18910,52,-58,1028,-1,-1,52,-727,43,-906
18920,19,4,931,0,0,58,-697,24,-903
18930,6,-63,1024,0,1,58,-715,10,-894
18940,59,-124,1063,-1,-1,54,-720,-1,-877
18950,28,58,943,-1,0,55,-702,-13,-877
18960,25,-40,987,0,1,56,-697,-31,-865
18970,23,-145,1076,-1,0,54,-690,-37,-855
18980,31,19,978,-1,-1,52,-703,-43,-870
18990,47,-19,958,0,0,55,-702,-72,-850
19000,8,-83,1058,0,1,53,-682,-73,-825
19010,38,-69,1021,-1,-1,49,-687,-84,-838
19020,24,33,940,0,0,54,-678,-102,-823
19030,9,-66,1011,0,1,56,-676,-121,-819
19040,48,-138,1065,-1,0,51,-681,-117,-814
19050,16,63,957,-1,-1,52,-660,-138,-804
19060,15,-58,979,0,1,55,-672,-136,-807
19070,27,-161,1084,0,0,52,-658,-148,-790
19080,15,38,969,-1,-1,52,-642,-159,-790
19090,16,-66,948,0,1,57,-640,-175,-777
19100,11,-121,1073,0,0,57,-645,-169,-777
19110,36,-5,1005,-1,-2,54,-634,-187,-784
19120,35,-22,940,0,0,56,-616,-205,-763
19130,6,-61,1052,0,1,56,-618,-213,-753
19140,32,-106,1035,-1,-1,52,-606,-216,-765
19150,19,32,944,-1,0,55,-609,-228,-760
19160,13,-53,1015,0,1,55,-603,-249,-750
19170,40,-140,1069,-1,0,50,-597,-244,-757
19180,4,59,946,-1,-1,51,-573,-261,-742
19190,15,-75,978,0,1,55,-580,-274,-735
19200,8,-125,1077,0,0,53,-579,-270,-735
19210,34,-7,988,-1,-1,50,-559,-286,-736
19220,34,0,941,0,0,54,-547,-292,-723
19230,-11,-68,1048,0,1,54,-556,-298,-723
19240,35,-85,1043,-1,-1,49,-549,-301,-733
19250,15,-11,930,-1,0,54,-537,-321,-723
19260,-8,-40,1024,0,1,55,-529,-313,-709
19270,29,-123,1050,-1,-1,54,-513,-324,-729
19280,22,15,946,-1,0,56,-508,-340,-706
19290,1,-22,986,0,1,55,-499,-340,-709
19300,33,-156,1073,-1,0,53,-498,-351,-715
19310,-1,32,968,-1,-1,53,-480,-348,-711
19320,10,-41,967,0,0,55,-483,-361,-709
19330,22,-125,1059,-1,0,54,-457,-372,-709
19340,8,15,992,-1,0,51,-448,-381,-700
19350,19,-66,958,0,0,54,-459,-378,-702
19360,-13,-75,1033,0,0,54,-445,-391,-708
19370,13,-91,1036,-1,-1,52,-426,-408,-694
19380,21,7,959,0,0,55,-426,-393,-691
19390,-13,-49,997,0,1,55,-405,-406,-694
19400,27,-152,1062,-1,0,51,-411,-409,-693
19410,5,61,956,-1,0,53,-402,-418,-690
19420,-7,-72,969,0,1,55,-388,-408,-693
19430,8,-142,1070,0,0,54,-379,-423,-687
19440,-9,-13,991,-1,-1,54,-373,-424,-682
19450,17,-52,946,0,0,57,-376,-421,-687
19460,8,-67,1052,0,0,56,-346,-436,-678
19470,-1,-58,1017,-1,-1,53,-346,-433,-681
19480,28,-16,948,0,0,55,-346,-429,-687
19490,-21,-23,1015,0,1,56,-334,-444,-682
19500,20,-123,1042,-1,-1,52,-321,-450,-682
19510,19,19,959,-1,0,53,-324,-453,-693
19520,-18,-56,1001,0,1,53,-306,-447,-691
19530,14,-146,1051,0,0,51,-306,-456,-693
19540,-7,35,972,-1,0,52,-297,-465,-691
19550,-4,-56,970,0,0,55,-291,-463,-693
19560,9,-107,1063,-1,0,53,-280,-468,-694
19570,-8,10,992,-1,-1,51,-276,-459,-688
19580,9,-50,945,0,1,54,-280,-460,-694
19590,-12,-90,1062,0,0,53,-261,-463,-682
19600,-14,-36,1009,-1,-1,52,-255,-478,-688
19610,5,-58,944,0,0,57,-252,-457,-690
19620,-25,-36,1042,0,1,58,-237,-469,-691
19630,20,-91,1036,-1,-1,53,-226,-480,-682
19640,6,22,943,-1,0,55,-229,-460,-690
19650,-21,-31,1011,0,1,56,-214,-474,-688
19660,8,-159,1060,-1,0,52,-213,-468,-690
19670,-16,30,979,-1,0,53,-217,-472,-693
19680,2,-51,963,0,0,55,-190,-477,-708
19690,-4,-103,1062,0,0,52,-190,-472,-700
19700,-17,-20,999,-1,-1,50,-190,-469,-709
19710,14,-32,943,0,0,54,-181,-475,-705
19720,-34,-47,1030,0,0,55,-174,-480,-697
19730,7,-114,1042,-1,-1,51,-175,-486,-711
19740,3,15,951,-1,0,53,-160,-481,-706
19750,-28,-11,999,0,1,54,-157,-480,-705
19760,10,-145,1058,-1,0,51,-148,-481,-708
19770,-13,24,966,-1,0,53,-148,-478,-711
19780,-21,-26,986,0,0,56,-124,-490,-708
19790,-11,-140,1050,-1,0,56,-127,-471,-709
19800,-10,25,997,-1,0,55,-126,-475,-714
19810,-6,-53,966,0,0,56,-109,-477,-708
19820,-15,-105,1043,0,0,55,-102,-477,-708
19830,-13,-9,1011,-1,-1,52,-105,-468,-715
19840,-2,-56,957,0,0,55,-103,-469,-733
19850,-21,-17,1031,0,0,55,-90,-475,-732
19860,-3,-82,1021,-1,0,51,-100,-468,-727
19870,-10,-10,965,0,0,52,-79,-474,-727
19880,-40,-37,1006,0,0,54,-73,-471,-730
19890,-12,-151,1047,-1,0,52,-76,-477,-733
19900,-14,41,974,-1,0,53,-72,-469,-735
19910,-16,-58,973,0,1,54,-57,-477,-730
19920,-22,-123,1063,0,0,52,-57,-465,-741
19930,-20,33,990,-1,-1,51,-63,-466,-742
19940,-6,-62,949,0,0,54,-51,-462,-733
19950,-33,-64,1050,0,0,55,-43,-463,-736
19960,-25,-32,1009,-1,0,54,-45,-450,-739
19970,11,-47,959,0,0,57,-34,-462,-741
19980,-36,11,1037,0,0,56,-27,-454,-748
19990,-16,-107,1031,-1,0,52,-31,-454,-756
20000,-6,-8,962,0,0,53,-21,-448,-748
20010,-38,10,994,0,1,55,-25,-453,-754
20020,-8,-132,1037,0,0,52,-24,-451,-757
20030,-20,24,991,-1,0,52,-15,-450,-763
20040,-30,-65,981,0,0,52,-12,-450,-757
20050,-29,-103,1040,0,0,53,-9,-447,-760
20060,-37,-10,1010,-1,0,52,1,-441,-768
20070,-5,-59,962,0,0,54,1,-441,-754
20080,-37,-6,1026,0,0,55,3,-439,-762
20090,-20,-81,1030,-1,0,51,4,-433,-772
20100,-10,-27,961,-1,0,54,13,-433,-781
20110,-40,8,1009,0,0,54,15,-436,-777
20120,-25,-111,1032,-1,0,53,15,-423,-787
20130,-30,-24,981,-1,0,56,28,-429,-777
20140,-36,-13,990,0,0,57,30,-429,-780
20150,-8,-109,1035,-1,0,55,21,-418,-786
20160,-39,28,995,-1,0,54,34,-417,-786
20170,-15,-42,975,0,0,55,36,-408,-784
20180,-29,-77,1033,0,0,55,34,-412,-793
20190,-40,-11,1011,-1,0,52,36,-411,-799
20200,-1,-60,962,0,0,54,49,-406,-789
20210,-41,-1,1031,0,0,53,45,-406,-795
20220,-31,-92,1017,-1,0,51,45,-405,-798
20230,-22,-2,973,-1,0,53,51,-405,-799
20240,-43,2,993,0,0,55,54,-409,-801
20250,-13,-123,1037,-1,0,52,46,-399,-808
20260,-47,37,991,-1,0,52,49,-393,-804
20270,-27,-35,979,0,0,54,51,-393,-801
20280,-25,-112,1034,0,0,52,58,-387,-813
20290,-63,8,1002,-1,0,53,57,-390,-819
20300,-16,-78,975,0,0,55,61,-376,-814
20310,-51,-45,1018,0,0,57,67,-381,-816
20320,-32,8,1019,-1,0,55,73,-370,-813
20330,-8,-75,977,0,0,55,63,-376,-819
20340,-55,-1,1025,0,0,55,79,-367,-822
20350,-22,-55,1017,-1,0,52,70,-370,-826
20360,-27,-20,969,0,0,54,69,-363,-829
20370,-38,18,1012,0,0,54,82,-361,-832
20380,-27,-114,1030,-1,0,51,81,-360,-829
20390,-52,20,987,0,0,52,78,-367,-834
20400,-24,-43,972,0,0,54,75,-358,-828
20410,-45,-68,1035,0,0,54,81,-352,-834
20420,-44,2,1014,-1,0,52,81,-352,-835
20430,-16,-67,967,0,0,53,90,-352,-841
20440,-54,1,1018,0,0,54,84,-342,-840
20450,-32,-31,1023,-1,0,51,90,-342,-837
20460,-31,-61,976,-1,0,53,84,-340,-846
20470,-53,28,1016,0,0,55,93,-339,-843
20480,-42,-65,1006,-1,0,55,88,-337,-835
20490,-19,-22,991,0,0,56,90,-340,-843
20500,-46,37,1006,0,0,55,84,-325,-850
20510,-33,-110,1018,-1,0,53,82,-324,-850
20520,-38,17,995,-1,0,54,84,-331,-850
20530,-46,-9,994,0,0,55,85,-325,-856
20540,-27,-83,1023,0,0,54,90,-328,-856
20550,-47,43,999,-1,0,53,76,-331,-859
20560,-24,-79,982,0,0,53,90,-322,-856
20570,-61,0,1025,0,0,54,84,-330,-867
20580,-44,-81,1022,-1,0,52,88,-328,-859
20590,-34,8,973,-1,0,55,85,-315,-864
20600,-48,15,999,0,0,55,91,-312,-861
20610,-39,-113,1026,0,0,52,91,-310,-871
20620,-51,52,993,-1,0,52,81,-312,-871
20630,-33,-42,984,0,0,54,91,-309,-864
20640,-54,-81,1013,0,0,54,90,-306,-864
20650,-65,15,1013,-1,0,55,79,-301,-861
20660,-20,-75,980,0,0,56,94,-301,-868
20670,-40,2,1014,0,0,56,85,-301,-873
20680,-52,12,1010,-1,0,53,75,-300,-868
20690,-19,-61,978,0,0,54,79,-303,-868
20700,-56,25,1022,0,0,54,81,-303,-876
20710,-47,-33,1009,-1,0,52,75,-300,-874
20720,-19,-15,984,0,0,52,76,-298,-874
20730,-58,27,1012,0,0,52,85,-298,-873
20740,-41,-103,1011,0,0,52,73,-294,-879
20750,-58,32,1010,-1,0,53,78,-301,-874
20760,-41,-30,980,0,0,54,87,-295,-877
20770,-38,-43,1020,0,0,54,84,-291,-877
20780,-65,26,1012,-1,0,52,78,-288,-879
20790,-22,-63,976,0,0,53,82,-295,-873
20800,-58,3,1020,0,0,54,85,-292,-873
20810,-63,-8,1012,-1,0,54,79,-295,-870
20820,-30,-74,994,0,0,56,75,-292,-877
20830,-66,39,1008,0,0,57,79,-285,-865
20840,-26,-45,1002,0,0,55,73,-289,-873
20850,-36,20,991,-1,0,55,73,-289,-874
20860,-49,18,997,0,0,55,69,-291,-873
20870,-36,-92,1016,0,0,54,73,-280,-873
20880,-69,53,1001,0,0,53,67,-285,-873
20890,-22,-47,988,0,0,53,76,-291,-879
20900,-56,13,1017,0,0,54,76,-288,-877
20910,-54,-21,1013,-1,0,52,72,-286,-876
20920,-36,-13,979,0,0,54,76,-282,-880
20930,-54,42,1010,0,0,55,70,-292,-874
20940,-29,-72,1010,-1,0,52,73,-292,-883
20950,-61,45,993,-1,0,52,75,-286,-871
20960,-40,1,1010,0,0,53,70,-283,-885
20970,-43,-72,998,0,0,52,66,-294,-879
20980,-73,40,1012,-1,0,53,78,-286,-873
20990,-39,-43,1002,0,0,54,70,-291,-879
21000,-57,-54,984,0,0,56,63,-285,-876
21010,-48,69,1014,-1,0,55,69,-288,-874
21020,-27,-54,996,0,0,54,76,-292,-867
21030,-60,-9,1009,0,0,55,66,-297,-867
21040,-59,17,1014,-1,0,52,72,-280,-871
21050,-28,-40,985,0,0,54,67,-295,-871
21060,-47,65,1014,0,0,54,64,-303,-877
21070,-47,-28,1008,0,0,51,76,-297,-873
21080,-43,5,991,-1,0,52,72,-301,-870
21090,-62,25,1002,0,0,53,79,-298,-873
21100,-37,-53,1006,0,0,54,61,-289,-879
21110,-56,50,1008,-1,0,53,76,-295,-874
21120,-28,-11,991,0,0,53,84,-289,-879
21130,-49,-21,1004,0,0,53,73,-306,-877
21140,-64,57,1016,0,0,52,72,-288,-868
21150,-40,-80,991,0,0,54,81,-292,-873
21160,-52,16,1022,0,0,55,75,-297,-874
21170,-73,32,990,-1,0,55,73,-294,-874
21180,-11,-44,1003,0,0,56,78,-291,-870
21190,-66,70,1005,0,0,55,84,-300,-871
21200,-40,-41,1005,0,0,54,78,-300,-873
21210,-42,16,1000,-1,0,53,82,-304,-877
21220,-59,49,1004,0,0,54,81,-303,-870
21230,-25,-42,990,0,0,54,76,-304,-874
21240,-63,66,1006,-1,0,54,75,-309,-883
21250,-31,-31,1003,0,0,53,90,-307,-882
21260,-61,-13,1009,0,0,53,87,-310,-883
21270,-58,18,1010,0,0,53,93,-307,-874
21280,-31,-12,988,-1,0,54,87,-306,-889
21290,-54,71,1014,0,0,54,96,-304,-874
21300,-40,-44,994,-1,0,52,87,-310,-879
21310,-54,48,1001,0,0,54,91,-315,-888
21320,-53,19,1013,0,0,54,93,-312,-883
21330,-43,-58,991,0,0,55,90,-316,-879
21340,-74,53,1008,-1,0,56,106,-315,-876
21350,-32,-37,1002,0,0,57,108,-316,-883
21360,-38,18,1000,0,0,56,103,-316,-879
21370,-49,46,1006,-1,0,54,100,-307,-877
21380,-24,-2,983,0,0,55,99,-313,-873
21390,-66,61,1010,0,0,56,105,-310,-891
21400,-33,-12,997,0,0,53,106,-315,-885
21410,-38,33,1004,-1,0,53,108,-322,-892
21420,-45,41,1014,0,0,52,109,-313,-889
21430,-51,-50,996,0,0,53,106,-322,-889
21440,-60,71,1014,0,0,53,109,-319,-888
21450,-26,-25,994,0,0,53,108,-319,-883
21460,-45,37,1015,0,0,54,112,-319,-886
21470,-57,44,1004,0,0,52,115,-321,-889
21480,-34,-28,999,0,0,53,115,-322,-891
21490,-49,68,1022,0,0,53,114,-321,-891
21500,-59,8,987,-1,0,54,115,-327,-898
21510,-38,-18,1003,0,0,56,117,-321,-900
21520,-67,67,1009,-1,0,56,121,-321,-889
21530,-20,-14,990,0,0,54,124,-312,-895
21540,-42,46,1008,-1,0,54,127,-327,-898
21550,-44,54,998,0,0,54,123,-321,-889
21560,-42,-48,995,-1,0,54,129,-321,-906
21570,-50,81,1017,0,0,53,129,-328,-907
21580,-25,-19,1003,-1,0,52,126,-322,-904
21590,-42,28,997,0,0,53,121,-322,-897
21600,-55,48,1004,0,0,52,127,-328,-900
21610,-34,-7,1001,0,0,54,130,-324,-910
21620,-51,85,1010,0,0,54,130,-321,-907
21630,-34,-14,994,0,0,53,136,-325,-906
21640,-43,56,995,0,0,53,132,-330,-915
21650,-47,40,1018,0,0,53,127,-324,-915
21660,-34,-25,982,0,0,52,129,-327,-909
21670,-64,60,1013,-1,0,54,129,-318,-910
21680,-29,-2,1024,0,0,55,136,-316,-912
21690,-54,-24,976,0,0,57,127,-313,-907
21700,-39,102,1016,0,0,56,133,-316,-916
21710,-17,-21,1005,0,0,55,138,-313,-910
21720,-41,33,1002,0,0,56,139,-313,-913
21730,-59,46,1005,-1,0,53,130,-316,-918
21740,-25,0,996,0,0,54,139,-313,-925
21750,-32,95,1016,-1,0,54,138,-321,-927
21760,-36,1,976,0,0,52,133,-330,-921
21770,-42,69,1016,0,0,52,145,-315,-925
21780,-54,25,1004,0,0,54,144,-312,-918
21790,-21,-17,1004,0,0,54,147,-319,-925
21800,-56,69,1007,0,0,53,145,-318,-925
21810,-13,16,1001,0,0,53,138,-315,-921
21820,-49,54,1005,-1,0,54,138,-318,-927
21830,-30,53,992,0,0,53,133,-321,-928
21840,-37,0,1006,-1,0,54,142,-307,-924
21850,-45,76,1023,0,0,55,138,-310,-922
21860,-50,0,963,0,0,55,138,-313,-928
21870,-15,56,1017,0,0,56,139,-309,-924
21880,-33,70,1008,0,0,55,142,-315,-930
21890,-25,-29,991,0,0,54,142,-312,-921
21900,-52,84,1016,0,0,53,147,-303,-921
21910,-26,6,1006,0,0,53,144,-315,-925
21920,-17,29,1001,0,0,53,132,-312,-927
21930,-54,70,1007,-1,0,52,136,-310,-925
21940,-14,15,1006,0,0,52,138,-315,-918
21950,-55,65,1006,-1,0,54,144,-316,-937
21960,-25,5,999,0,0,53,142,-324,-939
21970,-37,52,1002,0,0,54,135,-307,-930
